# anchor t_raw_s=41090.974503275 utc=2026-08-30T00:54:31.438936+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
41091.092624	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41091.092730	ID               W                 C
41091.182382	GPU 2           76.793            59           375          810          0                 0                 3
41092.184044	GPU 2           56.403            58           210          810          0                 0                 3
41093.185912	GPU 2           35.437            58           210          405          0                 0                 3
41094.187700	GPU 2           31.887            58           210          405          0                 0                 3
41095.189037	GPU 2           34.763            57           210          405          0                 0                 3
41096.190200	GPU 2           229.662           67           1485         9501         100               22                1065
41097.191587	GPU 2           348.705           69           1470         9501         100               22                1065
41098.192946	GPU 2           229.729           62           1905         9501         0                 0                 1065
41099.194397	GPU 2           174.708           62           1920         9501         0                 0                 1065
41100.195814	GPU 2           222.569           68           1470         9501         100               22                1065
41101.197353	GPU 2           348.273           69           1455         9501         100               25                1065
41102.198931	GPU 2           233.278           63           1905         9501         0                 0                 1065
41103.200554	GPU 2           178.608           63           1905         9501         0                 0                 1065
41104.202088	GPU 2           218.750           69           1470         9501         100               23                1065
41105.203696	GPU 2           347.823           70           1470         9501         100               22                1065
41106.203812	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41106.203844	ID               W                 C
41106.205314	GPU 2           232.054           63           1845         9501         0                 0                 1065
41107.206886	GPU 2           136.355           62           1845         9501         0                 0                 1065
41108.208654	GPU 2           126.171           62           1710         9501         0                 0                 3
41109.210328	GPU 2           122.147           61           1710         9751         0                 0                 3
41110.211618	GPU 2           101.797           60           450          5001         0                 0                 29
41111.213213	GPU 2           141.244           62           1920         9501         100               3                 521
41112.214697	GPU 2           157.599           62           1920         9501         100               3                 521
41113.216311	GPU 2           157.491           62           1920         9501         100               3                 521
41114.217918	GPU 2           157.485           62           1920         9501         100               3                 521
41115.219488	GPU 2           157.459           62           1920         9501         100               3                 521
41116.221165	GPU 2           157.431           62           1920         9501         100               3                 521
41117.222471	GPU 2           157.260           62           1920         9501         100               3                 521
41118.224042	GPU 2           157.431           62           1920         9501         100               3                 521
41119.225526	GPU 2           157.421           62           1920         9501         100               3                 521
41120.225656	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41120.225688	ID               W                 C
41120.227135	GPU 2           157.344           62           1920         9501         100               3                 521
41121.228705	GPU 2           157.310           62           1920         9501         100               3                 521
41122.230336	GPU 2           157.339           62           1920         9501         100               3                 521
41123.231861	GPU 2           157.476           62           1920         9501         100               3                 521
41124.233437	GPU 2           157.439           62           1920         9501         100               3                 521
41125.234894	GPU 2           157.398           62           1920         9501         100               3                 521
41126.236399	GPU 2           157.369           62           1920         9501         100               3                 521
41127.237980	GPU 2           157.359           62           1920         9501         100               3                 521
41128.239487	GPU 2           157.303           62           1920         9501         100               3                 521
41129.241098	GPU 2           157.311           62           1920         9501         100               3                 521
41130.242636	GPU 2           157.241           62           1920         9501         100               3                 521
41131.244005	GPU 2           157.140           62           1920         9501         100               3                 521
41132.245281	GPU 2           157.181           62           1920         9501         100               3                 521
41133.246525	GPU 2           157.221           62           1920         9501         100               3                 521
41134.246654	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41134.246688	ID               W                 C
41134.247864	GPU 2           157.220           62           1920         9501         100               3                 521
41135.249106	GPU 2           157.223           62           1920         9501         100               3                 521
41136.250362	GPU 2           157.157           62           1920         9501         100               3                 521
41137.251657	GPU 2           157.110           61           1920         9501         100               3                 521
41138.252929	GPU 2           157.222           61           1920         9501         100               3                 521
41139.254177	GPU 2           157.256           61           1920         9501         100               3                 521
41140.255483	GPU 2           157.154           61           1920         9501         100               3                 521
41141.256889	GPU 2           157.145           61           1920         9501         100               3                 521
41142.258243	GPU 2           157.139           61           1920         9501         100               3                 521
41143.259633	GPU 2           157.184           61           1920         9501         100               3                 521
41144.261036	GPU 2           157.280           61           1920         9501         100               3                 521
41145.262376	GPU 2           157.227           61           1920         9501         100               3                 521
41146.263778	GPU 2           157.114           61           1920         9501         100               3                 521
41147.265234	GPU 2           157.114           61           1920         9501         100               3                 521
41148.265366	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41148.265403	ID               W                 C
41148.266556	GPU 2           157.077           61           1920         9501         100               3                 521
41149.267969	GPU 2           157.083           61           1920         9501         100               3                 521
41150.269384	GPU 2           157.049           61           1920         9501         100               3                 521
41151.270686	GPU 2           157.105           61           1920         9501         100               3                 521
41152.272081	GPU 2           157.148           61           1920         9501         100               3                 521
41153.273466	GPU 2           157.105           61           1920         9501         100               3                 521
41154.274774	GPU 2           156.989           61           1920         9501         100               3                 521
41155.276205	GPU 2           157.026           61           1920         9501         100               3                 521
41156.277597	GPU 2           157.118           61           1920         9501         100               3                 521
41157.278877	GPU 2           157.089           61           1920         9501         100               3                 521
41158.280284	GPU 2           157.059           61           1920         9501         100               3                 521
41159.281696	GPU 2           157.029           61           1920         9501         100               3                 521
41160.282989	GPU 2           156.985           61           1920         9501         100               3                 521
41161.284433	GPU 2           156.996           61           1920         9501         100               3                 521
41162.284565	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
41162.284608	ID               W                 C
41162.293151	GPU 2           156.926           61           1920         9501         100               3                 521
41163.287194	GPU 2           156.873           61           1920         9501         100               3                 521
41164.288565	GPU 2           156.907           61           1920         9501         100               3                 521
41165.289956	GPU 2           156.871           61           1920         9501         100               3                 521
41166.291245	GPU 2           156.809           61           1920         9501         100               3                 521
41167.292694	GPU 2           156.764           61           1920         9501         100               3                 521
41168.294130	GPU 2           156.747           61           1920         9501         100               3                 521
41169.295430	GPU 2           156.794           61           1920         9501         100               3                 521
41170.296865	GPU 2           156.952           61           1920         9501         100               3                 521
41171.298228	GPU 2           156.961           61           1920         9501         100               3                 521
41172.299523	GPU 2           156.839           61           1920         9501         100               3                 521
41173.300933	GPU 2           156.851           61           1920         9501         100               3                 521
