tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
73,67771.853496978,67771.853819624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.78,72,1470,9501,4931,8593
74,67772.853496978,67772.853808312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.905,72,1470,9501,5810,12792
75,67773.853496978,67773.85381966,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,348.69,72,1455,9501,3808,13134
76,67774.853496978,67774.853820848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.205,72,1455,9501,5615,7861
77,67775.853496978,67775.853809746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.817,72,1455,9501,5175,15625
78,67776.853496978,67776.853813534,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.609,72,1455,9501,4101,11181
79,67777.853496978,67777.853822232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.249,72,1455,9501,5371,9423
80,67778.853496978,67778.85380496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.237,73,1440,9501,3417,14453
81,67779.853496978,67779.853839978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.005,73,1455,9501,5957,10351
82,67780.853496978,67780.853858576,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.173,73,1455,9501,4003,12500
83,67781.853496978,67781.853829844,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.883,73,1425,9501,3906,11865
84,67782.853496978,67782.853846462,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.738,73,1455,9501,5273,9179
85,67783.853496978,67783.85385341,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.82,73,1425,9501,3466,14990
86,67784.853496978,67784.853830098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.969,73,1455,9501,4785,9179
87,67785.853496978,67785.853863137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.138,73,1455,9501,4443,12207
88,67786.853496978,67786.853853535,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.844,73,1455,9501,4248,16210
89,67787.853496978,67787.853789463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.894,73,1455,9501,5468,9472
90,67788.853496978,67788.853832111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.13,73,1440,9501,3173,14892
91,67789.853496978,67789.853831009,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.75,73,1440,9501,6054,10644
92,67790.853496978,67790.853852237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.309,73,1440,9501,3906,12744
93,67791.853496978,67791.853856855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.02,73,1440,9501,4833,9960
94,67792.853496978,67792.853876283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.175,73,1440,9501,4785,9472
95,67793.853496978,67793.853842551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.019,73,1395,9501,4199,11865
96,67794.853496978,67794.853850259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.778,73,1455,9501,4882,10449
97,67795.853496978,67795.853867077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,347.657,73,1455,9501,4248,10351
98,67796.853496978,67796.853829445,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.647,73,1455,9501,5029,10742
99,67797.853496978,67797.853838953,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.742,73,1440,9501,3906,13330
100,67798.853496978,67798.853851271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.059,74,1455,9501,5419,10302
101,67799.853496978,67799.853843209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.577,74,1455,9501,1562,341
102,67800.853496978,67800.853855187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.989,74,1455,9501,4980,9814
103,67801.853496978,67801.853876025,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.232,74,1455,9501,3076,12548
104,67802.853496978,67802.853845103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.104,74,1455,9501,5761,8056
105,67803.853496978,67803.853853291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.156,74,1455,9501,3515,14892
106,67804.853496978,67804.853857179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.151,74,1440,9501,4980,8593
107,67805.853496978,67805.853851997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.317,74,1455,9501,4296,12646
108,67806.853496978,67806.853854945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.067,74,1440,9501,1318,9765
109,67807.853496978,67807.853866933,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.284,74,1455,9501,4541,12500
110,67808.853496978,67808.853844051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.062,74,1440,9501,5029,10644
111,67809.853496978,67809.853853779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.6,74,1455,9501,4492,11816
112,67810.853496978,67810.853856477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.159,74,1440,9501,4736,9326
113,67811.853496978,67811.853843865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.151,74,1455,9501,4248,12597
114,67812.853496978,67812.853850793,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.796,74,1410,9501,4589,9960
115,67813.853496978,67813.853865881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.957,74,1455,9501,4394,13330
116,67814.853496978,67814.853832379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.627,74,1440,9501,5273,16113
117,67815.853496978,67815.853841127,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.656,74,1455,9501,4443,11523
118,67816.853496978,67816.853841555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.35,74,1410,9501,4052,12451
119,67817.853496978,67817.853832523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,349.586,74,1425,9501,4492,11181
120,67818.853496978,67818.853838371,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.117,74,1425,9501,3857,13183
121,67819.853496978,67819.853858809,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.23,74,1455,9501,5126,9814
122,67820.853496978,67820.853843707,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.722,74,1440,9501,3564,12890
123,67821.853496978,67821.853834495,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.861,74,1455,9501,5468,9375
124,67822.853496978,67822.853842713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.665,74,1440,9501,3369,16601
125,67823.853496978,67823.853829121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.276,74,1440,9501,5517,8251
126,67824.853496978,67824.853834879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.701,74,1455,9501,3222,14843
127,67825.853496978,67825.853851577,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.773,74,1455,9501,5468,7812
128,67826.853496978,67826.853800865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.417,74,1455,9501,3173,13476
129,67827.853496978,67827.853867943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.332,74,1455,9501,5273,7666
130,67828.853496978,67828.853852562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.861,74,1440,9501,3222,14111
131,67829.853496978,67829.85384745,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.393,74,1455,9501,5371,7470
132,67830.853496978,67830.853851978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.432,74,1440,9501,3564,14062
133,67831.853496978,67831.853844086,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.375,74,1395,9501,5273,7714
134,67832.853496978,67832.853844664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.001,74,1440,9501,3564,14257
135,67833.853496978,67833.853841532,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.823,74,1440,9501,5810,7714
136,67834.853496978,67834.85384486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.654,74,1440,9501,3466,15234
137,67835.853496978,67835.853845148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.338,74,1440,9501,5859,7910
138,67836.853496978,67836.853840786,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,349.184,74,1395,9501,4638,17578
139,67837.853496978,67837.853843034,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.546,74,1455,9501,5078,9716
140,67838.853496978,67838.853842672,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.147,75,1425,9501,3808,11474
141,67839.853496978,67839.8538448,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,30,1515,350.043,74,1410,9501,5224,10302
142,67840.853496978,67840.853849248,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.853,74,1455,9501,3564,13769
143,67841.853496978,67841.853846426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.846,74,1440,9501,5419,9960
144,67842.853496978,67842.853855984,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.311,75,1455,9501,3759,12353
145,67843.853496978,67843.853845012,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.362,75,1440,9501,5322,9521
146,67844.853496978,67844.85384606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.239,75,1455,9501,3466,12597
147,67845.853496978,67845.853843888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.363,75,1440,9501,6005,10546
148,67846.853496978,67846.853842546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.057,75,1455,9501,3271,15136
149,67847.853496978,67847.853843964,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.113,75,1440,9501,5371,9130
150,67848.853496978,67848.853838332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.27,75,1455,9501,3369,12451
151,67849.853496978,67849.85383797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.629,75,1440,9501,5566,8935
152,67850.853496978,67850.853810088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.216,75,1440,9501,3076,13964
153,67851.853496978,67851.853835826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.932,75,1440,9501,5419,8300
154,67852.853496978,67852.853839764,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.948,75,1440,9501,3076,13720
155,67853.853496978,67853.853838412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.282,75,1440,9501,5908,8349
156,67854.853496978,67854.85384027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.105,75,1440,9501,3417,12841
157,67855.853496978,67855.853837808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,349.224,75,1440,9501,4931,10058
158,67856.853496978,67856.853836256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.914,75,1455,9501,4199,11181
159,67857.853496978,67857.853836184,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.652,75,1455,9501,5126,10205
160,67858.853496978,67858.853835662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.427,75,1440,9501,3710,13134
161,67859.853496978,67859.85383567,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.788,75,1455,9501,4443,11425
162,67860.853496978,67860.853836948,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.96,75,1440,9501,4345,10546
163,67861.853496978,67861.853846536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.214,75,1455,9501,4345,11181
164,67862.853496978,67862.853836244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.391,75,1440,9501,4248,10546
165,67863.853496978,67863.853838572,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,349.341,75,1440,9501,4394,12597
166,67864.853496978,67864.85383769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.944,75,1440,9501,6347,9228
167,67865.853496978,67865.853853468,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.633,75,1440,9501,4443,15625
168,67866.853496978,67866.853837156,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.435,75,1440,9501,5419,8154
169,67867.853496978,67867.853837794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.423,75,1440,9501,3564,14892
170,67868.853496978,67868.853834622,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.354,75,1440,9501,6103,8203
171,67869.853496978,67869.85383863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.942,75,1440,9501,3173,13671
172,67870.853496978,67870.853835568,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.071,75,1455,9501,5468,8935
173,67871.853496978,67871.853836047,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.05,75,1440,9501,3417,13232
174,67872.853496978,67872.853835735,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.185,75,1440,9501,5371,11572
175,67873.853496978,67873.853838963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.44,75,1440,9501,3564,13818
176,67874.853496978,67874.853837981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.914,75,1440,9501,4541,12304
177,67875.853496978,67875.853837449,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.395,75,1425,9501,4150,10937
178,67876.853496978,67876.853837727,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.987,75,1440,9501,4492,11767
179,67877.853496978,67877.853835605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.627,75,1410,9501,4687,9570
180,67878.853496978,67878.853833273,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.005,75,1440,9501,4394,12744
181,67879.853496978,67879.853841701,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.196,75,1440,9501,5029,10400
182,67880.853496978,67880.853834379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.385,75,1455,9501,3466,17285
