# anchor t_raw_s=67698.813328546 utc=2026-08-30T08:17:59.057622+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
67750.050576	GPU 2           349.033           68           1470         9501         100               23                1065
67751.051960	GPU 2           348.778           68           1470         9501         100               21                1065
67752.053479	GPU 2           348.638           68           1455         9501         100               26                1065
67753.055033	GPU 2           348.654           68           1470         9501         100               23                1065
67754.056365	GPU 2           348.779           69           1470         9501         100               23                1065
67755.057886	GPU 2           349.472           69           1455         9501         100               24                1065
67756.058002	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
67756.058015	ID               W                 C
67756.059405	GPU 2           349.033           69           1455         9501         100               22                1065
67757.060795	GPU 2           348.334           69           1455         9501         100               27                1065
67758.062390	GPU 2           348.910           70           1470         9501         100               24                1065
67759.063761	GPU 2           349.061           70           1470         9501         100               21                1065
67760.065294	GPU 2           348.963           70           1455         9501         100               21                1065
67761.066863	GPU 2           348.818           70           1440         9501         100               23                1065
67762.068228	GPU 2           349.291           70           1455         9501         100               23                1065
67763.069780	GPU 2           349.056           71           1455         9501         100               21                1065
67764.071332	GPU 2           349.338           71           1440         9501         100               23                1065
67765.072736	GPU 2           349.023           71           1455         9501         100               23                1065
67766.074241	GPU 2           348.765           71           1455         9501         100               21                1065
67767.075842	GPU 2           349.132           71           1440         9501         100               24                1065
67768.077248	GPU 2           348.498           71           1455         9501         100               27                1065
67769.078834	GPU 2           348.575           71           1455         9501         100               24                1065
67770.078955	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
67770.078969	ID               W                 C
67770.080421	GPU 2           348.870           71           1455         9501         100               20                1065
67771.081837	GPU 2           348.284           72           1455         9501         100               26                1065
67772.083390	GPU 2           348.741           72           1440         9501         100               28                1065
67773.084979	GPU 2           349.160           72           1425         9501         100               24                1065
67774.086376	GPU 2           348.362           72           1470         9501         100               27                1065
67775.087968	GPU 2           348.975           72           1455         9501         100               21                1065
67776.089569	GPU 2           349.185           72           1410         9501         100               26                1065
67777.090976	GPU 2           348.600           72           1455         9501         100               21                1065
67778.092567	GPU 2           348.269           72           1455         9501         100               24                1065
67779.094155	GPU 2           347.909           72           1455         9501         100               25                1065
67780.095567	GPU 2           348.710           72           1455         9501         100               23                1065
67781.097140	GPU 2           349.138           73           1425         9501         100               23                1065
67782.098716	GPU 2           349.179           73           1455         9501         100               22                1065
67783.100109	GPU 2           349.007           73           1455         9501         100               20                1065
67784.100230	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
67784.100243	ID               W                 C
67784.101675	GPU 2           349.394           73           1455         9501         100               22                1065
67785.103247	GPU 2           348.998           73           1455         9501         100               22                1065
67786.104650	GPU 2           349.247           73           1455         9501         100               23                1065
67787.106220	GPU 2           349.136           73           1455         9501         100               23                1065
67788.107586	GPU 2           348.722           73           1470         9501         100               25                1065
67789.108722	GPU 2           348.365           73           1455         9501         100               22                1065
67790.110041	GPU 2           349.390           73           1455         9501         100               22                1065
67791.111645	GPU 2           349.067           73           1440         9501         100               23                1065
67792.113037	GPU 2           348.546           73           1455         9501         100               30                1065
67793.114610	GPU 2           348.887           73           1455         9501         100               23                1065
67794.116197	GPU 2           348.857           73           1455         9501         100               22                1065
67795.117600	GPU 2           350.004           73           1455         9501         100               24                1065
67796.119186	GPU 2           349.241           74           1425         9501         100               21                1065
67797.120751	GPU 2           349.288           73           1455         9501         100               25                1065
67798.120866	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
67798.120880	ID               W                 C
67798.122148	GPU 2           348.585           74           1455         9501         100               22                1065
67799.123770	GPU 2           349.047           73           1470         9501         100               28                1065
67800.125360	GPU 2           348.927           74           1440         9501         100               21                1065
67801.126783	GPU 2           349.440           74           1440         9501         100               22                1065
67802.128365	GPU 2           349.205           74           1410         9501         100               22                1065
67803.129964	GPU 2           349.095           74           1455         9501         100               22                1065
67804.131364	GPU 2           348.786           74           1440         9501         100               22                1065
67805.132967	GPU 2           349.111           74           1440         9501         100               21                1065
67806.134530	GPU 2           349.105           74           1440         9501         100               22                1065
67807.135917	GPU 2           349.003           74           1395         9501         100               24                1065
67808.137504	GPU 2           349.154           74           1440         9501         100               22                1065
67809.139100	GPU 2           348.473           74           1455         9501         100               21                1065
67810.140489	GPU 2           349.483           74           1440         9501         100               22                1065
67811.142055	GPU 2           348.471           74           1455         9501         100               22                1065
67812.142178	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
67812.142215	ID               W                 C
67812.143658	GPU 2           349.302           74           1455         9501         100               22                1065
67813.144981	GPU 2           349.197           74           1455         9501         100               21                1065
67814.146504	GPU 2           348.794           74           1455         9501         100               22                1065
67815.148053	GPU 2           349.171           74           1440         9501         100               25                1065
67816.149422	GPU 2           348.871           74           1440         9501         100               22                1065
67817.150970	GPU 2           348.985           74           1455         9501         100               21                1065
67818.152540	GPU 2           349.046           74           1440         9501         100               22                1065
67819.153934	GPU 2           348.944           74           1455         9501         100               20                1065
67820.155503	GPU 2           349.077           74           1440         9501         100               23                1065
67821.157042	GPU 2           348.881           74           1455         9501         100               29                1065
67822.158426	GPU 2           348.905           74           1455         9501         100               23                1065
67823.159984	GPU 2           349.394           74           1410         9501         100               24                1065
67824.161566	GPU 2           349.412           74           1440         9501         100               22                1065
67825.162937	GPU 2           348.932           74           1440         9501         100               22                1065
67826.163098	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
67826.163123	ID               W                 C
67826.164364	GPU 2           349.433           74           1455         9501         100               22                1065
67827.165938	GPU 2           349.123           74           1440         9501         100               21                1065
67828.167191	GPU 2           349.611           74           1440         9501         100               22                1065
67829.168464	GPU 2           349.098           74           1440         9501         100               22                1065
67830.169854	GPU 2           349.338           74           1440         9501         100               23                1065
67831.171218	GPU 2           349.073           74           1440         9501         100               22                1065
67832.172568	GPU 2           349.119           74           1440         9501         100               22                1065
67833.173880	GPU 2           349.175           74           1440         9501         100               22                1065
67834.175211	GPU 2           349.301           74           1410         9501         100               31                1065
67835.176560	GPU 2           349.005           74           1455         9501         100               21                1065
67836.177892	GPU 2           349.549           74           1410         9501         100               27                1065
67837.179265	GPU 2           348.706           74           1440         9501         100               24                1065
67838.180602	GPU 2           348.758           74           1440         9501         100               21                1065
67839.181939	GPU 2           349.127           74           1455         9501         100               22                1065
67840.182054	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
67840.182082	ID               W                 C
67840.183277	GPU 2           349.000           74           1440         9501         100               22                1065
67841.184616	GPU 2           348.946           74           1455         9501         100               21                1065
67842.185975	GPU 2           349.174           75           1455         9501         100               22                1065
67843.187334	GPU 2           349.068           74           1425         9501         100               25                1065
67844.188657	GPU 2           348.781           75           1455         9501         100               22                1065
67845.189921	GPU 2           348.936           74           1440         9501         100               20                1065
67846.191190	GPU 2           348.850           74           1440         9501         100               24                1065
67847.192369	GPU 2           348.710           75           1440         9501         100               21                1065
67848.193618	GPU 2           349.019           75           1455         9501         100               22                1065
67849.194894	GPU 2           349.012           75           1440         9501         100               20                1065
67850.196199	GPU 2           348.734           75           1455         9501         100               22                1065
67851.197428	GPU 2           348.889           75           1440         9501         100               20                1065
67852.198723	GPU 2           349.006           75           1455         9501         100               22                1065
67853.199993	GPU 2           349.164           75           1440         9501         100               21                1065
67854.200116	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
67854.200149	ID               W                 C
67854.201370	GPU 2           348.798           75           1455         9501         100               22                1065
67855.202668	GPU 2           349.133           75           1440         9501         100               22                1065
67856.204026	GPU 2           349.243           75           1440         9501         100               21                1065
67857.205380	GPU 2           349.267           75           1425         9501         100               21                1065
67858.206601	GPU 2           349.299           75           1455         9501         100               22                1065
67859.207804	GPU 2           349.530           75           1410         9501         100               21                1065
67860.209025	GPU 2           348.952           75           1425         9501         100               22                1065
67861.210307	GPU 2           349.133           75           1440         9501         100               22                1065
67862.211512	GPU 2           348.885           75           1440         9501         100               20                1065
67863.212712	GPU 2           348.964           75           1440         9501         100               23                1065
67864.213909	GPU 2           348.695           75           1455         9501         100               21                1065
67865.215092	GPU 2           349.057           75           1440         9501         100               25                1065
67866.216310	GPU 2           348.925           75           1425         9501         100               23                1065
67867.217560	GPU 2           348.667           75           1455         9501         100               21                1065
67868.217684	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
67868.217722	ID               W                 C
67868.218857	GPU 2           348.547           75           1440         9501         100               21                1065
67869.220081	GPU 2           348.930           75           1425         9501         100               27                1065
67870.221281	GPU 2           348.617           75           1440         9501         100               20                1065
67871.222492	GPU 2           348.202           75           1455         9501         100               22                1065
67872.223712	GPU 2           349.121           75           1440         9501         100               21                1065
67873.224915	GPU 2           349.032           75           1440         9501         100               21                1065
67874.226118	GPU 2           349.483           75           1410         9501         100               22                1065
67875.227329	GPU 2           349.019           75           1425         9501         100               21                1065
67876.228517	GPU 2           349.434           75           1440         9501         100               22                1065
67877.229806	GPU 2           348.983           75           1440         9501         100               21                1065
67878.231001	GPU 2           349.022           75           1440         9501         100               23                1065
67879.232215	GPU 2           348.977           75           1440         9501         100               20                1065
67880.233525	GPU 2           348.728           75           1455         9501         100               22                1065
67881.234967	GPU 2           349.310           75           1410         9501         100               21                1065
67882.235097	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
67882.235132	ID               W                 C
67882.236324	GPU 2           349.147           75           1440         9501         100               21                1065
67883.237602	GPU 2           349.159           75           1425         9501         100               22                1065
67884.238863	GPU 2           348.576           75           1440         9501         100               21                1065
67885.240227	GPU 2           348.860           75           1440         9501         100               22                1065
67886.241503	GPU 2           348.900           75           1440         9501         100               20                1065
67887.242755	GPU 2           349.274           75           1425         9501         100               28                1065
67888.244139	GPU 2           348.578           75           1410         9501         100               20                1065
67889.245381	GPU 2           348.607           75           1425         9501         100               24                1065
67890.246687	GPU 2           348.712           75           1425         9501         100               20                1065
67891.247896	GPU 2           348.439           75           1440         9501         100               21                1065
67892.249179	GPU 2           349.061           75           1440         9501         100               22                1065
67893.250439	GPU 2           349.106           75           1440         9501         100               24                1065
67894.251794	GPU 2           349.286           75           1440         9501         100               22                1065
67895.253058	GPU 2           349.162           75           1455         9501         100               22                1065
67896.253173	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
67896.253190	ID               W                 C
67896.254439	GPU 2           349.037           75           1440         9501         100               21                1065
67897.255721	GPU 2           348.835           75           1440         9501         100               21                1065
67898.256993	GPU 2           349.365           75           1440         9501         100               22                1065
67899.258257	GPU 2           349.400           75           1425         9501         100               24                1065
67900.259469	GPU 2           348.651           75           1410         9501         100               22                1065
67901.260705	GPU 2           348.930           75           1440         9501         100               20                1065
67902.261950	GPU 2           348.992           75           1410         9501         100               26                1065
67903.263132	GPU 2           348.997           75           1455         9501         100               21                1065
67904.264338	GPU 2           348.792           75           1440         9501         100               21                1065
67905.265535	GPU 2           349.011           75           1440         9501         100               22                1065
67906.266761	GPU 2           348.896           75           1440         9501         100               20                1065
67907.267940	GPU 2           348.805           75           1440         9501         100               22                1065
67908.269109	GPU 2           348.973           75           1440         9501         100               24                1065
67909.270424	GPU 2           348.940           75           1425         9501         100               21                1065
67910.270545	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
67910.270577	ID               W                 C
67910.271720	GPU 2           348.748           75           1440         9501         100               21                1065
67911.272981	GPU 2           348.984           75           1425         9501         100               22                1065
67912.274235	GPU 2           349.367           75           1455         9501         100               22                1065
67913.275430	GPU 2           349.105           75           1440         9501         100               21                1065
67914.276613	GPU 2           349.105           75           1440         9501         100               22                1065
67915.277788	GPU 2           348.873           75           1440         9501         100               21                1065
67916.278964	GPU 2           348.191           75           1440         9501         100               25                1065
67917.280142	GPU 2           348.115           75           1455         9501         100               21                1065
67918.281324	GPU 2           348.890           75           1410         9501         100               25                1065
67919.282506	GPU 2           348.739           75           1440         9501         100               20                1065
67920.283692	GPU 2           348.629           75           1440         9501         100               22                1065
67921.284886	GPU 2           349.249           75           1440         9501         100               21                1065
67922.286027	GPU 2           348.746           75           1425         9501         100               27                1065
67923.287210	GPU 2           349.161           75           1440         9501         100               21                1065
67924.287336	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
67924.287378	ID               W                 C
67924.288406	GPU 2           348.941           75           1440         9501         100               22                1065
67925.289607	GPU 2           349.445           75           1440         9501         100               23                1065
67926.290697	GPU 2           349.434           75           1440         9501         100               21                1065
67927.291892	GPU 2           349.297           75           1440         9501         100               22                1065
67928.293061	GPU 2           348.790           75           1440         9501         100               21                1065
67929.294240	GPU 2           348.912           75           1410         9501         100               28                1065
67930.295419	GPU 2           349.427           75           1455         9501         100               21                1065
67931.296591	GPU 2           348.887           75           1425         9501         100               27                1065
67932.297777	GPU 2           349.492           75           1455         9501         100               20                1065
67933.298980	GPU 2           349.250           75           1440         9501         100               21                1065
67934.300143	GPU 2           349.433           75           1455         9501         100               23                1065
67935.301312	GPU 2           349.288           75           1455         9501         100               22                1065
67936.302497	GPU 2           349.028           75           1440         9501         100               24                1065
67937.303755	GPU 2           348.783           75           1455         9501         100               21                1065
67938.303876	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
67938.303908	ID               W                 C
67938.304973	GPU 2           349.431           75           1425         9501         100               23                1065
67939.306229	GPU 2           349.507           75           1440         9501         100               21                1065
67940.307487	GPU 2           349.332           75           1440         9501         100               28                1065
67941.308683	GPU 2           349.358           75           1440         9501         100               21                1065
67942.309948	GPU 2           348.685           75           1455         9501         100               21                1065
67943.311168	GPU 2           349.354           75           1440         9501         100               22                1065
67944.312358	GPU 2           349.287           75           1455         9501         100               21                1065
67945.313601	GPU 2           349.150           75           1440         9501         100               22                1065
67946.314787	GPU 2           349.969           75           1440         9501         100               21                1065
67947.315949	GPU 2           349.069           75           1440         9501         100               22                1065
67948.317193	GPU 2           348.843           75           1455         9501         100               24                1065
67949.318360	GPU 2           348.079           75           1440         9501         100               21                1065
67950.319531	GPU 2           349.269           75           1455         9501         100               22                1065
67951.320696	GPU 2           349.127           76           1410         9501         100               21                1065
67952.320820	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
67952.320854	ID               W                 C
67952.321905	GPU 2           349.243           75           1455         9501         100               22                1065
67953.323134	GPU 2           349.055           75           1440         9501         100               21                1065
67954.324413	GPU 2           348.892           75           1455         9501         100               22                1065
67955.325698	GPU 2           349.485           75           1440         9501         100               21                1065
67956.326975	GPU 2           348.749           75           1410         9501         100               27                1065
67957.328231	GPU 2           348.961           75           1455         9501         100               22                1065
67958.329501	GPU 2           348.784           75           1395         9501         100               24                1065
67959.330777	GPU 2           349.040           75           1440         9501         100               22                1065
67960.332015	GPU 2           349.508           75           1455         9501         100               20                1065
67961.333265	GPU 2           349.138           75           1440         9501         100               22                1065
67962.334558	GPU 2           349.325           75           1455         9501         100               22                1065
67963.335751	GPU 2           348.930           75           1410         9501         100               20                1065
67964.336993	GPU 2           349.290           76           1440         9501         100               22                1065
67965.338497	GPU 2           348.996           75           1440         9501         100               20                1065
67966.338617	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
67966.338651	ID               W                 C
67966.340088	GPU 2           348.804           75           1440         9501         100               21                1065
67967.342120	GPU 2           348.852           75           1440         9501         100               21                1065
67968.343603	GPU 2           348.738           75           1440         9501         100               22                1065
67969.344886	GPU 2           349.041           75           1440         9501         100               21                1065
67970.346270	GPU 2           348.666           75           1410         9501         100               23                1065
67971.347678	GPU 2           349.187           75           1440         9501         100               22                1065
67972.348894	GPU 2           349.081           75           1440         9501         100               21                1065
67973.350299	GPU 2           349.111           75           1455         9501         100               21                1065
67974.351715	GPU 2           349.227           75           1440         9501         100               20                1065
67975.352848	GPU 2           348.992           75           1440         9501         100               21                1065
67976.354296	GPU 2           349.024           75           1440         9501         100               20                1065
67977.355751	GPU 2           348.710           75           1440         9501         100               21                1065
67978.357097	GPU 2           349.282           75           1440         9501         100               22                1065
67979.358670	GPU 2           349.160           75           1440         9501         100               20                1065
67980.358771	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
67980.358806	ID               W                 C
67980.360215	GPU 2           349.580           75           1440         9501         100               28                1065
67981.361552	GPU 2           348.909           75           1440         9501         100               20                1065
67982.363124	GPU 2           348.824           75           1440         9501         100               21                1065
67983.364713	GPU 2           349.163           75           1455         9501         100               21                1065
67984.366011	GPU 2           349.545           76           1440         9501         100               22                1065
67985.367471	GPU 2           349.263           75           1440         9501         100               21                1065
67986.368879	GPU 2           348.928           75           1440         9501         100               21                1065
67987.370016	GPU 2           349.503           75           1455         9501         100               22                1065
67988.371394	GPU 2           349.234           75           1425         9501         100               20                1065
67989.372824	GPU 2           349.161           75           1440         9501         100               21                1065
67990.373990	GPU 2           349.130           75           1440         9501         100               21                1065
67991.375332	GPU 2           348.297           75           1440         9501         100               21                1065
67992.376699	GPU 2           349.014           75           1455         9501         100               22                1065
67993.377714	GPU 2           349.002           75           1410         9501         100               21                1065
67994.377820	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
67994.377848	ID               W                 C
67994.378798	GPU 2           349.526           75           1425         9501         100               30                1065
67995.379776	GPU 2           348.943           75           1410         9501         100               20                1065
67996.380761	GPU 2           348.499           75           1440         9501         100               22                1065
67997.381667	GPU 2           348.753           75           1440         9501         100               23                1065
67998.382955	GPU 2           348.437           75           1455         9501         100               21                1065
67999.384255	GPU 2           349.168           75           1440         9501         100               25                1065
68000.385310	GPU 2           348.457           75           1440         9501         100               21                1065
68001.386509	GPU 2           348.896           75           1455         9501         100               20                1065
68002.387800	GPU 2           348.796           75           1440         9501         100               20                1065
68003.388856	GPU 2           349.553           75           1350         9501         100               29                1065
68004.390056	GPU 2           348.536           75           1440         9501         100               21                1065
68005.391336	GPU 2           348.631           75           1440         9501         100               21                1065
68006.392379	GPU 2           348.608           75           1440         9501         100               24                1065
68007.393586	GPU 2           348.269           75           1440         9501         100               21                1065
68008.393670	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
68008.393693	ID               W                 C
68008.394842	GPU 2           349.015           75           1440         9501         100               20                1065
68009.395904	GPU 2           348.944           75           1440         9501         100               21                1065
68010.397210	GPU 2           349.080           75           1440         9501         100               20                1065
68011.398521	GPU 2           348.442           75           1455         9501         100               21                1065
68012.399576	GPU 2           349.085           75           1440         9501         100               21                1065
68013.400995	GPU 2           348.171           75           1455         9501         100               19                1065
68014.402300	GPU 2           348.965           75           1410         9501         100               22                1065
68015.403366	GPU 2           348.918           75           1440         9501         100               21                1065
68016.404680	GPU 2           348.883           75           1440         9501         100               21                1065
68017.405957	GPU 2           349.003           75           1455         9501         100               21                1065
68018.407030	GPU 2           349.003           76           1455         9501         100               23                1065
68019.408338	GPU 2           349.193           75           1455         9501         100               23                1065
68020.409648	GPU 2           348.879           76           1455         9501         100               22                1065
68021.410715	GPU 2           349.455           75           1425         9501         100               23                1065
