tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
466,45665.539515692,45665.539836288,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.724,32,210,405,488,390
467,45666.539515692,45666.539842245,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.846,32,210,405,537,390
468,45667.539515692,45667.539893081,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.527,33,210,405,488,439
469,45668.539515692,45668.539921378,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.694,33,210,405,488,390
470,45669.539515692,45669.539764965,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.295,33,210,405,488,439
471,45670.539515692,45670.539932892,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.109,32,210,405,488,439
472,45671.539515692,45671.539935289,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.795,32,210,405,488,439
473,45672.539515692,45672.539842886,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.729,32,210,405,439,390
474,45673.539515692,45673.539841142,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.872,32,210,405,488,390
475,45674.539515692,45674.539870379,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.875,33,210,405,488,439
476,45675.539515692,45675.539893616,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.973,33,210,405,439,439
477,45676.539515692,45676.539808023,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.942,33,210,405,488,439
478,45677.539515692,45677.53986177,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.786,32,210,405,488,390
479,45678.539515692,45678.539930707,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.618,32,210,405,488,439
480,45679.539515692,45679.539864273,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.602,32,210,405,488,439
481,45680.539515692,45680.5399385,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.744,32,210,405,439,390
482,45681.539515692,45681.539839657,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.837,33,210,405,488,439
483,45682.539515692,45682.539952424,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.323,33,210,405,488,390
484,45683.539515692,45683.539965121,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.749,33,210,405,488,390
485,45684.539515692,45684.539928938,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.295,32,210,405,488,390
486,45685.539515692,45685.539948565,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.694,32,210,405,488,390
487,45686.539515692,45686.539932011,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.63,32,210,405,439,390
488,45687.539515692,45687.539959088,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.769,32,210,405,488,439
489,45688.539515692,45688.539912155,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.304,32,210,405,488,390
490,45689.539515692,45689.539922372,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.75,33,210,405,488,390
491,45690.539515692,45690.539936979,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.409,33,210,405,488,439
492,45691.539515692,45691.539854465,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.145,32,210,405,488,439
493,45692.539515692,45692.539917722,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.724,32,210,405,488,439
494,45693.539515692,45693.539857059,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.611,32,210,405,488,488
495,45694.539515692,45694.539942626,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.703,32,210,405,488,488
496,45695.539515692,45695.539844763,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.547,32,210,405,488,537
497,45696.539515692,45696.53993188,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.706,33,210,405,488,537
498,45697.539515692,45697.539921547,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.882,33,210,405,439,537
499,45698.539515692,45698.539939853,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.872,33,210,405,488,585
500,45699.539515692,45699.53985313,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.755,32,210,405,488,732
501,45700.539515692,45700.539947607,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.574,32,210,405,488,585
502,45701.539515692,45701.539878714,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.58,32,210,405,488,683
503,45702.539515692,45702.539936451,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.755,32,210,405,488,683
504,45703.539515692,45703.539786687,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.355,32,210,405,488,341
505,45704.539515692,45704.539816164,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.138,33,210,405,488,390
506,45705.539515692,45705.539808331,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.767,33,210,405,488,341
507,45706.539515692,45706.539938698,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.26,32,210,405,488,390
508,45707.539515692,45707.539849385,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.598,32,210,405,488,732
509,45708.539515692,45708.539922302,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.594,32,210,405,488,341
510,45709.539515692,45709.539823229,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.801,32,210,405,488,390
511,45710.539515692,45710.539904645,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.336,32,210,405,488,390
512,45711.539515692,45711.539840902,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.364,33,210,405,488,439
513,45712.539515692,45712.539821959,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.431,32,210,405,488,439
514,45713.539515692,45713.539935366,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.05,32,210,405,488,488
515,45714.539515692,45714.539855773,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.567,32,210,405,488,488
516,45715.539515692,45715.53978511,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.546,32,210,405,488,341
517,45716.539515692,45716.539926476,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.729,32,210,405,439,341
518,45717.539515692,45717.539810483,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.607,32,210,405,488,390
519,45718.539515692,45718.53993581,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.703,32,210,405,488,341
520,45719.539515692,45719.539941457,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.218,32,210,405,488,292
521,45720.539515692,45720.539938134,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.07,32,210,405,488,341
522,45721.539515692,45721.539926311,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.785,32,210,405,439,341
523,45722.539515692,45722.539868937,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.648,32,210,405,439,341
524,45723.539515692,45723.539789534,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.685,32,210,405,488,341
525,45724.539515692,45724.539938191,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.423,32,210,405,488,390
526,45725.539515692,45725.539909928,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.026,32,210,405,488,390
527,45726.539515692,45726.539931725,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.596,32,210,405,488,341
528,45727.539515692,45727.539940132,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.48,32,210,405,488,341
529,45728.539515692,45728.539803458,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.376,32,210,405,488,341
530,45729.539515692,45729.539797175,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.48,32,210,405,439,341
531,45730.539515692,45730.539803202,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.717,32,210,405,488,341
532,45731.539515692,45731.539910899,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,464,25.78,32,210,405,488,341
533,45732.539515692,45732.539926496,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.004,32,210,405,488,341
534,45733.539515692,45733.539911833,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.44,32,210,405,488,341
535,45734.539515692,45734.539870079,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.082,32,210,405,488,341
536,45735.539515692,45735.539927116,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.537,32,210,405,488,390
537,45736.539515692,45736.539940143,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.466,32,210,405,488,341
538,45737.539515692,45737.53993251,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.592,32,210,405,488,390
539,45738.539515692,45738.539891947,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.477,32,210,405,488,390
540,45739.539515692,45739.539936364,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.43,32,210,405,439,390
541,45740.539515692,45740.539935141,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.617,32,210,405,488,390
542,45741.539515692,45741.539939627,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.158,32,210,405,488,341
543,45742.539515692,45742.539939334,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.935,32,210,405,488,341
544,45743.539515692,45743.539935331,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.61,32,210,405,439,341
545,45744.539515692,45744.539935938,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.667,32,210,405,488,341
546,45745.539515692,45745.539942865,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.902,32,210,405,488,341
547,45746.539515692,45746.539940252,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.313,32,210,405,488,341
548,45747.539515692,45747.539941868,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.262,32,210,405,488,341
549,45748.539515692,45748.540014815,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.916,32,210,405,488,341
550,45749.539515692,45749.539874692,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.78,32,210,405,488,390
551,45750.539515692,45750.539818459,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.632,32,210,405,488,390
552,45751.539515692,45751.539937316,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.626,32,210,405,488,390
553,45752.539515692,45752.540035303,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.71,32,210,405,488,341
554,45753.539515692,45753.539888719,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.294,32,210,405,488,341
555,45754.539515692,45754.539820686,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.947,32,210,405,488,390
556,45755.539515692,45755.539832483,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.366,32,210,405,488,341
557,45756.539515692,45756.53993478,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.882,32,210,405,439,341
558,45757.539515692,45757.539855847,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.402,32,210,405,488,341
559,45758.539515692,45758.539938824,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.508,32,210,405,488,390
560,45759.539515692,45759.53993423,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.745,32,210,405,488,390
561,45760.539515692,45760.539919937,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.443,32,210,405,439,341
562,45761.539515692,45761.539932644,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.65,32,210,405,439,390
563,45762.539515692,45762.539936631,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.461,32,210,405,488,390
564,45763.539515692,45763.539902428,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.16,32,210,405,488,390
565,45764.539515692,45764.539915315,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.736,32,210,405,439,390
566,45765.539515692,45765.539937261,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.706,32,210,405,488,341
567,45766.539515692,45766.539816608,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.873,32,210,405,488,390
568,45767.539515692,45767.539900815,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.449,32,210,405,439,390
569,45768.539515692,45768.540036232,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.093,32,210,405,488,390
570,45769.539515692,45769.539936469,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.038,32,210,405,488,341
571,45770.539515692,45770.539884376,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.842,32,210,405,488,341
572,45771.539515692,45771.539941782,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.536,32,210,405,488,390
573,45772.539515692,45772.539935329,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.456,32,210,405,488,390
574,45773.539515692,45773.539973536,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.591,32,210,405,439,390
575,45774.539515692,45774.539915243,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.837,32,210,405,488,341
576,45775.539515692,45775.53984836,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.065,32,210,405,488,341
577,45776.539515692,45776.539937847,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.708,32,210,405,488,390
578,45777.539515692,45777.539850083,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.165,32,210,405,439,341
579,45778.539515692,45778.53980343,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.502,32,210,405,488,341
580,45779.539515692,45779.539826837,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.521,32,210,405,488,341
581,45780.539515692,45780.539925474,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.658,32,210,405,488,390
582,45781.539515692,45781.539927601,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.483,32,210,405,439,390
583,45782.539515692,45782.539931538,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,34.771,32,210,405,439,341
584,45783.539515692,45783.539737004,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,34.998,32,210,405,488,390
585,45784.539515692,45784.539828171,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.345,32,210,405,488,390
586,45785.539515692,45785.539934158,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.947,32,210,405,488,390
587,45786.539515692,45786.539939575,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.509,32,210,405,488,341
588,45787.539515692,45787.539935542,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.543,32,210,405,488,341
589,45788.539515692,45788.539923739,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.659,32,210,405,488,390
590,45789.539515692,45789.539877446,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.912,32,210,405,488,341
591,45790.539515692,45790.539829642,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.642,32,210,405,488,390
592,45791.539515692,45791.539942739,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.037,32,210,405,488,390
593,45792.539515692,45792.539944476,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.744,32,210,405,488,341
594,45793.539515692,45793.539849333,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.373,32,210,405,439,390
595,45794.539515692,45794.53981625,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.419,32,210,405,488,341
596,45795.539515692,45795.539856147,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.684,32,210,405,439,341
597,45796.539515692,45796.539836323,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.267,32,210,405,488,390
598,45797.539515692,45797.53992917,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.07,32,210,405,488,341
599,45798.539515692,45798.539938067,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.708,32,210,405,488,390
600,45799.539515692,45799.539966004,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.634,32,210,405,488,390
601,45800.539515692,45800.539956961,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.541,32,210,405,488,390
602,45801.539515692,45801.539924098,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.539,32,210,405,439,390
603,45802.539515692,45802.539847794,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.629,32,210,405,439,390
604,45803.539515692,45803.539867691,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.163,32,210,405,488,341
605,45804.539515692,45804.539949228,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.157,32,210,405,488,390
606,45805.539515692,45805.539920625,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.375,32,210,405,488,390
607,45806.539515692,45806.539941822,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.901,32,210,405,488,341
608,45807.539515692,45807.539938889,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.333,32,210,405,488,341
609,45808.539515692,45808.539911235,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.353,32,210,405,439,390
610,45809.539515692,45809.539946282,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.508,32,210,405,488,341
611,45810.539515692,45810.539955249,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.951,32,210,405,488,390
612,45811.539515692,45811.539961346,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.557,32,210,405,488,390
613,45812.539515692,45812.539942143,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.985,32,210,405,488,341
614,45813.539515692,45813.53994865,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.706,32,210,405,488,341
615,45814.539515692,45814.539953556,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.367,32,210,405,439,341
616,45815.539515692,45815.539930803,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.339,32,210,405,439,341
617,45816.539515692,45816.53995406,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.512,32,210,405,488,390
618,45817.539515692,45817.539944127,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,464,25.642,32,210,405,439,390
619,45818.539515692,45818.539950184,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.014,32,210,405,488,341
620,45819.539515692,45819.539933661,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.662,32,210,405,488,390
621,45820.539515692,45820.539951567,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.475,32,210,405,488,341
622,45821.539515692,45821.539843914,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.34,32,210,405,488,341
623,45822.539515692,45822.539946391,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.417,32,210,405,488,390
624,45823.539515692,45823.539926478,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.563,32,210,405,488,390
625,45824.539515692,45824.539959975,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.455,32,210,405,488,341
626,45825.539515692,45825.539935242,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.709,32,210,405,488,390
627,45826.539515692,45826.539759488,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.238,32,210,405,488,390
628,45827.539515692,45827.539806605,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.492,32,210,405,439,390
629,45828.539515692,45828.539933932,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.991,32,210,405,488,341
630,45829.539515692,45829.539891519,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.447,32,210,405,488,390
631,45830.539515692,45830.539883866,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.549,32,210,405,439,341
632,45831.539515692,45831.539951073,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.738,32,210,405,488,341
633,45832.539515692,45832.53994885,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.766,32,210,405,488,390
634,45833.539515692,45833.539948986,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.381,32,210,405,488,341
635,45834.539515692,45834.539937953,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.197,32,210,405,488,341
636,45835.539515692,45835.53996142,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.971,32,210,405,488,390
637,45836.539515692,45836.539940587,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.626,32,210,405,439,390
638,45837.539515692,45837.539806474,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.588,32,210,405,439,390
639,45838.539515692,45838.53981766,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.637,32,210,405,488,439
640,45839.539515692,45839.539838687,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.083,32,210,405,439,390
641,45840.539515692,45840.539952324,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.999,32,210,405,488,390
642,45841.539515692,45841.539942551,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.017,32,210,405,488,390
643,45842.539515692,45842.539836288,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.736,32,210,405,488,390
644,45843.539515692,45843.539838035,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.442,32,210,405,488,341
645,45844.539515692,45844.539822692,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.464,32,210,405,488,341
646,45845.539515692,45845.539961368,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.592,32,210,405,488,341
647,45846.539515692,45846.539954345,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.319,32,210,405,439,390
648,45847.539515692,45847.539941942,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.62,32,210,405,439,341
649,45848.539515692,45848.539961579,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.619,32,210,405,439,341
650,45849.539515692,45849.539860266,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.54,32,210,405,488,390
651,45850.539515692,45850.539946743,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.405,32,210,405,488,341
652,45851.539515692,45851.539827709,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.428,32,210,405,488,341
653,45852.539515692,45852.539927946,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.629,32,210,405,488,390
654,45853.539515692,45853.539889643,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.855,32,210,405,488,390
655,45854.539515692,45854.53994679,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.377,32,210,405,488,390
656,45855.539515692,45855.539945077,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.368,32,210,405,488,341
657,45856.539515692,45856.539955704,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.959,32,210,405,439,341
658,45857.539515692,45857.53992315,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.481,32,210,405,488,341
659,45858.539515692,45858.539931437,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.462,32,210,405,488,390
660,45859.539515692,45859.539913934,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.557,32,210,405,488,341
