# anchor t_raw_s=45199.501410243 utc=2026-08-30T02:08:17.570644+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
45242.752855	ID               W                 C
45242.754283	GPU 0           25.808            36           210          405          0                 0                 14
45243.755837	GPU 0           25.637            36           210          405          0                 0                 14
45244.757074	GPU 0           37.137            36           210          405          0                 0                 14
45245.758796	GPU 0           28.160            36           210          405          0                 0                 14
45246.760512	GPU 0           26.544            36           210          405          0                 0                 14
45247.761710	GPU 0           25.837            36           210          405          0                 0                 14
45248.763396	GPU 0           25.772            36           210          405          0                 0                 14
45249.765046	GPU 0           25.843            36           210          405          0                 0                 14
45250.766446	GPU 0           25.687            36           210          405          0                 0                 14
45251.768133	GPU 0           30.818            36           210          405          0                 0                 14
45252.769824	GPU 0           36.563            36           210          405          0                 0                 14
45253.770994	GPU 0           27.804            36           210          405          0                 0                 14
45254.772676	GPU 0           26.280            36           210          405          0                 0                 14
45255.774335	GPU 0           25.735            36           210          405          0                 0                 14
45256.774532	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45256.774561	ID               W                 C
45256.775643	GPU 0           25.794            36           210          405          0                 0                 14
45257.777414	GPU 0           25.943            36           210          405          0                 0                 14
45258.779089	GPU 0           30.061            36           210          405          0                 0                 14
45259.780216	GPU 0           36.531            36           210          405          0                 0                 14
45260.781884	GPU 0           27.244            36           210          405          0                 0                 14
45261.783937	GPU 0           25.947            36           210          405          0                 0                 14
45262.785109	GPU 0           25.614            36           210          405          0                 0                 14
45263.786784	GPU 0           25.606            36           210          405          0                 0                 14
45264.788399	GPU 0           25.799            35           210          405          0                 0                 14
45265.789653	GPU 0           29.398            36           210          405          0                 0                 14
45266.791377	GPU 0           37.233            36           210          405          0                 0                 14
45267.793091	GPU 0           27.093            36           210          405          0                 0                 14
45268.794322	GPU 0           25.900            35           210          405          0                 0                 14
45269.796039	GPU 0           25.729            35           210          405          0                 0                 14
45270.796248	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45270.796280	ID               W                 C
45270.797745	GPU 0           25.737            35           210          405          0                 0                 14
45271.799186	GPU 0           25.943            35           210          405          0                 0                 14
45272.800833	GPU 0           28.242            36           210          405          0                 0                 14
45273.802563	GPU 0           37.599            36           210          405          0                 0                 14
45274.803733	GPU 0           27.878            36           210          405          0                 0                 14
45275.805440	GPU 0           26.419            35           210          405          0                 0                 14
45276.807351	GPU 0           25.910            35           210          405          0                 0                 14
45277.808800	GPU 0           25.949            35           210          405          0                 0                 14
45278.810390	GPU 0           26.112            35           210          405          0                 0                 14
45279.812025	GPU 0           26.640            36           210          405          0                 0                 14
45280.813228	GPU 0           36.786            36           210          405          0                 0                 14
45281.814928	GPU 0           27.623            36           210          405          0                 0                 14
45282.816651	GPU 0           26.188            35           210          405          0                 0                 14
45283.817810	GPU 0           25.686            35           210          405          0                 0                 14
45284.817959	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45284.817996	ID               W                 C
45284.819463	GPU 0           25.564            35           210          405          0                 0                 14
45285.821422	GPU 0           25.654            35           210          405          0                 0                 14
45286.822874	GPU 0           25.533            35           210          405          0                 0                 14
45287.824621	GPU 0           36.331            35           210          405          0                 0                 14
45288.826251	GPU 0           36.503            36           210          405          0                 0                 14
45289.827332	GPU 0           27.052            35           210          405          0                 0                 14
45290.828999	GPU 0           25.866            35           210          405          0                 0                 14
45291.830921	GPU 0           25.635            35           210          405          0                 0                 14
45292.832130	GPU 0           25.647            35           210          405          0                 0                 14
45293.833941	GPU 0           25.854            35           210          405          0                 0                 14
45294.835500	GPU 0           30.706            35           210          405          0                 0                 14
45295.836651	GPU 0           36.863            35           210          405          0                 0                 14
45296.838577	GPU 0           27.913            35           210          405          0                 0                 14
45297.840182	GPU 0           26.396            35           210          405          0                 0                 14
45298.840384	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45298.840419	ID               W                 C
45298.841444	GPU 0           25.769            35           210          405          0                 0                 14
45299.843146	GPU 0           25.708            35           210          405          0                 0                 14
45300.845202	GPU 0           25.834            35           210          405          0                 0                 14
45301.846483	GPU 0           29.829            35           210          405          0                 0                 14
45302.848185	GPU 0           36.263            35           210          405          0                 0                 14
45303.850005	GPU 0           27.413            35           210          405          0                 0                 14
45304.851179	GPU 0           26.022            35           210          405          0                 0                 14
45305.852873	GPU 0           25.575            35           210          405          0                 0                 14
45306.854506	GPU 0           25.596            35           210          405          0                 0                 14
45307.856094	GPU 0           25.871            35           210          405          0                 0                 14
45308.857794	GPU 0           29.074            35           210          405          0                 0                 14
45309.859370	GPU 0           36.875            35           210          405          0                 0                 14
45310.860595	GPU 0           27.301            35           210          405          0                 0                 14
45311.862467	GPU 0           25.973            35           210          405          0                 0                 14
45312.862643	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45312.862678	ID               W                 C
45312.864159	GPU 0           25.717            35           210          405          0                 0                 14
45313.865358	GPU 0           25.778            35           210          405          0                 0                 14
45314.867066	GPU 0           25.858            35           210          405          0                 0                 14
45315.868910	GPU 0           27.607            35           210          405          0                 0                 14
45316.870254	GPU 0           36.835            35           210          405          0                 0                 14
45317.871966	GPU 0           26.836            35           210          405          0                 0                 14
45318.873691	GPU 0           25.752            35           210          405          0                 0                 14
45319.874843	GPU 0           25.675            35           210          405          0                 0                 14
45320.876569	GPU 0           25.694            35           210          405          0                 0                 14
45321.878500	GPU 0           25.804            35           210          405          0                 0                 14
45322.879738	GPU 0           26.072            35           210          405          1                 0                 14
45323.881330	GPU 0           37.109            35           210          405          0                 0                 14
45324.883059	GPU 0           27.741            35           210          405          0                 0                 14
45325.884294	GPU 0           26.203            35           210          405          0                 0                 14
45326.884395	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45326.884424	ID               W                 C
45326.885935	GPU 0           25.627            35           210          405          0                 0                 14
45327.887592	GPU 0           25.665            35           210          405          0                 0                 14
45328.888761	GPU 0           25.883            35           210          405          0                 0                 14
45329.890373	GPU 0           25.752            35           210          405          0                 0                 14
45330.892183	GPU 0           36.135            35           210          405          0                 0                 14
45331.893197	GPU 0           36.345            35           210          405          0                 0                 14
45332.894957	GPU 0           27.325            35           210          405          0                 0                 14
45333.896682	GPU 0           25.993            35           210          405          0                 0                 14
45334.897867	GPU 0           25.648            35           210          405          0                 0                 14
45335.899634	GPU 0           25.670            35           210          405          0                 0                 14
45336.901340	GPU 0           25.768            35           210          405          0                 0                 14
45337.902566	GPU 0           30.555            35           210          405          0                 0                 14
45338.904284	GPU 0           36.761            35           210          405          0                 0                 14
45339.905926	GPU 0           26.995            35           210          405          0                 0                 14
45340.906165	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45340.906201	ID               W                 C
45340.907178	GPU 0           25.829            35           210          405          0                 0                 14
45341.908816	GPU 0           25.702            35           210          405          0                 0                 14
45342.910581	GPU 0           25.753            35           210          405          0                 0                 14
45343.911851	GPU 0           25.877            35           210          405          0                 0                 14
45344.913547	GPU 0           29.859            35           210          405          0                 0                 14
45345.915267	GPU 0           36.991            35           210          405          0                 0                 14
45346.916487	GPU 0           27.798            35           210          405          0                 0                 14
45347.918176	GPU 0           26.312            35           210          405          0                 0                 14
45348.919772	GPU 0           25.670            35           210          405          0                 0                 14
45349.920853	GPU 0           25.650            35           210          405          0                 0                 14
45350.922458	GPU 0           25.883            35           210          405          0                 0                 14
45351.924165	GPU 0           28.691            35           210          405          0                 0                 14
45352.925357	GPU 0           36.226            35           210          405          0                 0                 14
45353.927091	GPU 0           27.310            35           210          405          0                 0                 14
45354.927306	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45354.927345	ID               W                 C
45354.928792	GPU 0           25.857            34           210          405          0                 0                 14
45355.930061	GPU 0           25.464            34           210          405          0                 0                 14
45356.931712	GPU 0           25.509            34           210          405          0                 0                 14
45357.933683	GPU 0           25.580            34           210          405          0                 0                 14
45358.934732	GPU 0           27.360            35           210          405          0                 0                 14
45359.936432	GPU 0           36.221            35           210          405          0                 0                 14
45360.938156	GPU 0           26.759            35           210          405          0                 0                 14
45361.939400	GPU 0           25.559            34           210          405          0                 0                 14
45362.941066	GPU 0           25.436            34           210          405          0                 0                 14
45363.942682	GPU 0           25.534            34           210          405          0                 0                 14
45364.944067	GPU 0           25.650            34           210          405          0                 0                 14
45365.945681	GPU 0           25.858            35           210          405          0                 0                 14
45366.947303	GPU 0           36.667            35           210          405          0                 0                 14
45367.948475	GPU 0           27.926            35           210          405          0                 0                 14
45368.948629	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45368.948680	ID               W                 C
45368.950154	GPU 0           26.351            34           210          405          0                 0                 14
45369.951861	GPU 0           25.679            34           210          405          0                 0                 14
45370.952925	GPU 0           25.640            34           210          405          0                 0                 14
45371.954531	GPU 0           25.712            34           210          405          0                 0                 14
45372.956333	GPU 0           25.588            34           210          405          0                 0                 14
45373.957555	GPU 0           35.698            35           210          405          0                 0                 14
45374.959218	GPU 0           35.899            35           210          405          0                 0                 14
45375.960876	GPU 0           27.434            35           210          405          0                 0                 14
45376.962096	GPU 0           26.050            34           210          405          0                 0                 14
45377.963813	GPU 0           25.646            34           210          405          0                 0                 14
45378.965458	GPU 0           25.720            34           210          405          0                 0                 14
45379.966575	GPU 0           25.876            34           210          405          0                 0                 14
45380.968163	GPU 0           30.541            35           210          405          0                 0                 14
45381.969813	GPU 0           36.848            35           210          405          0                 0                 14
45382.969875	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45382.969910	ID               W                 C
45382.970973	GPU 0           27.296            35           210          405          0                 0                 14
45383.972581	GPU 0           26.067            34           210          405          0                 0                 14
45384.974203	GPU 0           25.804            34           210          405          0                 0                 14
45385.975380	GPU 0           25.787            34           210          405          0                 0                 14
45386.977281	GPU 0           26.146            34           210          405          0                 0                 14
45387.978965	GPU 0           29.864            34           210          405          0                 0                 14
45388.980206	GPU 0           36.657            34           210          405          0                 0                 14
45389.981882	GPU 0           26.892            35           210          405          0                 0                 14
45390.983569	GPU 0           25.814            34           210          405          0                 0                 14
45391.984829	GPU 0           25.754            34           210          405          0                 0                 14
45392.986675	GPU 0           25.868            34           210          405          0                 0                 14
45393.988340	GPU 0           26.042            34           210          405          0                 0                 14
45394.989580	GPU 0           28.713            34           210          405          0                 0                 14
45395.991272	GPU 0           36.960            34           210          405          0                 0                 14
45396.991447	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45396.991483	ID               W                 C
45396.992995	GPU 0           27.839            34           210          405          0                 0                 14
45397.994441	GPU 0           26.373            34           210          405          0                 0                 14
45398.996128	GPU 0           25.884            34           210          405          0                 0                 14
45399.997869	GPU 0           25.833            34           210          405          0                 0                 14
45400.999080	GPU 0           25.850            34           210          405          0                 0                 14
45402.000714	GPU 0           27.446            34           210          405          0                 0                 14
45403.002340	GPU 0           36.676            34           210          405          0                 0                 14
45404.003416	GPU 0           27.494            34           210          405          0                 0                 14
45405.005207	GPU 0           26.208            34           210          405          0                 0                 14
45406.007173	GPU 0           25.913            34           210          405          0                 0                 14
45407.008389	GPU 0           25.823            34           210          405          0                 0                 14
45408.010014	GPU 0           25.909            34           210          405          0                 0                 14
45409.011813	GPU 0           25.909            34           210          405          1                 0                 14
45410.012967	GPU 0           36.609            34           210          405          0                 0                 14
45411.013190	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45411.013225	ID               W                 C
45411.014685	GPU 0           26.975            34           210          405          0                 0                 14
45412.016329	GPU 0           25.787            34           210          405          0                 0                 14
45413.017450	GPU 0           25.631            34           210          405          0                 0                 14
45414.019117	GPU 0           25.665            34           210          405          0                 0                 14
45415.020833	GPU 0           25.859            34           210          405          0                 0                 14
45416.022050	GPU 0           25.710            34           210          405          0                 0                 14
45417.023737	GPU 0           36.718            34           210          405          0                 0                 14
45418.025451	GPU 0           27.902            34           210          405          0                 0                 14
45419.027049	GPU 0           26.372            34           210          405          0                 0                 14
45420.028646	GPU 0           25.749            34           210          405          0                 0                 14
45421.030630	GPU 0           25.806            34           210          405          0                 0                 14
45422.031818	GPU 0           25.982            34           210          405          0                 0                 14
45423.033462	GPU 0           25.913            34           210          405          0                 0                 14
45424.035277	GPU 0           30.895            34           210          405          0                 0                 14
45425.035474	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45425.035508	ID               W                 C
45425.036525	GPU 0           36.358            34           210          405          0                 0                 14
45426.038160	GPU 0           27.666            34           210          405          0                 0                 14
45427.039781	GPU 0           26.236            34           210          405          0                 0                 14
45428.040982	GPU 0           25.771            34           210          405          0                 0                 14
45429.042816	GPU 0           25.816            34           210          405          0                 0                 14
45430.044525	GPU 0           25.983            34           210          405          0                 0                 14
45431.045719	GPU 0           29.865            34           210          405          0                 0                 14
45432.047423	GPU 0           36.239            34           210          405          0                 0                 14
45433.049128	GPU 0           27.229            34           210          405          0                 0                 14
45434.050907	GPU 0           26.055            34           210          405          0                 0                 14
45435.052584	GPU 0           25.767            34           210          405          0                 0                 14
45436.054398	GPU 0           25.695            34           210          405          0                 0                 14
45437.055535	GPU 0           25.805            34           210          405          0                 0                 14
45438.057135	GPU 0           28.994            34           210          405          0                 0                 14
45439.057239	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45439.057275	ID               W                 C
45439.058848	GPU 0           36.548            34           210          405          0                 0                 14
45440.060097	GPU 0           27.782            34           210          405          0                 0                 14
45441.061744	GPU 0           26.256            34           210          405          0                 0                 14
45442.063450	GPU 0           25.707            34           210          405          0                 0                 14
45443.064618	GPU 0           25.718            34           210          405          0                 0                 14
45444.066536	GPU 0           25.781            34           210          405          0                 0                 14
45445.068263	GPU 0           27.958            34           210          405          0                 0                 14
45446.069465	GPU 0           36.233            34           210          405          0                 0                 14
45447.070996	GPU 0           27.617            34           210          405          0                 0                 14
45448.072683	GPU 0           26.178            34           210          405          0                 0                 14
45449.074056	GPU 0           25.781            34           210          405          0                 0                 14
45450.075697	GPU 0           25.830            34           210          405          0                 0                 14
45451.077413	GPU 0           25.903            34           210          405          0                 0                 14
45452.078663	GPU 0           26.413            34           210          405          0                 0                 14
45453.078820	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45453.078855	ID               W                 C
45453.080314	GPU 0           36.254            34           210          405          0                 0                 14
45454.082087	GPU 0           27.166            34           210          405          0                 0                 14
45455.083353	GPU 0           26.074            34           210          405          0                 0                 14
45456.085073	GPU 0           25.937            34           210          405          0                 0                 14
45457.086798	GPU 0           25.908            34           210          405          0                 0                 14
45458.088520	GPU 0           25.971            34           210          405          0                 0                 14
45459.090255	GPU 0           25.770            34           210          405          0                 0                 14
45460.092036	GPU 0           36.827            34           210          405          0                 0                 14
45461.093659	GPU 0           36.980            34           210          405          0                 0                 14
45462.095344	GPU 0           26.956            34           210          405          0                 0                 14
45463.096924	GPU 0           25.860            34           210          405          0                 0                 14
45464.098653	GPU 0           25.716            34           210          405          0                 0                 14
45465.100336	GPU 0           25.702            34           210          405          0                 0                 14
45466.101808	GPU 0           25.852            34           210          405          0                 0                 14
45467.101975	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45467.102009	ID               W                 C
45467.103488	GPU 0           30.556            34           210          405          0                 0                 14
45468.105138	GPU 0           36.585            34           210          405          0                 0                 14
45469.107026	GPU 0           27.569            34           210          405          0                 0                 14
45470.108743	GPU 0           26.122            34           210          405          0                 0                 14
45471.110394	GPU 0           25.603            34           210          405          0                 0                 14
45472.111970	GPU 0           25.654            34           210          405          0                 0                 14
45473.113653	GPU 0           25.897            33           210          405          0                 0                 14
45474.115528	GPU 0           29.897            34           210          405          0                 0                 14
45475.117104	GPU 0           36.343            34           210          405          0                 0                 14
45476.118768	GPU 0           27.498            34           210          405          0                 0                 14
45477.120436	GPU 0           26.140            33           210          405          0                 0                 14
45478.122095	GPU 0           25.754            33           210          405          0                 0                 14
45479.123686	GPU 0           25.849            33           210          405          0                 0                 14
45480.125279	GPU 0           26.060            33           210          405          0                 0                 14
45481.125378	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45481.125407	ID               W                 C
45481.126769	GPU 0           29.095            34           210          405          0                 0                 14
45482.128440	GPU 0           36.590            34           210          405          0                 0                 14
45483.130114	GPU 0           27.267            34           210          405          0                 0                 14
45484.131467	GPU 0           26.028            33           210          405          0                 0                 14
45485.133151	GPU 0           25.756            33           210          405          0                 0                 14
45486.134780	GPU 0           25.779            33           210          405          0                 0                 14
45487.136468	GPU 0           25.909            33           210          405          0                 0                 14
45488.138073	GPU 0           27.883            34           210          405          0                 0                 14
45489.139781	GPU 0           36.833            34           210          405          0                 0                 14
45490.141495	GPU 0           27.899            34           210          405          0                 0                 14
45491.143198	GPU 0           26.417            33           210          405          0                 0                 14
45492.144806	GPU 0           25.774            33           210          405          0                 0                 14
45493.146499	GPU 0           25.667            33           210          405          0                 0                 14
45494.148106	GPU 0           25.815            33           210          405          0                 0                 14
45495.148335	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45495.148371	ID               W                 C
45495.149886	GPU 0           26.290            34           210          405          0                 0                 14
45496.151219	GPU 0           35.879            34           210          405          0                 0                 14
45497.152946	GPU 0           27.453            34           210          405          0                 0                 14
45498.154534	GPU 0           26.146            33           210          405          0                 0                 14
45499.156235	GPU 0           25.789            33           210          405          0                 0                 14
45500.157948	GPU 0           25.789            33           210          405          0                 0                 14
45501.159760	GPU 0           25.902            33           210          405          0                 0                 14
45502.161443	GPU 0           25.726            33           210          405          0                 0                 14
45503.163147	GPU 0           36.066            34           210          405          0                 0                 14
45504.164847	GPU 0           36.251            34           210          405          0                 0                 14
45505.166655	GPU 0           27.270            34           210          405          0                 0                 14
45506.168248	GPU 0           26.071            33           210          405          0                 0                 14
45507.169891	GPU 0           25.799            33           210          405          0                 0                 14
45508.171461	GPU 0           25.745            33           210          405          0                 0                 14
45509.171688	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45509.171722	ID               W                 C
45509.173186	GPU 0           25.844            33           210          405          0                 0                 14
45510.174886	GPU 0           30.516            34           210          405          0                 0                 14
45511.176429	GPU 0           36.345            34           210          405          0                 0                 14
45512.177967	GPU 0           27.732            34           210          405          0                 0                 14
45513.179576	GPU 0           26.196            33           210          405          0                 0                 14
45514.181220	GPU 0           25.583            33           210          405          0                 0                 14
45515.182961	GPU 0           25.556            33           210          405          0                 0                 14
45516.184516	GPU 0           25.684            33           210          405          0                 0                 14
45517.186112	GPU 0           29.461            33           210          405          0                 0                 14
45518.187798	GPU 0           35.761            33           210          405          0                 0                 14
45519.189380	GPU 0           27.520            33           210          405          0                 0                 14
45520.191131	GPU 0           26.121            33           210          405          0                 0                 14
45521.192775	GPU 0           25.679            33           210          405          0                 0                 14
45522.194405	GPU 0           25.670            33           210          405          0                 0                 14
45523.194668	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
45523.194704	ID               W                 C
45523.196156	GPU 0           25.820            33           210          405          0                 0                 14
45524.197827	GPU 0           28.603            33           210          405          0                 0                 14
45525.199472	GPU 0           35.878            33           210          405          0                 0                 14
