tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,9908.795237908,9908.83915656,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.171,34,210,405,439,292
36,9908.795237908,9908.83967869,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.818,34,210,405,439,292
36,9908.795237908,9908.842140911,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.322,42,210,405,439,292
36,9908.795237908,9908.841632321,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,141.339,64,1740,9501,390,292
37,9909.795237908,9909.838394828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.581,35,210,405,537,292
37,9909.795237908,9909.841703379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.193,34,210,405,439,292
37,9909.795237908,9909.840893108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.784,34,210,405,439,341
37,9909.795237908,9909.839910568,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.379,42,210,405,439,292
37,9909.795237908,9909.842015239,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,33,1514,150.292,70,1545,9501,4199,9960
38,9910.795237908,9910.841942097,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.592,35,210,405,439,292
38,9910.795237908,9910.840104986,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.291,34,210,405,439,341
38,9910.795237908,9910.838312226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.67,34,210,405,439,292
38,9910.795237908,9910.841443277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.602,42,210,405,439,292
38,9910.795237908,9910.840400376,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,23,1514,322.853,77,1530,9501,2490,6054
39,9911.795237908,9911.839839884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.779,35,210,405,537,341
39,9911.795237908,9911.841153394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.452,34,210,405,439,292
39,9911.795237908,9911.838857304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.754,34,210,405,439,292
39,9911.795237908,9911.841671215,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.329,42,210,405,439,292
39,9911.795237908,9911.841962225,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,279.99,76,1155,9501,2441,5371
40,9912.795237908,9912.840628102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.643,35,210,405,488,341
40,9912.795237908,9912.842117753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.223,34,210,405,439,292
40,9912.795237908,9912.841618523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.697,34,210,405,439,341
40,9912.795237908,9912.838765952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.794,41,210,405,439,292
40,9912.795237908,9912.839427712,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,257.22,76,1155,9501,2343,5566
41,9913.795237908,9913.83872283,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.508,35,210,405,537,341
41,9913.795237908,9913.8402119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.156,34,210,405,439,341
41,9913.795237908,9913.841723021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.684,34,210,405,439,292
41,9913.795237908,9913.841226451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.376,41,210,405,390,292
41,9913.795237908,9913.837412619,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,255.702,77,1110,9501,2197,5322
42,9914.795237908,9914.841351979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.506,35,210,405,537,292
42,9914.795237908,9914.840353138,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.135,34,210,405,390,341
42,9914.795237908,9914.841843529,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.64,34,210,405,439,292
42,9914.795237908,9914.838805578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.092,41,210,405,439,292
42,9914.795237908,9914.837534367,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,249.34,76,1050,9501,2197,5126
43,9915.795237908,9915.840231526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.488,35,210,405,537,292
43,9915.795237908,9915.841488747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.011,34,210,405,439,292
43,9915.795237908,9915.838377296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.594,34,210,405,439,292
43,9915.795237908,9915.842007027,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.133,41,210,405,439,292
43,9915.795237908,9915.840513316,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,246.435,76,1095,9501,2246,5419
44,9916.795237908,9916.841555965,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.533,35,210,405,537,292
44,9916.795237908,9916.840772734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.194,34,210,405,439,292
44,9916.795237908,9916.838226104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.684,34,210,405,390,292
44,9916.795237908,9916.839749604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.29,41,210,405,439,341
44,9916.795237908,9916.841854705,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,249.211,77,1095,9501,2392,5126
45,9917.795237908,9917.838348102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.384,35,210,405,537,292
45,9917.795237908,9917.841441893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.224,34,210,405,439,292
45,9917.795237908,9917.841935863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.65,34,210,405,439,292
45,9917.795237908,9917.839676382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.122,41,210,405,439,341
45,9917.795237908,9917.840270762,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,249.387,77,1095,9501,2294,5126
46,9918.795237908,9918.83827367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.382,35,210,405,488,292
46,9918.795237908,9918.84061049,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.18,34,210,405,439,341
46,9918.795237908,9918.841869921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.733,34,210,405,439,341
46,9918.795237908,9918.84011683,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.133,41,210,405,390,292
46,9918.795237908,9918.841184021,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,246.089,76,1035,9501,2197,5175
47,9919.795237908,9919.840563358,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.547,35,210,405,537,292
47,9919.795237908,9919.838262128,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.173,33,210,405,439,341
47,9919.795237908,9919.839779528,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.737,34,210,405,439,292
47,9919.795237908,9919.841869409,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.249,41,210,405,439,292
47,9919.795237908,9919.841175529,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,240.743,76,1080,9501,2294,5371
48,9920.795237908,9920.840415366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.507,35,210,405,488,292
48,9920.795237908,9920.841929877,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.989,33,210,405,439,292
48,9920.795237908,9920.838579216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.538,34,210,405,439,341
48,9920.795237908,9920.841431297,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.075,41,210,405,439,292
48,9920.795237908,9920.838874866,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,245.975,77,1080,9501,2148,4980
49,9921.795237908,9921.840063274,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.501,35,210,405,488,341
49,9921.795237908,9921.841851155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.993,33,210,405,439,292
49,9921.795237908,9921.841354845,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.47,34,210,405,439,292
49,9921.795237908,9921.838233334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.175,41,210,405,439,292
49,9921.795237908,9921.840357844,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,241.023,76,1035,9501,2148,5078
50,9922.795237908,9922.838835022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.587,35,210,405,488,341
50,9922.795237908,9922.840348802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.059,33,210,405,439,292
50,9922.795237908,9922.841868953,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.641,34,210,405,439,292
50,9922.795237908,9922.841374123,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.286,42,210,405,439,292
50,9922.795237908,9922.837537802,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,240.039,76,1065,9501,2197,4980
51,9923.795237908,9923.83879061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.527,35,210,405,537,341
51,9923.795237908,9923.84029089,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.757,33,210,405,390,292
51,9923.795237908,9923.841810041,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.645,34,210,405,439,341
51,9923.795237908,9923.841301911,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.001,42,210,405,439,292
51,9923.795237908,9923.837487,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,243.499,77,1005,9501,2148,5029
52,9924.795237908,9924.838317338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.575,35,210,405,537,292
52,9924.795237908,9924.841614029,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.812,33,210,405,439,341
52,9924.795237908,9924.841113629,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.57,34,210,405,439,292
52,9924.795237908,9924.840610829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.016,42,210,405,439,292
52,9924.795237908,9924.838609478,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,239.406,76,1050,9501,2148,5078
53,9925.795237908,9925.841340637,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.756,35,210,405,537,292
53,9925.795237908,9925.841836477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.052,33,210,405,390,292
53,9925.795237908,9925.838828316,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.573,34,210,405,439,292
53,9925.795237908,9925.840352717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.224,42,210,405,439,292
53,9925.795237908,9925.837570616,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,241.163,76,1050,9501,2099,5126
54,9926.795237908,9926.838598994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.625,35,210,405,488,292
54,9926.795237908,9926.841585805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.041,33,210,405,390,292
54,9926.795237908,9926.840061255,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.485,34,210,405,439,292
54,9926.795237908,9926.841093415,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.075,42,210,405,439,341
54,9926.795237908,9926.837266354,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,241.019,77,1050,9501,2148,4931
55,9927.795237908,9927.841852513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.513,35,210,405,537,292
55,9927.795237908,9927.840270643,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.025,33,210,405,439,292
55,9927.795237908,9927.838478822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.522,34,210,405,439,292
55,9927.795237908,9927.841333193,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.055,42,210,405,390,341
55,9927.795237908,9927.838778182,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,241.717,77,1050,9501,2148,5126
56,9928.795237908,9928.83803409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.657,35,210,405,537,341
56,9928.795237908,9928.83931049,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.006,33,210,405,439,341
56,9928.795237908,9928.841629671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.663,34,210,405,439,292
56,9928.795237908,9928.841137181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.076,42,210,405,439,292
56,9928.795237908,9928.839935401,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,239.729,76,1005,9501,2148,5029
57,9929.795237908,9929.841491989,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.528,35,210,405,537,292
57,9929.795237908,9929.841984699,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.82,33,210,405,439,292
57,9929.795237908,9929.840993659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.601,34,210,405,439,292
57,9929.795237908,9929.838680118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.997,42,210,405,390,292
57,9929.795237908,9929.838973338,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,238.36,77,1035,9501,2148,5126
58,9930.795237908,9930.842015807,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.383,35,210,405,537,292
58,9930.795237908,9930.841516907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.716,33,210,405,439,292
58,9930.795237908,9930.838372216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.531,34,210,405,439,292
58,9930.795237908,9930.839661586,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.118,42,210,405,439,292
58,9930.795237908,9930.840262827,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,239.652,77,1035,9501,2197,5029
59,9931.795237908,9931.838552624,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.428,35,210,405,488,292
59,9931.795237908,9931.841853405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.798,33,210,405,439,292
59,9931.795237908,9931.841343155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.694,34,210,405,439,292
59,9931.795237908,9931.840361185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.953,42,210,405,439,341
59,9931.795237908,9931.838868384,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,240.328,77,1035,9501,2197,5029
60,9932.795237908,9932.838320072,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.355,35,210,405,537,292
60,9932.795237908,9932.840101053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.707,33,210,405,439,292
60,9932.795237908,9932.841876253,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.699,34,210,405,439,292
60,9932.795237908,9932.840607763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.908,42,210,405,390,341
60,9932.795237908,9932.841179603,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,239.641,77,1050,9501,2099,4589
61,9933.795237908,9933.841150621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.389,35,210,405,537,292
61,9933.795237908,9933.83861224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.695,33,210,405,390,341
61,9933.795237908,9933.840149261,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.613,34,210,405,390,292
61,9933.795237908,9933.841657991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.111,42,210,405,439,341
61,9933.795237908,9933.83736801,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,235.285,76,1020,9501,2148,4980
62,9934.795237908,9934.838568238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.517,35,210,405,488,292
62,9934.795237908,9934.840383739,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.817,33,210,405,439,341
62,9934.795237908,9934.841918579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.637,34,210,405,439,292
62,9934.795237908,9934.841399759,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.925,42,210,405,439,341
62,9934.795237908,9934.838882828,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,237.414,76,1020,9501,2099,4931
63,9935.795237908,9935.840256797,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.301,35,210,405,488,341
63,9935.795237908,9935.841257277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.908,33,210,405,439,292
63,9935.795237908,9935.838440316,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.554,34,210,405,390,341
63,9935.795237908,9935.841774947,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.912,42,210,405,390,341
63,9935.795237908,9935.838734086,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,237.4,76,1020,9501,2099,4882
64,9936.795237908,9936.841988185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.158,35,210,405,537,341
64,9936.795237908,9936.841486205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.135,33,210,405,439,292
64,9936.795237908,9936.840467055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.54,34,210,405,439,292
64,9936.795237908,9936.838685184,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.15,42,210,405,439,292
64,9936.795237908,9936.838984044,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,237.577,77,1020,9501,2099,5029
65,9937.795237908,9937.840108243,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.29,35,210,405,537,292
65,9937.795237908,9937.841888093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.188,33,210,405,439,292
65,9937.795237908,9937.840598983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.623,34,210,405,439,292
65,9937.795237908,9937.838278772,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.013,42,210,405,439,292
65,9937.795237908,9937.841199503,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,237.019,76,1020,9501,2197,4931
66,9938.795237908,9938.840357021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.291,35,210,405,537,292
66,9938.795237908,9938.841867701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.825,33,210,405,390,292
66,9938.795237908,9938.841368481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.594,34,210,405,439,292
66,9938.795237908,9938.83855027,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.993,42,210,405,439,292
66,9938.795237908,9938.83884182,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,237.339,77,1020,9501,2148,4833
67,9939.795237908,9939.840915889,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.283,35,210,405,488,292
67,9939.795237908,9939.839911479,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.713,33,210,405,390,341
67,9939.795237908,9939.838388308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.564,34,210,405,439,292
67,9939.795237908,9939.841707109,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.126,42,210,405,390,292
67,9939.795237908,9939.841996749,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,237.522,77,1020,9501,2197,4931
68,9940.795237908,9940.841655957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.35,35,210,405,537,292
68,9940.795237908,9940.840848877,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.98,33,210,405,439,292
68,9940.795237908,9940.838319856,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.527,34,210,405,390,341
68,9940.795237908,9940.839837847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.969,42,210,405,439,292
68,9940.795237908,9940.841959287,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,236.706,76,960,9501,2148,4882
69,9941.795237908,9941.838442294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.279,35,210,405,537,341
69,9941.795237908,9941.841732325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.007,33,210,405,390,341
69,9941.795237908,9941.840222115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.351,34,210,405,439,292
69,9941.795237908,9941.841228415,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.084,42,210,405,439,341
69,9941.795237908,9941.839005865,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,234.949,76,1020,9501,2050,4833
70,9942.795237908,9942.841710543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.346,35,210,405,537,341
70,9942.795237908,9942.838360592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.973,33,210,405,390,292
70,9942.795237908,9942.841213723,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.496,34,210,405,439,341
70,9942.795237908,9942.840172083,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.267,42,210,405,439,292
70,9942.795237908,9942.838661572,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,236.578,77,1005,9501,2050,5029
71,9943.795237908,9943.840230891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.499,35,210,405,488,341
71,9943.795237908,9943.841998721,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.04,33,210,405,390,292
71,9943.795237908,9943.841498111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.741,34,210,405,439,292
71,9943.795237908,9943.8383924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.033,42,210,405,439,292
71,9943.795237908,9943.840541071,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,236.546,77,1020,9501,2246,4931
72,9944.795237908,9944.838764079,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.351,35,210,405,488,292
72,9944.795237908,9944.840476889,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.874,33,210,405,390,292
72,9944.795237908,9944.841998859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.628,34,210,405,439,292
72,9944.795237908,9944.841488589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.021,42,210,405,390,292
72,9944.795237908,9944.839056969,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,207.991,70,1905,9501,488,292
73,9945.795237908,9945.842026338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.384,35,210,405,488,292
73,9945.795237908,9945.841518327,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.874,33,210,405,439,341
