tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
51,76938.221443905,76938.221747784,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.31,76,1725,9501,8935,19677
52,76939.221443905,76939.221749092,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.933,76,1725,9501,7763,23339
53,76940.221443905,76940.22175214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.808,76,1725,9501,7226,10205
54,76941.221443905,76941.221753578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.835,76,1710,9501,8593,19824
55,76942.221443905,76942.221761826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.857,76,1710,9501,8837,18847
56,76943.221443905,76943.221780274,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.132,76,1710,9501,7812,23095
57,76944.221443905,76944.221768342,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.834,76,1710,9501,7226,23339
58,76945.221443905,76945.2217742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.897,76,1725,9501,8691,19433
59,76946.221443905,76946.221765758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.554,76,1710,9501,8837,18896
60,76947.221443905,76947.221751976,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.269,76,1710,9501,7910,23242
61,76948.221443905,76948.221747194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.455,77,1710,9501,7128,23144
62,76949.221443905,76949.221752672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.192,77,1710,9501,8593,19628
63,76950.221443905,76950.22174897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.802,77,1710,9501,8691,18701
64,76951.221443905,76951.221761008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.82,77,1710,9501,8105,22753
65,76952.221443905,76952.221764366,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.166,77,1710,9501,7177,23339
66,76953.221443905,76953.221768564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.773,77,1710,9501,7958,21582
67,76954.221443905,76954.221739022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.046,77,1725,9501,8837,18798
68,76955.221443905,76955.22176658,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.357,77,1725,9501,8691,21240
69,76956.221443905,76956.221764598,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.261,77,1725,9501,7177,10156
70,76957.221443905,76957.221765966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.575,77,1710,9501,7519,22705
71,76958.221443905,76958.221770984,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.656,77,1710,9501,9033,18798
72,76959.221443905,76959.221770822,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.911,77,1725,9501,8837,20507
73,76960.221443905,76960.2217681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.744,77,1725,9501,7373,23583
74,76961.221443905,76961.221768778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.206,77,1710,9501,7128,23291
75,76962.221443905,76962.221774536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.641,77,1725,9501,8886,19238
76,76963.221443905,76963.221764994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.787,77,1710,9501,8837,19775
77,76964.221443905,76964.221781033,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.012,77,1725,9501,7714,23437
78,76965.221443905,76965.221770591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.42,77,1710,9501,7128,23339
79,76966.221443905,76966.221775399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.291,77,1710,9501,8105,20410
80,76967.221443905,76967.221751147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.245,77,1710,9501,8886,18847
81,76968.221443905,76968.221749595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.734,77,1710,9501,8251,22021
82,76969.221443905,76969.221750333,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.874,77,1710,9501,7177,23535
83,76970.221443905,76970.221751091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.114,78,1710,9501,7910,21630
84,76971.221443905,76971.221741519,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.249,77,1710,9501,8886,18945
85,76972.221443905,76972.221747077,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.58,77,1710,9501,8886,15625
86,76973.221443905,76973.221756625,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.455,77,1695,9501,7324,23388
87,76974.221443905,76974.221744503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.385,77,1695,9501,7421,22656
88,76975.221443905,76975.221760801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.787,77,1695,9501,8935,18750
89,76976.221443905,76976.221747189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.876,77,1695,9501,8642,19531
90,76977.221443905,76977.221753107,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.376,77,1695,9501,8056,23291
91,76978.221443905,76978.221750635,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.078,77,1695,9501,7275,23291
92,76979.221443905,76979.221744783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.305,77,1695,9501,8251,20654
93,76980.221443905,76980.221749671,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.9,77,1710,9501,8886,18750
94,76981.221443905,76981.221747469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.638,77,1710,9501,8447,21679
95,76982.221443905,76982.221744947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.245,77,1710,9501,7128,23583
96,76983.221443905,76983.221764125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.263,77,1710,9501,7812,22021
97,76984.221443905,76984.221746163,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.592,77,1725,9501,8789,18847
98,76985.221443905,76985.221743781,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.311,78,1725,9501,3906,20312
99,76986.221443905,76986.221717029,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.01,78,1725,9501,7568,23535
100,76987.221443905,76987.221713287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.717,77,1725,9501,7226,23437
101,76988.221443905,76988.221749685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.429,78,1710,9501,8593,19482
102,76989.221443905,76989.221744303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.687,78,1710,9501,8789,18945
103,76990.221443905,76990.221741981,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.031,78,1710,9501,7958,23046
104,76991.221443905,76991.221742439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.685,77,1710,9501,7128,22998
105,76992.221443905,76992.221762927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.948,77,1710,9501,8007,20996
106,76993.221443905,76993.221742775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.832,77,1710,9501,8935,18847
107,76994.221443905,76994.221742783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.718,77,1695,9501,8789,20800
108,76995.221443905,76995.221745181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.654,77,1695,9501,7373,23291
109,76996.221443905,76996.221741759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.546,77,1695,9501,7421,22753
110,76997.221443905,76997.221740287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.689,77,1695,9501,9033,18798
111,76998.221443905,76998.221742595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.539,77,1695,9501,8935,20556
112,76999.221443905,76999.221741003,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.019,77,1695,9501,7519,23535
113,77000.221443905,77000.221744531,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.908,77,1695,9501,7177,23144
114,77001.221443905,77001.221749429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.072,77,1710,9501,4394,18994
115,77002.221443905,77002.221741897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.27,77,1695,9501,8886,19873
116,77003.221443905,77003.221741885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.35,77,1695,9501,7617,23583
117,77004.221443905,77004.221762413,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.47,76,1695,9501,7177,23486
118,77005.221443905,77005.221751691,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.484,76,1680,9501,8789,19628
119,77006.221443905,77006.221829429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.254,77,1695,9501,8789,19091
120,77007.221443905,77007.221825618,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.109,76,1695,9501,7910,23535
121,77008.221443905,77008.221826466,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.715,76,1695,9501,7275,23535
122,77009.221443905,77009.221811674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.675,76,1695,9501,8349,20654
123,77010.221443905,77010.221798812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.812,76,1695,9501,8740,19042
124,77011.221443905,77011.22180032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.893,76,1695,9501,8349,22460
125,77012.221443905,77012.221805548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.426,76,1695,9501,7226,23486
126,77013.221443905,77013.221833446,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.687,76,1695,9501,7812,21826
127,77014.221443905,77014.221821014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.004,76,1695,9501,8886,18798
128,77015.221443905,77015.221821212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.669,76,1695,9501,8789,20654
129,77016.221443905,77016.22181245,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.23,76,1695,9501,7421,23535
130,77017.221443905,77017.221821208,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,335.637,76,1695,9501,7324,10595
131,77018.221443905,77018.221801766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.726,76,1695,9501,8984,18750
132,77019.221443905,77019.221820074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.752,76,1695,9501,8642,20654
133,77020.221443905,77020.221788712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.444,76,1695,9501,7275,23242
134,77021.221443905,77021.2218091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.474,76,1695,9501,7617,22265
135,77022.221443905,77022.221817668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.835,76,1695,9501,8789,18994
136,77023.221443905,77023.221838506,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.639,76,1695,9501,8300,22216
137,77024.221443905,77024.221822174,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.968,76,1695,9501,7226,23437
138,77025.221443905,77025.221825432,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,336.115,76,1710,9501,8154,20996
139,77026.221443905,77026.22182005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,336.113,76,1710,9501,8740,18994
140,77027.221443905,77027.221797998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.051,76,1710,9501,8300,22314
141,77028.221443905,77028.221819696,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,336.569,75,1710,9501,7226,23291
142,77029.221443905,77029.221819074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.609,76,1710,9501,8203,20947
143,77030.221443905,77030.221815872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,336.683,75,1710,9501,8886,18750
144,77031.221443905,77031.22183925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.216,75,1710,9501,8203,22558
145,77032.221443905,77032.221859738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,336.245,75,1710,9501,7226,23242
146,77033.221443905,77033.221822056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.905,75,1710,9501,5664,15673
147,77034.221443905,77034.221846144,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,336.157,75,1710,9501,8740,18847
148,77035.221443905,77035.221819082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.759,75,1710,9501,8154,22656
149,77036.221443905,77036.22182671,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,336.124,75,1710,9501,7226,23486
150,77037.221443905,77037.221807118,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,336.225,75,1710,9501,8593,20068
151,77038.221443905,77038.221808816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,336.649,75,1710,9501,8691,19042
152,77039.221443905,77039.221776914,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.096,75,1710,9501,7421,22802
153,77040.221443905,77040.221849072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,336.925,75,1710,9501,7519,22753
154,77041.221443905,77041.22182187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.834,75,1710,9501,8935,18896
155,77042.221443905,77042.221820358,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,336.428,75,1710,9501,8789,20996
156,77043.221443905,77043.221835756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.115,75,1710,9501,7275,23339
157,77044.221443905,77044.221839804,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,336.732,75,1710,9501,8251,20898
158,77045.221443905,77045.221833412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,336.991,75,1710,9501,8886,18896
159,77046.221443905,77046.22182746,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.748,75,1710,9501,8056,22851
160,77047.221443905,77047.221815228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.297,75,1710,9501,7275,23632
161,77048.221443905,77048.221814086,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,337.064,75,1710,9501,8740,19287
162,77049.221443905,77049.221783644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,336.645,75,1710,9501,3906,20410
163,77050.221443905,77050.221831393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.781,75,1710,9501,7373,23535
164,77051.221443905,77051.221823501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,336.636,75,1710,9501,8056,21191
165,77052.221443905,77052.221826919,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.708,75,1710,9501,8984,18896
166,77053.221443905,77053.221833817,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,336.631,75,1710,9501,8154,21826
167,77054.221443905,77054.221815325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.647,75,1710,9501,7275,23486
168,77055.221443905,77055.221824953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,336.769,75,1710,9501,8886,19384
169,77056.221443905,77056.221829091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,336.545,75,1710,9501,8740,20410
170,77057.221443905,77057.221817589,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.911,75,1710,9501,7275,23193
