# anchor t_raw_s=76887.181567583 utc=2026-08-30T10:51:07.350552+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
76932.360717	GPU 1           334.332           75           1725         9501         100               62                8467
76933.362327	GPU 1           334.041           75           1725         9501         100               60                8467
76934.363944	GPU 1           333.753           75           1725         9501         100               66                8467
76935.365553	GPU 1           333.922           75           1725         9501         100               66                8467
76936.367124	GPU 1           334.110           76           1725         9501         100               61                8467
76937.368778	GPU 1           334.038           76           1725         9501         100               61                8467
76938.370374	GPU 1           334.310           76           1725         9501         100               66                8467
76939.372081	GPU 1           333.933           76           1725         9501         100               66                8467
76940.373648	GPU 1           333.808           76           1725         9501         100               60                8467
76941.375356	GPU 1           333.835           76           1710         9501         100               60                8467
76942.377055	GPU 1           333.857           76           1710         9501         100               66                8467
76943.378733	GPU 1           334.132           76           1710         9501         100               66                8467
76944.378855	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76944.378890	ID               W                 C
76944.380267	GPU 1           334.834           76           1710         9501         100               61                8467
76945.381896	GPU 1           333.897           76           1725         9501         100               60                8467
76946.383485	GPU 1           334.554           76           1710         9501         100               66                8467
76947.385054	GPU 1           334.269           76           1710         9501         100               66                8467
76948.386656	GPU 1           334.455           77           1710         9501         100               63                8467
76949.388240	GPU 1           334.192           77           1710         9501         100               59                8467
76950.389763	GPU 1           333.802           77           1710         9501         100               65                8467
76951.391370	GPU 1           333.820           77           1710         9501         100               66                8467
76952.392953	GPU 1           334.166           77           1710         9501         100               65                8467
76953.394494	GPU 1           333.773           77           1710         9501         100               59                8467
76954.396060	GPU 1           334.046           77           1725         9501         100               61                8467
76955.397627	GPU 1           334.357           77           1725         9501         100               66                8467
76956.399185	GPU 1           334.261           77           1725         9501         100               66                8467
76957.400729	GPU 1           334.575           77           1710         9501         100               62                8467
76958.400907	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76958.400943	ID               W                 C
76958.402352	GPU 1           334.656           77           1710         9501         100               59                8467
76959.403918	GPU 1           333.911           77           1725         9501         100               65                8467
76960.405528	GPU 1           333.744           77           1725         9501         100               66                8467
76961.407087	GPU 1           334.206           77           1710         9501         100               64                8467
76962.408634	GPU 1           333.641           77           1725         9501         100               59                8467
76963.410300	GPU 1           333.787           77           1710         9501         100               63                8467
76964.411930	GPU 1           334.012           77           1725         9501         100               66                8467
76965.413453	GPU 1           334.420           77           1710         9501         100               66                8467
76966.415061	GPU 1           334.291           77           1710         9501         100               61                8467
76967.416658	GPU 1           334.245           77           1710         9501         100               59                8467
76968.418212	GPU 1           334.734           77           1710         9501         100               66                8467
76969.419817	GPU 1           334.874           77           1710         9501         100               66                8467
76970.421394	GPU 1           335.114           78           1710         9501         100               63                8467
76971.422935	GPU 1           334.249           77           1710         9501         100               58                8467
76972.423057	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76972.423092	ID               W                 C
76972.424518	GPU 1           334.580           77           1710         9501         100               63                8467
76973.426114	GPU 1           334.455           77           1695         9501         100               66                8467
76974.427603	GPU 1           334.385           77           1695         9501         100               66                8467
76975.429233	GPU 1           333.787           77           1695         9501         100               60                8467
76976.430800	GPU 1           333.876           77           1695         9501         100               60                8467
76977.432432	GPU 1           333.376           77           1695         9501         100               66                8467
76978.434049	GPU 1           333.078           77           1695         9501         100               66                8467
76979.435631	GPU 1           333.305           77           1695         9501         100               63                8467
76980.437204	GPU 1           333.900           77           1710         9501         100               58                8467
76981.438923	GPU 1           334.638           77           1710         9501         100               62                8467
76982.440786	GPU 1           334.245           77           1710         9501         100               66                8467
76983.442405	GPU 1           334.263           77           1710         9501         100               65                8467
76984.444103	GPU 1           334.592           77           1725         9501         100               66                8467
76985.445946	GPU 1           335.311           78           1725         9501         100               65                8467
76986.446045	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
76986.446077	ID               W                 C
76986.447506	GPU 1           335.010           78           1725         9501         100               59                8467
76987.449228	GPU 1           334.717           77           1725         9501         100               62                8467
76988.451071	GPU 1           335.429           78           1710         9501         100               66                8467
76989.452669	GPU 1           335.687           78           1710         9501         100               66                8467
76990.454415	GPU 1           335.031           78           1710         9501         100               62                8467
76991.456151	GPU 1           333.685           77           1710         9501         100               59                8467
76992.457758	GPU 1           334.948           77           1710         9501         100               64                8467
76993.459485	GPU 1           334.832           77           1710         9501         100               66                8467
76994.461267	GPU 1           334.718           77           1695         9501         100               65                8467
76995.462866	GPU 1           334.654           77           1695         9501         100               60                8467
76996.464625	GPU 1           334.546           77           1695         9501         100               61                8467
76997.466423	GPU 1           334.689           77           1695         9501         100               66                8467
76998.468048	GPU 1           334.539           77           1695         9501         100               66                8467
76999.469740	GPU 1           335.019           77           1695         9501         100               61                8467
77000.469860	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77000.469893	ID               W                 C
77000.471556	GPU 1           334.908           77           1695         9501         100               60                8467
77001.473091	GPU 1           335.072           77           1710         9501         100               66                8467
77002.474771	GPU 1           335.270           77           1695         9501         100               66                8467
77003.476600	GPU 1           334.350           77           1695         9501         100               62                8467
77004.478132	GPU 1           334.470           76           1695         9501         100               58                8467
77005.479806	GPU 1           334.484           76           1680         9501         100               64                8467
77006.481508	GPU 1           334.254           77           1695         9501         100               66                8467
77007.483076	GPU 1           334.109           76           1695         9501         100               65                8467
77008.484712	GPU 1           334.715           76           1695         9501         100               58                8467
77009.486551	GPU 1           334.675           76           1695         9501         100               62                8467
77010.488073	GPU 1           334.812           76           1695         9501         100               66                8467
77011.489748	GPU 1           334.893           76           1695         9501         100               66                8467
77012.491578	GPU 1           335.426           76           1695         9501         100               61                8467
77013.493157	GPU 1           335.687           76           1695         9501         100               59                8467
77014.493251	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77014.493290	ID               W                 C
77014.494757	GPU 1           335.004           76           1695         9501         100               65                8467
77015.496567	GPU 1           335.669           76           1695         9501         100               66                8467
77016.498104	GPU 1           335.230           76           1695         9501         100               65                8467
77017.499785	GPU 1           335.637           76           1695         9501         100               58                8467
77018.501652	GPU 1           334.726           76           1695         9501         100               62                8467
77019.503222	GPU 1           335.752           76           1695         9501         100               66                8467
77020.504886	GPU 1           335.444           76           1695         9501         100               65                8467
77021.506706	GPU 1           335.474           76           1695         9501         100               59                8467
77022.508269	GPU 1           335.835           76           1695         9501         100               63                8467
77023.509932	GPU 1           335.639           76           1695         9501         100               66                8467
77024.511733	GPU 1           335.968           76           1695         9501         100               63                8467
77025.513292	GPU 1           336.115           76           1710         9501         100               58                8467
77026.514924	GPU 1           336.113           76           1710         9501         100               64                8467
77027.516722	GPU 1           336.051           76           1710         9501         100               66                8467
77028.516847	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77028.516887	ID               W                 C
77028.518236	GPU 1           336.569           75           1710         9501         100               64                8467
77029.519938	GPU 1           336.609           76           1710         9501         100               59                8467
77030.521668	GPU 1           336.683           75           1710         9501         100               63                8467
77031.523243	GPU 1           336.216           75           1710         9501         100               66                8467
77032.524877	GPU 1           336.245           75           1710         9501         100               65                8467
77033.526666	GPU 1           335.905           75           1710         9501         100               59                8467
77034.528275	GPU 1           336.157           75           1710         9501         100               62                8467
77035.529987	GPU 1           335.759           75           1710         9501         100               66                8467
77036.531792	GPU 1           336.124           75           1710         9501         100               65                8467
77037.533357	GPU 1           336.225           75           1710         9501         100               58                8467
77038.534992	GPU 1           336.649           75           1710         9501         100               63                8467
77039.536747	GPU 1           337.096           75           1710         9501         100               66                8467
77040.538278	GPU 1           336.925           75           1710         9501         100               64                8467
77041.539968	GPU 1           336.834           75           1710         9501         100               59                8467
77042.540092	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77042.540131	ID               W                 C
77042.541820	GPU 1           336.428           75           1710         9501         100               65                8467
77043.543417	GPU 1           337.115           75           1710         9501         100               66                8467
77044.545047	GPU 1           336.732           75           1710         9501         100               62                8467
77045.546869	GPU 1           336.991           75           1710         9501         100               61                8467
77046.548398	GPU 1           336.748           75           1710         9501         100               66                8467
77047.550053	GPU 1           336.297           75           1710         9501         100               66                8467
77048.551874	GPU 1           337.064           75           1710         9501         100               59                8467
77049.553455	GPU 1           336.645           75           1710         9501         100               62                8467
77050.555107	GPU 1           336.781           75           1710         9501         100               66                8467
77051.556820	GPU 1           336.636           75           1710         9501         100               64                8467
77052.558261	GPU 1           336.708           75           1710         9501         100               59                8467
77053.559934	GPU 1           336.631           75           1710         9501         100               65                8467
77054.561684	GPU 1           336.647           75           1710         9501         100               66                8467
77055.563178	GPU 1           336.769           75           1710         9501         100               61                8467
77056.563313	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77056.563356	ID               W                 C
77056.564802	GPU 1           336.545           75           1710         9501         100               61                8467
77057.566627	GPU 1           336.911           75           1710         9501         100               66                8467
77058.568100	GPU 1           336.901           75           1710         9501         100               65                8467
77059.569790	GPU 1           336.864           75           1710         9501         100               59                8467
77060.571611	GPU 1           337.004           75           1710         9501         100               64                8467
77061.573144	GPU 1           337.225           75           1710         9501         100               66                8467
77062.574842	GPU 1           336.683           75           1710         9501         100               63                8467
77063.576672	GPU 1           336.851           75           1710         9501         100               59                8467
77064.578185	GPU 1           336.599           75           1710         9501         100               65                8467
77065.579888	GPU 1           336.663           75           1710         9501         100               66                8467
77066.581702	GPU 1           337.009           75           1710         9501         100               61                8467
77067.583142	GPU 1           336.809           75           1710         9501         100               61                8467
77068.584859	GPU 1           336.602           75           1710         9501         100               66                8467
77069.586556	GPU 1           336.262           75           1710         9501         100               66                8467
77070.586708	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77070.586738	ID               W                 C
77070.588111	GPU 1           336.870           75           1710         9501         100               59                8467
77071.589811	GPU 1           336.523           75           1710         9501         100               64                8467
77072.591583	GPU 1           336.750           75           1710         9501         100               66                8467
77073.593124	GPU 1           336.638           75           1710         9501         100               62                8467
77074.594820	GPU 1           336.485           75           1725         9501         100               60                8467
77075.596644	GPU 1           336.556           75           1710         9501         100               66                8467
77076.598175	GPU 1           336.768           75           1710         9501         100               66                8467
77077.599868	GPU 1           336.726           75           1710         9501         100               60                8467
77078.601646	GPU 1           336.686           75           1710         9501         100               62                8467
77079.603164	GPU 1           336.400           75           1710         9501         100               66                8467
77080.604813	GPU 1           336.643           75           1710         9501         100               65                8467
77081.606599	GPU 1           336.773           75           1710         9501         100               59                8467
77082.608141	GPU 1           336.859           75           1710         9501         100               66                8467
77083.609814	GPU 1           336.627           75           1710         9501         100               66                8467
77084.609931	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77084.609964	ID               W                 C
77084.611596	GPU 1           336.798           75           1710         9501         100               61                8467
77085.613198	GPU 1           336.709           75           1710         9501         100               61                8467
77086.614855	GPU 1           336.757           75           1710         9501         100               66                8467
77087.616664	GPU 1           336.952           75           1725         9501         100               65                8467
77088.618226	GPU 1           336.919           75           1725         9501         100               59                8467
77089.619892	GPU 1           336.893           75           1710         9501         100               64                8467
77090.621690	GPU 1           336.726           75           1710         9501         100               66                8467
77091.623249	GPU 1           336.589           75           1710         9501         100               63                8467
77092.624932	GPU 1           336.692           75           1725         9501         100               59                8467
77093.626700	GPU 1           336.965           75           1710         9501         100               66                8467
77094.628244	GPU 1           336.513           75           1710         9501         100               66                8467
77095.629953	GPU 1           336.836           75           1710         9501         100               60                8467
77096.631665	GPU 1           336.849           75           1710         9501         100               62                8467
77097.633260	GPU 1           336.415           75           1710         9501         100               66                8467
77098.633379	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77098.633409	ID               W                 C
77098.634942	GPU 1           336.462           75           1710         9501         100               64                8467
77099.636726	GPU 1           336.572           75           1710         9501         100               59                8467
77100.638308	GPU 1           336.641           75           1710         9501         100               65                8467
77101.639999	GPU 1           336.393           75           1710         9501         100               66                8467
77102.641832	GPU 1           336.633           76           1710         9501         100               62                8467
77103.643410	GPU 1           336.719           75           1710         9501         100               60                8467
77104.645117	GPU 1           336.075           75           1710         9501         100               66                8467
77105.646797	GPU 1           336.145           76           1710         9501         100               66                8467
77106.648395	GPU 1           335.513           75           1725         9501         100               60                8467
77107.650238	GPU 1           335.843           75           1710         9501         100               61                8467
77108.652073	GPU 1           336.251           75           1710         9501         100               66                8467
77109.653708	GPU 1           336.842           76           1710         9501         100               65                8467
77110.655472	GPU 1           336.342           76           1710         9501         100               59                8467
77111.657320	GPU 1           336.301           76           1710         9501         100               63                8467
77112.657433	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77112.657471	ID               W                 C
77112.658933	GPU 1           336.079           76           1725         9501         100               66                8467
77113.660726	GPU 1           336.591           76           1710         9501         100               64                8467
77114.662650	GPU 1           337.156           76           1710         9501         100               59                8467
77115.664302	GPU 1           336.241           76           1710         9501         100               65                8467
77116.666026	GPU 1           336.217           76           1710         9501         100               66                8467
77117.667394	GPU 1           335.905           76           1710         9501         100               62                8467
77118.669270	GPU 1           336.437           76           1710         9501         100               59                8467
77119.670893	GPU 1           336.853           76           1710         9501         100               66                8467
77120.672658	GPU 1           336.905           76           1710         9501         100               66                8467
77121.674519	GPU 1           336.186           76           1725         9501         100               59                8467
77122.676184	GPU 1           336.785           76           1710         9501         100               63                8467
77123.677926	GPU 1           336.949           76           1710         9501         100               66                8467
77124.679804	GPU 1           336.973           76           1710         9501         100               63                8467
77125.681469	GPU 1           336.737           76           1710         9501         100               59                8467
77126.681587	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77126.681618	ID               W                 C
77126.683198	GPU 1           336.841           76           1710         9501         100               66                8467
77127.685125	GPU 1           336.603           76           1710         9501         100               66                8467
77128.686723	GPU 1           336.695           76           1695         9501         100               61                8467
77129.688478	GPU 1           336.886           76           1710         9501         100               61                8467
77130.690371	GPU 1           337.109           76           1710         9501         100               66                8467
77131.692002	GPU 1           337.088           76           1695         9501         100               66                8467
77132.693748	GPU 1           336.737           76           1695         9501         100               59                8467
77133.695633	GPU 1           335.827           76           1695         9501         100               62                8467
77134.697288	GPU 1           335.754           76           1695         9501         100               66                8467
77135.699060	GPU 1           335.925           76           1695         9501         100               65                8467
77136.700935	GPU 1           336.407           76           1695         9501         100               58                8467
77137.702578	GPU 1           335.578           76           1695         9501         100               63                8467
77138.704282	GPU 1           335.727           76           1710         9501         100               66                8467
77139.706149	GPU 1           336.133           76           1710         9501         100               65                8467
77140.706265	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77140.706301	ID               W                 C
77140.707763	GPU 1           336.064           76           1710         9501         100               58                8467
77141.709510	GPU 1           336.141           76           1710         9501         100               62                8467
77142.711407	GPU 1           336.222           76           1710         9501         100               66                8467
77143.713048	GPU 1           335.258           76           1710         9501         100               64                8467
77144.714807	GPU 1           335.789           76           1710         9501         100               58                8467
77145.716707	GPU 1           335.451           76           1710         9501         100               63                8467
77146.718356	GPU 1           335.559           76           1710         9501         100               66                8467
77147.720087	GPU 1           335.954           76           1710         9501         100               64                8467
77148.721904	GPU 1           335.979           76           1710         9501         100               59                8467
77149.723551	GPU 1           336.054           76           1710         9501         100               64                8467
77150.725259	GPU 1           335.904           76           1710         9501         100               66                8467
77151.727144	GPU 1           335.966           76           1710         9501         100               64                8467
77152.728810	GPU 1           336.300           76           1710         9501         100               59                8467
77153.730561	GPU 1           336.332           76           1710         9501         100               64                8467
77154.730681	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77154.730713	ID               W                 C
77154.732449	GPU 1           336.509           76           1710         9501         100               66                8467
77155.734109	GPU 1           336.607           76           1710         9501         100               63                8467
77156.735839	GPU 1           336.080           76           1725         9501         100               59                8467
77157.737722	GPU 1           336.894           76           1710         9501         100               66                8467
77158.739382	GPU 1           336.583           76           1725         9501         100               66                8467
77159.741091	GPU 1           336.915           76           1710         9501         100               61                8467
77160.742984	GPU 1           336.597           76           1710         9501         100               60                8467
77161.744643	GPU 1           337.074           76           1710         9501         100               66                8467
77162.746398	GPU 1           336.419           76           1710         9501         100               66                8467
77163.748201	GPU 1           336.899           76           1710         9501         100               60                8467
77164.749873	GPU 1           336.813           76           1710         9501         100               62                8467
77165.751609	GPU 1           336.413           76           1710         9501         100               66                8467
77166.753481	GPU 1           336.777           76           1710         9501         100               66                8467
77167.755121	GPU 1           336.334           76           1725         9501         100               60                8467
77168.755234	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77168.755267	ID               W                 C
77168.756886	GPU 1           336.469           76           1710         9501         100               61                8467
77169.758776	GPU 1           336.197           76           1710         9501         100               66                8467
77170.760416	GPU 1           336.721           76           1710         9501         100               66                8467
77171.762172	GPU 1           336.095           76           1725         9501         100               59                8467
77172.764062	GPU 1           336.627           76           1725         9501         100               62                8467
77173.765689	GPU 1           336.317           76           1725         9501         100               66                8467
77174.767440	GPU 1           336.953           76           1710         9501         100               66                8467
77175.769294	GPU 1           335.931           76           1725         9501         100               60                8467
77176.770953	GPU 1           336.169           76           1710         9501         100               60                8467
77177.772547	GPU 1           336.377           76           1710         9501         100               66                8467
77178.774277	GPU 1           336.255           76           1710         9501         100               66                8467
77179.776153	GPU 1           335.501           76           1725         9501         100               62                8467
77180.777808	GPU 1           335.711           76           1710         9501         100               59                8467
77181.779505	GPU 1           335.995           76           1710         9501         100               66                8467
77182.779646	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77182.779676	ID               W                 C
77182.781388	GPU 1           336.444           76           1710         9501         100               66                8467
77183.783070	GPU 1           336.301           76           1710         9501         100               61                8467
77184.784786	GPU 1           336.031           76           1725         9501         100               61                8467
77185.786691	GPU 1           336.730           76           1725         9501         100               66                8467
77186.788273	GPU 1           336.588           76           1725         9501         100               66                8467
77187.789998	GPU 1           337.104           76           1710         9501         100               60                8467
77188.791867	GPU 1           337.207           76           1725         9501         100               61                8467
77189.793516	GPU 1           336.866           76           1725         9501         100               66                8467
77190.795266	GPU 1           336.867           76           1710         9501         100               66                8467
77191.797134	GPU 1           336.461           76           1710         9501         100               60                8467
77192.798761	GPU 1           336.268           76           1710         9501         100               61                8467
77193.800497	GPU 1           336.917           76           1725         9501         100               66                8467
77194.802417	GPU 1           336.919           76           1725         9501         100               66                8467
77195.804058	GPU 1           337.110           76           1725         9501         100               59                8467
77196.804171	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
77196.804205	ID               W                 C
77196.805778	GPU 1           336.710           76           1710         9501         100               61                8467
77197.807636	GPU 1           337.093           76           1710         9501         100               66                8467
77198.809277	GPU 1           336.923           76           1710         9501         100               66                8467
77199.811014	GPU 1           337.207           76           1710         9501         100               59                8467
77200.812818	GPU 1           337.023           76           1710         9501         100               63                8467
77201.814459	GPU 1           337.440           76           1710         9501         100               66                8467
77202.816224	GPU 1           337.340           76           1695         9501         100               63                8467
77203.818089	GPU 1           336.946           76           1710         9501         100               59                8467
77204.819759	GPU 1           337.440           76           1710         9501         100               66                8467
77205.821466	GPU 1           337.015           76           1710         9501         100               66                8467
77206.823375	GPU 1           336.854           76           1710         9501         100               59                8467
77207.825045	GPU 1           337.084           76           1710         9501         100               62                8467
77208.826784	GPU 1           336.263           76           1725         9501         100               66                8467
77209.828621	GPU 1           336.990           75           1710         9501         100               66                8467
