tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
15,24573.240239858,24573.240554578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,349.643,72,1455,9501,488,439
16,24574.240239858,24574.240564266,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1515,298.504,68,1965,9501,390,292
17,24575.240239858,24575.240661864,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1515,181.29,67,1965,9501,390,244
18,24576.240239858,24576.240550692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1515,158.71,65,1725,9501,390,390
19,24577.240239858,24577.24061194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,133.953,64,1725,9751,439,292
20,24578.240239858,24578.244503909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,120.512,63,555,5001,488,1318
21,24579.240239858,24579.240555786,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,182.795,69,1695,9501,7617,22167
22,24580.240239858,24580.240556004,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,315.867,70,1680,9501,6103,14160
23,24581.240239858,24581.240552832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,315.959,70,1680,9501,8154,20458
24,24582.240239858,24582.24056052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,315.908,70,1665,9501,8593,19384
25,24583.240239858,24583.240549378,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,316.404,71,1665,9501,8837,18798
26,24584.240239858,24584.240571826,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,316.408,71,1650,9501,8886,18798
27,24585.240239858,24585.240551404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,316.05,71,1650,9501,8886,18750
28,24586.240239858,24586.240555822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,315.845,71,1650,9501,8789,19775
29,24587.240239858,24587.24054732,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,316.04,71,1650,9501,8398,20751
30,24588.240239858,24588.240554028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,316.015,71,1650,9501,8349,21923
31,24589.240239858,24589.240549626,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,315.966,71,1650,9501,7958,22753
32,24590.240239858,24590.240553914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,315.342,71,1665,9501,6347,23583
33,24591.240239858,24591.240554802,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,315.687,72,1665,9501,7275,23388
34,24592.240239858,24592.24055375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,315.632,72,1665,9501,7226,23095
35,24593.240239858,24593.240580648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,315.772,72,1680,9501,7128,23095
36,24594.240239858,24594.240568677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.063,72,1665,9501,7177,23535
37,24595.240239858,24595.240568025,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,316.228,72,1665,9501,7128,23388
38,24596.240239858,24596.240574123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,316.163,72,1665,9501,7519,22070
39,24597.240239858,24597.240569281,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,316.59,72,1665,9501,7763,21386
40,24598.240239858,24598.240557189,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,316.765,72,1665,9501,7910,21093
41,24599.240239858,24599.240550947,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,316.825,73,1665,9501,8251,19921
42,24600.240239858,24600.240556295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,316.759,73,1665,9501,8398,19384
43,24601.240239858,24601.240551183,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,316.796,73,1665,9501,8984,18701
44,24602.240239858,24602.240565691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,316.257,73,1665,9501,8837,18603
45,24603.240239858,24603.240577939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,316.796,73,1650,9501,8740,18798
46,24604.240239858,24604.240570157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,316.378,73,1650,9501,8886,18945
47,24605.240239858,24605.240573115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,316.103,73,1650,9501,8642,18701
48,24606.240239858,24606.240565283,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,316.005,73,1650,9501,8886,18603
49,24607.240239858,24607.240568361,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,316.279,73,1635,9501,8740,18750
50,24608.240239858,24608.240573179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,316.81,73,1650,9501,8837,18554
51,24609.240239858,24609.240575717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,316.657,73,1650,9501,8886,18701
52,24610.240239858,24610.240572445,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,315.715,73,1650,9501,8593,18505
53,24611.240239858,24611.240573123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,315.91,73,1635,9501,8789,18505
54,24612.240239858,24612.240575911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,315.714,73,1635,9501,8789,19091
55,24613.240239858,24613.240562329,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,316.156,74,1650,9501,8837,18994
56,24614.240239858,24614.240568837,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,316.721,74,1635,9501,8691,19287
57,24615.240239858,24615.240546135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,315.977,74,1635,9501,8349,19970
58,24616.240239858,24616.240550333,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,316.31,74,1635,9501,8105,20263
59,24617.240239858,24617.240545671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,316.241,74,1635,9501,7958,20800
60,24618.240239858,24618.240552209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,315.902,74,1635,9501,7812,21191
61,24619.240239858,24619.240552127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,315.809,74,1635,9501,7812,21728
62,24620.240239858,24620.240548915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,315.673,74,1635,9501,7714,22216
63,24621.240239858,24621.240547363,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,315.557,74,1620,9501,7128,22607
64,24622.240239858,24622.240551791,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,315.615,74,1620,9501,7275,23291
65,24623.240239858,24623.240546449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.162,74,1605,9501,7177,22998
66,24624.240239858,24624.240566367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,316.145,74,1635,9501,7226,22900
67,24625.240239858,24625.240548635,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.125,75,1635,9501,7275,22949
68,24626.240239858,24626.240556003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.281,75,1650,9501,7275,23242
69,24627.240239858,24627.240556931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.042,75,1635,9501,7617,22900
70,24628.240239858,24628.240549099,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.085,75,1650,9501,7617,23242
71,24629.240239858,24629.240545167,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.222,75,1650,9501,7958,23046
72,24630.240239858,24630.240549285,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,316.966,75,1650,9501,5078,21972
73,24631.240239858,24631.240554603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.053,75,1650,9501,8496,20898
74,24632.240239858,24632.240560791,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,316.561,75,1650,9501,8789,19531
75,24633.240239858,24633.240566999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,316.605,75,1635,9501,8691,18701
76,24634.240239858,24634.240553197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,316.556,75,1635,9501,8740,18603
77,24635.240239858,24635.240550135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,316.295,75,1650,9501,8740,18701
78,24636.240239858,24636.240553503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,316.917,75,1635,9501,8837,18652
79,24637.240239858,24637.240559172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.886,75,1635,9501,8447,19482
80,24638.240239858,24638.2405521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.789,75,1635,9501,8398,20166
81,24639.240239858,24639.240550308,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.523,75,1635,9501,7958,21435
82,24640.240239858,24640.240555986,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,315.908,75,1635,9501,7226,10791
83,24641.240239858,24641.240556794,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,315.989,75,1635,9501,7324,22802
84,24642.240239858,24642.240550342,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,316.226,75,1635,9501,7275,22900
85,24643.240239858,24643.24057378,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.025,75,1635,9501,7226,22949
86,24644.240239858,24644.240554088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.382,75,1635,9501,7568,23095
87,24645.240239858,24645.240555706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.586,75,1635,9501,7812,23046
88,24646.240239858,24646.240556584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,316.896,75,1635,9501,8105,22460
89,24647.240239858,24647.240559632,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,316.774,75,1635,9501,8740,21435
90,24648.240239858,24648.24058934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,316.902,75,1635,9501,8886,20068
91,24649.240239858,24649.240570628,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,316.778,75,1635,9501,8886,18847
92,24650.240239858,24650.240571976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,316.681,75,1635,9501,8984,18603
93,24651.240239858,24651.240554354,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.709,75,1635,9501,8886,18554
94,24652.240239858,24652.240567922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.277,75,1635,9501,8837,18701
95,24653.240239858,24653.24055024,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.3,75,1635,9501,8544,19287
96,24654.240239858,24654.240554398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.355,75,1635,9501,8398,20410
97,24655.240239858,24655.240557116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,316.546,75,1635,9501,7958,21142
98,24656.240239858,24656.240573034,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.072,75,1635,9501,7568,22460
99,24657.240239858,24657.240551482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.384,75,1635,9501,7128,22900
100,24658.240239858,24658.2405534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.606,75,1635,9501,7226,23291
101,24659.240239858,24659.240551738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.551,75,1635,9501,7226,22851
102,24660.240239858,24660.240557616,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.623,75,1620,9501,7421,22998
103,24661.240239858,24661.240553314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.34,75,1620,9501,7763,23046
104,24662.240239858,24662.240563262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.338,75,1635,9501,8154,22509
105,24663.240239858,24663.24055342,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.668,75,1635,9501,8496,21777
106,24664.240239858,24664.240572918,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.461,75,1635,9501,8740,20898
107,24665.240239858,24665.240558596,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.182,76,1650,9501,8789,19189
108,24666.240239858,24666.240558324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.722,75,1650,9501,8837,18603
109,24667.240239858,24667.240548192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.723,75,1650,9501,3857,18652
110,24668.240239858,24668.24055431,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.021,75,1650,9501,8740,18652
111,24669.240239858,24669.240559588,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.027,75,1635,9501,8544,20166
112,24670.240239858,24670.240554476,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,316.84,75,1635,9501,7958,21142
113,24671.240239858,24671.240549854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,316.877,75,1635,9501,7568,21533
114,24672.240239858,24672.240557062,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,316.713,75,1635,9501,7275,23193
115,24673.240239858,24673.24057171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,316.534,75,1635,9501,7275,22851
116,24674.240239858,24674.240551578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,316.542,75,1635,9501,7275,23095
117,24675.240239858,24675.240549776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,316.438,75,1635,9501,7763,23535
118,24676.240239858,24676.240548444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,316.475,75,1635,9501,8203,22314
119,24677.240239858,24677.240556932,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.706,75,1635,9501,8789,15283
120,24678.240239858,24678.24055458,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.305,76,1635,9501,8935,19433
121,24679.240239858,24679.240553178,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.763,75,1635,9501,8789,18652
122,24680.240239858,24680.240557407,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,316.593,75,1635,9501,8740,18603
123,24681.240239858,24681.240560975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.731,76,1635,9501,8740,18603
124,24682.240239858,24682.240548923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.531,75,1635,9501,8789,19042
125,24683.240239858,24683.240577731,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,316.598,75,1635,9501,8300,19970
126,24684.240239858,24684.240548429,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.289,76,1635,9501,7910,21435
127,24685.240239858,24685.240547397,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,316.993,76,1635,9501,7324,22753
128,24686.240239858,24686.240552815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.045,75,1635,9501,7226,22705
129,24687.240239858,24687.240544953,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.34,75,1635,9501,7177,23291
130,24688.240239858,24688.240565371,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,316.721,76,1635,9501,7177,23144
131,24689.240239858,24689.240565299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.017,76,1635,9501,7470,22851
132,24690.240239858,24690.240559507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.954,75,1635,9501,7861,22460
133,24691.240239858,24691.240551995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.783,76,1650,9501,8349,21728
134,24692.240239858,24692.240574663,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.71,76,1635,9501,8642,20751
135,24693.240239858,24693.240553631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.876,76,1635,9501,8789,19628
136,24694.240239858,24694.240555579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.804,76,1635,9501,3906,18554
137,24695.240239858,24695.240554427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.984,76,1635,9501,8740,18652
138,24696.240239858,24696.240562915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.86,76,1635,9501,8789,18505
139,24697.240239858,24697.240553753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.735,76,1635,9501,8837,18652
140,24698.240239858,24698.240562861,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.623,76,1635,9501,8593,19580
141,24699.240239858,24699.240573909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,316.902,76,1650,9501,8154,20849
142,24700.240239858,24700.240573297,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.588,76,1635,9501,7763,21484
143,24701.240239858,24701.240575565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,316.932,76,1650,9501,7177,22753
144,24702.240239858,24702.240573523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.882,76,1635,9501,7177,23144
145,24703.240239858,24703.240560611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.722,76,1635,9501,7128,23339
146,24704.240239858,24704.240567789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.039,76,1635,9501,7031,10107
147,24705.240239858,24705.240565927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.185,76,1635,9501,7519,23193
148,24706.240239858,24706.240557075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.146,76,1635,9501,7958,22705
149,24707.240239858,24707.240584553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.894,76,1620,9501,8300,21826
150,24708.240239858,24708.240568551,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.063,76,1635,9501,8496,21533
151,24709.240239858,24709.240580829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.422,76,1635,9501,8789,19482
152,24710.240239858,24710.240572387,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.948,76,1635,9501,8837,18554
153,24711.240239858,24711.240577055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.591,76,1650,9501,8789,18457
154,24712.240239858,24712.240575673,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.329,76,1650,9501,8789,18652
155,24713.240239858,24713.240586221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.525,76,1650,9501,8886,18603
156,24714.240239858,24714.240592609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.562,76,1665,9501,8447,19873
157,24715.240239858,24715.240575187,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.092,76,1650,9501,8105,20849
158,24716.240239858,24716.240578185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.54,76,1635,9501,7714,21923
159,24717.240239858,24717.240574923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.338,76,1635,9501,7177,22314
160,24718.240239858,24718.240582611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.76,76,1635,9501,7177,23291
161,24719.240239858,24719.240575299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.9,75,1620,9501,7080,22705
162,24720.240239858,24720.240581997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.532,75,1635,9501,7226,22998
163,24721.240239858,24721.240575635,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.198,76,1620,9501,6640,23144
164,24722.240239858,24722.240561503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.162,75,1635,9501,7714,22851
165,24723.240239858,24723.240556601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,316.893,75,1635,9501,8398,21533
166,24724.240239858,24724.24056035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.618,76,1635,9501,8691,20312
167,24725.240239858,24725.240558738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.639,75,1635,9501,8886,19140
168,24726.240239858,24726.240555356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,316.733,75,1635,9501,8740,18603
169,24727.240239858,24727.240554714,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,316.753,76,1635,9501,8642,18652
170,24728.240239858,24728.240565882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.639,76,1635,9501,8837,18505
171,24729.240239858,24729.2405602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.403,76,1635,9501,8642,19335
172,24730.240239858,24730.240558068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.637,76,1635,9501,8203,20458
173,24731.240239858,24731.240563896,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.123,76,1650,9501,6103,14208
