tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,13346.806694985,13346.807609564,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.157,34,210,405,439,292
37,13347.806694985,13347.807585952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.797,35,210,405,439,292
37,13347.806694985,13347.807512872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.377,34,210,405,439,292
37,13347.806694985,13347.807384602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.329,42,210,405,439,341
37,13347.806694985,13347.807544302,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1514,349.268,77,1425,9501,4101,8251
37,13347.806694985,13347.807613452,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.065,34,210,405,439,292
38,13348.806694985,13348.8076361,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.781,35,210,405,439,292
38,13348.806694985,13348.80761666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.642,34,210,405,439,341
38,13348.806694985,13348.80755085,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.509,42,210,405,439,292
38,13348.806694985,13348.80757951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,21,1514,349.398,78,1410,9501,3710,12402
38,13348.806694985,13348.80732391,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.182,34,210,405,439,341
39,13349.806694985,13349.807489588,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.874,35,210,405,439,341
39,13349.806694985,13349.807989158,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.785,34,210,405,439,341
39,13349.806694985,13349.808022338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.639,42,210,405,439,292
39,13349.806694985,13349.807457138,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,339.529,78,1380,9501,3222,8056
39,13349.806694985,13349.807210398,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.304,34,210,405,439,341
40,13350.806694985,13350.807529336,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.691,35,210,405,439,292
40,13350.806694985,13350.807470376,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.74,34,210,405,439,292
40,13350.806694985,13350.807485146,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.481,42,210,405,439,292
40,13350.806694985,13350.807968926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,329.623,78,1365,9501,2783,6396
40,13350.806694985,13350.807232196,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.203,34,210,405,390,341
41,13351.806694985,13351.807112544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.643,35,210,405,439,292
41,13351.806694985,13351.807932314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.913,34,210,405,439,292
41,13351.806694985,13351.808045304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.468,42,210,405,439,341
41,13351.806694985,13351.808118474,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,321.926,78,1320,9501,2832,6396
41,13351.806694985,13351.808071464,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.274,34,210,405,488,292
42,13352.806694985,13352.807509152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.613,35,210,405,439,292
42,13352.806694985,13352.807476092,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.631,34,210,405,439,341
42,13352.806694985,13352.809083903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.548,42,210,405,439,292
42,13352.806694985,13352.807441812,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,320.3,78,1335,9501,2636,6591
42,13352.806694985,13352.807588932,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.054,34,210,405,439,292
43,13353.806694985,13353.80736643,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.674,35,210,405,390,341
43,13353.806694985,13353.80778362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.435,34,210,405,390,292
43,13353.806694985,13353.80765406,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.464,41,210,405,439,292
43,13353.806694985,13353.80719482,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,320.348,78,1320,9501,2636,6152
43,13353.806694985,13353.80774194,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.012,34,210,405,439,292
44,13354.806694985,13354.807304998,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.796,35,210,405,390,292
44,13354.806694985,13354.807907358,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.525,34,210,405,439,292
44,13354.806694985,13354.807205758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.527,41,210,405,390,292
44,13354.806694985,13354.808554438,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,320.63,78,1320,9501,2783,6445
44,13354.806694985,13354.807435378,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.163,34,210,405,390,292
45,13355.806694985,13355.807512716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.678,35,210,405,390,292
45,13355.806694985,13355.807678356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.324,34,210,405,439,292
45,13355.806694985,13355.807649436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.572,41,210,405,390,341
45,13355.806694985,13355.807454516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,320.635,78,1335,9501,2539,6298
45,13355.806694985,13355.807611946,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.061,34,210,405,439,341
46,13356.806694985,13356.807985334,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.745,35,210,405,439,292
46,13356.806694985,13356.807462894,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.362,34,210,405,439,292
46,13356.806694985,13356.807446824,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.535,41,210,405,390,292
46,13356.806694985,13356.808012844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,318.211,78,1335,9501,2783,6445
46,13356.806694985,13356.807216324,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.99,34,210,405,439,341
47,13357.806694985,13357.807992972,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.968,35,210,405,439,341
47,13357.806694985,13357.808058222,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.485,34,210,405,439,341
47,13357.806694985,13357.807351982,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.639,41,210,405,390,292
47,13357.806694985,13357.807948532,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,322.411,78,1335,9501,2734,6152
47,13357.806694985,13357.807163742,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.099,34,210,405,439,341
48,13358.806694985,13358.807576,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.778,35,210,405,439,292
48,13358.806694985,13358.8076025,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.352,34,210,405,439,292
48,13358.806694985,13358.80734751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.601,41,210,405,390,341
48,13358.806694985,13358.808674371,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,319.823,78,1290,9501,2734,6347
48,13358.806694985,13358.80742419,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.911,34,210,405,439,292
49,13359.806694985,13359.808042198,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.696,35,210,405,439,292
49,13359.806694985,13359.808076098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.408,34,210,405,390,292
49,13359.806694985,13359.807476318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.603,41,210,405,390,292
49,13359.806694985,13359.807487738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,318.805,78,1320,9501,2734,6347
49,13359.806694985,13359.807257888,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.708,34,210,405,439,292
50,13360.806694985,13360.807576856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.789,35,210,405,439,292
50,13360.806694985,13360.807733716,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.699,34,210,405,439,292
50,13360.806694985,13360.807537986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.686,41,210,405,390,292
50,13360.806694985,13360.807623896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,321.282,78,1320,9501,2636,6445
50,13360.806694985,13360.807712386,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.808,34,210,405,439,292
51,13361.806694985,13361.807692764,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.666,35,210,405,439,341
51,13361.806694985,13361.807761984,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.657,34,210,405,390,341
51,13361.806694985,13361.807734424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.62,41,210,405,390,292
51,13361.806694985,13361.807611854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,321.304,78,1320,9501,2587,6152
51,13361.806694985,13361.807656974,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.75,34,210,405,439,292
52,13362.806694985,13362.807525212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.679,35,210,405,439,292
52,13362.806694985,13362.807247332,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.705,34,210,405,439,341
52,13362.806694985,13362.808616153,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.563,41,210,405,439,341
52,13362.806694985,13362.807967362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,321.6,78,1320,9501,2685,6201
52,13362.806694985,13362.807423002,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.897,34,210,405,390,341
53,13363.806694985,13363.80749182,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.841,35,210,405,439,292
53,13363.806694985,13363.80765353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.782,34,210,405,439,292
53,13363.806694985,13363.80761564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.611,41,210,405,439,292
53,13363.806694985,13363.80768359,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,321.377,78,1335,9501,2783,6445
53,13363.806694985,13363.8074276,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.09,34,210,405,390,341
54,13364.806694985,13364.807396958,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.757,35,210,405,439,341
54,13364.806694985,13364.808481359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.433,34,210,405,439,292
54,13364.806694985,13364.807226378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.521,41,210,405,488,292
54,13364.806694985,13364.807957028,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,321.646,78,1320,9501,2636,6494
54,13364.806694985,13364.807449658,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.015,34,210,405,439,292
55,13365.806694985,13365.807521876,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.779,35,210,405,439,292
55,13365.806694985,13365.807566706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.408,34,210,405,390,292
55,13365.806694985,13365.808113927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.534,41,210,405,439,292
55,13365.806694985,13365.807608496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,322.009,78,1320,9501,2734,6298
55,13365.806694985,13365.807384716,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.836,34,210,405,439,292
56,13366.806694985,13366.807859634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.891,35,210,405,439,341
56,13366.806694985,13366.807994075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.715,34,210,405,390,292
56,13366.806694985,13366.808086935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.631,41,210,405,439,292
56,13366.806694985,13366.808020605,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,321.562,78,1320,9501,2783,6298
56,13366.806694985,13366.807095514,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.916,34,210,405,439,292
57,13367.806694985,13367.807233312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.783,35,210,405,439,292
57,13367.806694985,13367.807524852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.642,34,210,405,439,341
57,13367.806694985,13367.807437302,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.55,41,210,405,390,292
57,13367.806694985,13367.807464682,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,322.862,78,1320,9501,2636,6542
57,13367.806694985,13367.807973163,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.966,34,210,405,390,292
58,13368.806694985,13368.8073236,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.848,35,210,405,439,292
58,13368.806694985,13368.808737181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.542,34,210,405,439,292
58,13368.806694985,13368.808692291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.624,41,210,405,439,292
58,13368.806694985,13368.80749889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,324.697,78,1365,9501,3271,6542
58,13368.806694985,13368.80734914,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.088,34,210,405,390,341
59,13369.806694985,13369.807473868,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.038,35,210,405,439,292
59,13369.806694985,13369.807635418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.599,34,210,405,439,292
59,13369.806694985,13369.807547028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.762,41,210,405,390,292
59,13369.806694985,13369.807387908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,329.457,78,1350,9501,2636,6103
59,13369.806694985,13369.807600718,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.191,34,210,405,439,341
60,13370.806694985,13370.807110476,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.877,35,210,405,390,292
60,13370.806694985,13370.808007447,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.386,34,210,405,439,292
60,13370.806694985,13370.807900437,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.657,41,210,405,390,341
60,13370.806694985,13370.808079397,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,324.486,78,1350,9501,2832,6347
60,13370.806694985,13370.808031937,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.04,34,210,405,439,292
61,13371.806694985,13371.807412304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.776,35,210,405,390,341
61,13371.806694985,13371.807529505,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.39,34,210,405,390,292
61,13371.806694985,13371.807476544,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.623,41,210,405,390,292
61,13371.806694985,13371.808673565,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,326.669,78,1350,9501,2832,6494
61,13371.806694985,13371.807340074,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.12,34,210,405,439,292
62,13372.806694985,13372.807291502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.934,35,210,405,390,292
62,13372.806694985,13372.808183373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.609,34,210,405,439,292
62,13372.806694985,13372.807511533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.67,41,210,405,390,292
62,13372.806694985,13372.808046703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,326.596,77,1665,9501,390,292
62,13372.806694985,13372.808143513,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.214,34,210,405,390,292
63,13373.806694985,13373.808168391,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.877,35,210,405,439,292
63,13373.806694985,13373.808127421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.505,34,210,405,390,292
63,13373.806694985,13373.807436261,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.52,41,210,405,390,341
63,13373.806694985,13373.808746221,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,196.931,68,1965,9501,390,292
63,13373.806694985,13373.807367641,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.152,34,210,405,439,292
64,13374.806694985,13374.807526319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.964,35,210,405,439,292
64,13374.806694985,13374.807433959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.454,34,210,405,439,292
64,13374.806694985,13374.807456549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.588,41,210,405,390,292
64,13374.806694985,13374.808108689,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,173.088,62,1425,9501,4833,9033
64,13374.806694985,13374.807370499,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.129,34,210,405,439,292
65,13375.806694985,13375.807108706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.108,35,210,405,439,292
65,13375.806694985,13375.808123357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.398,34,210,405,439,292
65,13375.806694985,13375.808009057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.761,41,210,405,390,292
65,13375.806694985,13375.808036177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1514,260.999,73,1425,9501,5078,7910
65,13375.806694985,13375.808086827,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.145,34,210,405,439,341
66,13376.806694985,13376.807753005,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.901,35,210,405,439,292
66,13376.806694985,13376.807800915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.223,34,210,405,439,341
66,13376.806694985,13376.807630995,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.621,41,210,405,390,341
66,13376.806694985,13376.807578255,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1514,347.534,75,1425,9501,3857,10253
66,13376.806694985,13376.807669555,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.796,34,210,405,390,341
67,13377.806694985,13377.807190463,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.845,35,210,405,390,341
67,13377.806694985,13377.807900063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.515,34,210,405,439,292
67,13377.806694985,13377.807386863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.608,41,210,405,390,292
67,13377.806694985,13377.807952233,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1514,348.66,76,1410,9501,3417,12451
67,13377.806694985,13377.807861783,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.689,34,210,405,439,292
68,13378.806694985,13378.807184511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.938,35,210,405,439,292
68,13378.806694985,13378.807895991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.752,34,210,405,439,292
68,13378.806694985,13378.807314021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.727,41,210,405,390,292
68,13378.806694985,13378.807956281,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1514,348.563,77,1425,9501,3955,10253
68,13378.806694985,13378.808539411,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.955,34,210,405,439,292
69,13379.806694985,13379.808371189,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.844,35,210,405,390,292
69,13379.806694985,13379.808023539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.58,34,210,405,439,292
69,13379.806694985,13379.807525539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.623,41,210,405,439,292
69,13379.806694985,13379.807393189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1514,348.537,78,1410,9501,3564,10253
69,13379.806694985,13379.807313059,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.941,34,210,405,439,292
70,13380.806694985,13380.807198147,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.813,35,210,405,390,292
70,13380.806694985,13380.807991677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.653,34,210,405,439,341
70,13380.806694985,13380.807966687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.703,41,210,405,439,292
70,13380.806694985,13380.807372887,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1514,345.626,78,1380,9501,2783,8544
70,13380.806694985,13380.808367587,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.974,34,210,405,439,341
71,13381.806694985,13381.807497475,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.855,35,210,405,390,341
71,13381.806694985,13381.808522735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.835,34,210,405,439,292
71,13381.806694985,13381.807662635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.855,41,210,405,439,292
71,13381.806694985,13381.807544715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,330.769,78,1380,9501,3466,7177
71,13381.806694985,13381.807707045,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.058,34,210,405,439,341
72,13382.806694985,13382.807557693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.629,35,210,405,439,292
72,13382.806694985,13382.807426353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.662,34,210,405,439,292
72,13382.806694985,13382.807610753,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.656,41,210,405,439,341
72,13382.806694985,13382.807468153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,330.627,78,1380,9501,2783,8496
72,13382.806694985,13382.807635393,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.871,34,210,405,439,341
73,13383.806694985,13383.807452361,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.604,35,210,405,439,292
73,13383.806694985,13383.807301421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.583,34,210,405,439,341
73,13383.806694985,13383.807399241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.591,41,210,405,439,292
73,13383.806694985,13383.808022111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,329.31,78,1335,9501,2734,6396
73,13383.806694985,13383.809264701,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.871,34,210,405,439,292
