# anchor t_raw_s=80558.12923033 utc=2026-08-30T11:52:18.268444+00:00
# cmd=dcgmi dmon -i 3 -e 155,150,100,101,203,204,252 -d 1000
80595.384935	GPU 3           174.154           62           1995         9501         100               2                 521
80596.386593	GPU 3           174.159           62           1995         9501         100               2                 521
80597.387873	GPU 3           174.295           62           1995         9501         100               2                 521
80598.389513	GPU 3           174.281           62           1995         9501         100               2                 521
80599.391119	GPU 3           174.259           62           1995         9501         100               2                 521
80600.392426	GPU 3           174.345           62           1995         9501         100               2                 521
80601.392541	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80601.392572	ID               W                 C
80601.394081	GPU 3           174.360           62           1995         9501         100               2                 521
80602.395735	GPU 3           174.230           62           1995         9501         100               2                 521
80603.397054	GPU 3           174.013           62           1995         9501         100               2                 521
80604.398716	GPU 3           173.750           62           1995         9501         100               2                 521
80605.400338	GPU 3           173.996           62           1995         9501         100               2                 521
80606.401669	GPU 3           173.952           62           1995         9501         100               2                 521
80607.403282	GPU 3           174.222           62           1995         9501         100               2                 521
80608.404938	GPU 3           174.179           62           1995         9501         100               2                 521
80609.406287	GPU 3           174.135           62           1995         9501         100               2                 521
80610.407918	GPU 3           174.196           62           1995         9501         100               2                 521
80611.409522	GPU 3           174.341           62           1995         9501         100               2                 521
80612.410871	GPU 3           174.327           62           1995         9501         100               2                 521
80613.412521	GPU 3           174.303           62           1995         9501         100               2                 521
80614.414192	GPU 3           174.316           62           1995         9501         100               2                 521
80615.414301	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80615.414346	ID               W                 C
80615.415473	GPU 3           174.182           62           1995         9501         100               2                 521
80616.417096	GPU 3           174.332           62           1995         9501         100               2                 521
80617.418695	GPU 3           174.304           62           1995         9501         100               2                 521
80618.420025	GPU 3           174.158           62           1995         9501         100               2                 521
80619.421682	GPU 3           174.152           62           1995         9501         100               2                 521
80620.423307	GPU 3           174.265           62           1995         9501         100               2                 521
80621.424644	GPU 3           174.197           62           1995         9501         100               2                 521
80622.426275	GPU 3           174.076           62           1995         9501         100               2                 521
80623.427925	GPU 3           174.024           62           1995         9501         100               2                 521
80624.429275	GPU 3           174.223           62           1995         9501         100               2                 521
80625.430930	GPU 3           174.245           62           1995         9501         100               2                 521
80626.432568	GPU 3           174.339           62           1995         9501         100               2                 521
80627.433919	GPU 3           174.421           62           1995         9501         100               2                 521
80628.435524	GPU 3           174.445           62           1995         9501         100               2                 521
80629.435633	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80629.435660	ID               W                 C
80629.437177	GPU 3           174.343           62           1995         9501         100               2                 521
80630.438513	GPU 3           174.337           62           1995         9501         100               2                 521
80631.440139	GPU 3           174.391           62           1995         9501         100               2                 521
80632.441717	GPU 3           174.424           62           1995         9501         100               2                 521
80633.443091	GPU 3           174.592           62           1995         9501         100               2                 521
80634.444674	GPU 3           174.613           62           1995         9501         100               2                 521
80635.446310	GPU 3           174.592           62           1995         9501         100               2                 521
80636.447798	GPU 3           174.471           62           1995         9501         100               2                 521
80637.449473	GPU 3           174.478           62           1995         9501         100               2                 521
80638.451103	GPU 3           174.641           62           1995         9501         100               2                 521
80639.452439	GPU 3           174.667           62           1995         9501         100               2                 521
80640.454114	GPU 3           174.787           62           1995         9501         100               2                 521
80641.455742	GPU 3           174.869           62           1995         9501         100               2                 521
80642.457117	GPU 3           174.797           62           1995         9501         100               2                 521
80643.457232	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80643.457259	ID               W                 C
80643.458770	GPU 3           174.775           62           1995         9501         100               2                 521
80644.460414	GPU 3           174.801           62           1995         9501         100               2                 521
80645.461743	GPU 3           174.767           62           1995         9501         100               2                 521
80646.463399	GPU 3           174.722           62           1995         9501         100               2                 521
80647.465084	GPU 3           174.843           62           1995         9501         100               2                 521
80648.466453	GPU 3           174.793           62           1995         9501         100               2                 521
80649.468137	GPU 3           174.877           62           1995         9501         100               2                 521
80650.469770	GPU 3           174.859           62           1995         9501         100               2                 521
80651.471155	GPU 3           174.594           62           1995         9501         100               2                 521
80652.472863	GPU 3           174.756           62           1995         9501         100               2                 521
80653.474489	GPU 3           174.648           62           1995         9501         100               2                 521
80654.475897	GPU 3           174.687           62           1995         9501         100               2                 521
80655.477555	GPU 3           174.776           62           1995         9501         100               2                 521
80656.479223	GPU 3           174.739           62           1995         9501         100               2                 521
80657.479336	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80657.479367	ID               W                 C
80657.480895	GPU 3           174.792           62           1995         9501         100               2                 521
80658.482551	GPU 3           174.835           62           1995         9501         100               2                 521
80659.483939	GPU 3           174.816           62           1995         9501         100               2                 521
80660.485616	GPU 3           174.794           62           1995         9501         100               2                 521
80661.487307	GPU 3           174.837           62           1995         9501         100               2                 521
80662.488710	GPU 3           174.905           62           1995         9501         100               2                 521
80663.490366	GPU 3           174.884           63           1995         9501         100               2                 521
80664.492023	GPU 3           174.900           62           1995         9501         100               2                 521
80665.493411	GPU 3           174.935           62           1995         9501         100               2                 521
80666.495100	GPU 3           175.008           63           1995         9501         100               2                 521
80667.496773	GPU 3           174.981           62           1995         9501         100               2                 521
80668.498091	GPU 3           174.843           62           1995         9501         100               2                 521
80669.499770	GPU 3           174.907           63           1995         9501         100               2                 521
80670.501368	GPU 3           174.937           63           1995         9501         100               2                 521
80671.501483	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80671.501509	ID               W                 C
80671.502779	GPU 3           174.873           63           1995         9501         100               2                 521
80672.504433	GPU 3           174.801           63           1995         9501         100               2                 521
80673.506084	GPU 3           174.936           63           1995         9501         100               2                 521
80674.507435	GPU 3           174.971           63           1995         9501         100               2                 521
80675.509106	GPU 3           175.135           63           1995         9501         100               2                 521
80676.510740	GPU 3           174.968           63           1995         9501         100               2                 521
80677.512147	GPU 3           174.889           63           1995         9501         100               2                 521
80678.513809	GPU 3           174.887           63           1995         9501         100               2                 521
80679.515442	GPU 3           174.959           63           1995         9501         100               2                 521
80680.516782	GPU 3           175.073           63           1995         9501         100               2                 521
80681.518435	GPU 3           175.009           63           1995         9501         100               2                 521
80682.520074	GPU 3           174.919           63           1995         9501         100               2                 521
80683.521469	GPU 3           174.993           63           1995         9501         100               2                 521
80684.523245	GPU 3           174.978           63           1995         9501         100               2                 521
80685.523355	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80685.523380	ID               W                 C
80685.524959	GPU 3           175.003           63           1995         9501         100               2                 521
80686.526341	GPU 3           174.990           63           1995         9501         100               2                 521
80687.527988	GPU 3           174.929           63           1995         9501         100               2                 521
80688.529640	GPU 3           174.985           63           1995         9501         100               2                 521
80689.530988	GPU 3           175.040           63           1995         9501         100               2                 521
80690.532642	GPU 3           175.131           63           1995         9501         100               2                 521
80691.534250	GPU 3           175.156           63           1995         9501         100               2                 521
80692.535625	GPU 3           175.024           63           1995         9501         100               2                 521
80693.537308	GPU 3           175.113           63           1995         9501         100               2                 521
80694.538970	GPU 3           175.129           63           1995         9501         100               2                 521
80695.540290	GPU 3           175.214           63           1995         9501         100               2                 521
80696.541982	GPU 3           175.314           63           1995         9501         100               2                 521
80697.543593	GPU 3           175.326           63           1995         9501         100               2                 521
80698.544969	GPU 3           175.309           63           1995         9501         100               2                 521
80699.545079	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80699.545106	ID               W                 C
80699.546629	GPU 3           175.236           63           1995         9501         100               2                 521
80700.548277	GPU 3           175.265           63           1995         9501         100               2                 521
80701.549635	GPU 3           175.288           63           1995         9501         100               2                 521
80702.551270	GPU 3           175.375           63           1995         9501         100               2                 521
80703.552918	GPU 3           175.368           63           1995         9501         100               2                 521
80704.554305	GPU 3           175.405           63           1995         9501         100               2                 521
80705.555976	GPU 3           175.363           63           1995         9501         100               2                 521
80706.557609	GPU 3           175.401           63           1995         9501         100               2                 521
80707.558970	GPU 3           175.504           63           1995         9501         100               2                 521
80708.560655	GPU 3           175.485           63           1995         9501         100               2                 521
80709.562290	GPU 3           175.529           63           1995         9501         100               2                 521
80710.563682	GPU 3           175.530           63           1995         9501         100               2                 521
80711.565327	GPU 3           175.537           63           1995         9501         100               2                 521
80712.566989	GPU 3           175.637           63           1995         9501         100               2                 521
80713.567122	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80713.567150	ID               W                 C
80713.568404	GPU 3           175.582           63           1995         9501         100               2                 521
80714.570072	GPU 3           175.528           63           1995         9501         100               2                 521
80715.571818	GPU 3           175.535           63           1995         9501         100               2                 521
80716.573220	GPU 3           175.731           63           1995         9501         100               2                 521
80717.574870	GPU 3           175.684           63           1995         9501         100               2                 521
80718.576498	GPU 3           175.697           63           1995         9501         100               2                 521
80719.577847	GPU 3           175.682           63           1995         9501         100               2                 521
80720.579432	GPU 3           175.789           63           1995         9501         100               2                 521
80721.581046	GPU 3           175.832           63           1995         9501         100               2                 521
80722.582431	GPU 3           175.817           63           1995         9501         100               2                 521
80723.584096	GPU 3           175.718           63           1995         9501         100               2                 521
80724.585744	GPU 3           175.884           63           1995         9501         100               2                 521
80725.587123	GPU 3           175.904           63           1995         9501         100               2                 521
80726.588804	GPU 3           175.846           63           1995         9501         100               2                 521
80727.588915	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80727.588943	ID               W                 C
80727.590435	GPU 3           175.809           63           1995         9501         100               2                 521
80728.591823	GPU 3           175.899           63           1995         9501         100               2                 521
80729.593492	GPU 3           175.914           63           1995         9501         100               2                 521
80730.595140	GPU 3           175.891           63           1995         9501         100               2                 521
80731.596513	GPU 3           175.894           63           1995         9501         100               2                 521
80732.598187	GPU 3           175.895           63           1995         9501         100               2                 521
80733.599829	GPU 3           175.900           63           1995         9501         100               2                 521
80734.601188	GPU 3           176.013           63           1995         9501         100               2                 521
80735.602876	GPU 3           175.963           63           1995         9501         100               2                 521
80736.604530	GPU 3           176.007           63           1995         9501         100               2                 521
80737.605917	GPU 3           175.921           63           1995         9501         100               2                 521
80738.607583	GPU 3           175.832           63           1995         9501         100               2                 521
80739.609244	GPU 3           175.877           63           1995         9501         100               2                 521
80740.610613	GPU 3           175.972           63           1995         9501         100               2                 521
80741.610727	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80741.610751	ID               W                 C
80741.612287	GPU 3           176.031           63           1995         9501         100               2                 521
80742.613950	GPU 3           176.054           63           1995         9501         100               2                 521
80743.615354	GPU 3           176.050           63           1995         9501         100               2                 521
80744.617025	GPU 3           176.066           63           1995         9501         100               2                 521
80745.618735	GPU 3           176.004           63           1995         9501         100               2                 521
80746.620112	GPU 3           175.963           63           1995         9501         100               2                 521
80747.621798	GPU 3           176.076           63           1995         9501         100               2                 521
80748.623472	GPU 3           176.033           64           1995         9501         100               2                 521
80749.624877	GPU 3           175.930           63           1995         9501         100               2                 521
80750.626513	GPU 3           176.049           63           1995         9501         100               2                 521
80751.628178	GPU 3           175.982           64           1995         9501         100               2                 521
80752.629520	GPU 3           175.976           63           1995         9501         100               2                 521
80753.631203	GPU 3           175.973           63           1995         9501         100               2                 521
80754.632897	GPU 3           175.984           63           1995         9501         100               2                 521
80755.633012	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80755.633039	ID               W                 C
80755.634276	GPU 3           175.949           64           1995         9501         100               2                 521
80756.635991	GPU 3           176.061           63           1995         9501         100               2                 521
80757.637691	GPU 3           176.087           63           1995         9501         100               2                 521
80758.639087	GPU 3           176.060           64           1995         9501         100               2                 521
80759.640775	GPU 3           175.951           63           1995         9501         100               2                 521
80760.642434	GPU 3           175.999           63           1995         9501         100               2                 521
80761.643842	GPU 3           176.026           64           1995         9501         100               2                 521
80762.645537	GPU 3           176.050           64           1995         9501         100               2                 521
80763.647174	GPU 3           176.013           64           1995         9501         100               2                 521
80764.648536	GPU 3           175.994           64           1995         9501         100               2                 521
80765.650182	GPU 3           175.994           64           1995         9501         100               2                 521
80766.651833	GPU 3           176.016           64           1995         9501         100               2                 521
80767.653225	GPU 3           176.076           64           1995         9501         100               2                 521
80768.654885	GPU 3           176.128           64           1995         9501         100               2                 521
80769.654999	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80769.655024	ID               W                 C
80769.656567	GPU 3           176.089           64           1995         9501         100               2                 521
80770.657937	GPU 3           175.995           64           1995         9501         100               2                 521
80771.659594	GPU 3           175.984           64           1995         9501         100               2                 521
80772.661232	GPU 3           176.098           64           1995         9501         100               2                 521
80773.662612	GPU 3           176.095           64           1995         9501         100               2                 521
80774.664280	GPU 3           176.168           64           1995         9501         100               2                 521
80775.665916	GPU 3           176.207           64           1995         9501         100               2                 521
80776.667290	GPU 3           176.195           64           1995         9501         100               2                 521
80777.668942	GPU 3           176.125           64           1995         9501         100               2                 521
80778.670601	GPU 3           176.124           64           1995         9501         100               2                 521
80779.671955	GPU 3           176.167           64           1995         9501         100               2                 521
80780.673603	GPU 3           176.141           64           1995         9501         100               2                 521
80781.675232	GPU 3           176.231           64           1995         9501         100               2                 521
80782.676623	GPU 3           176.231           64           1995         9501         100               2                 521
80783.676729	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80783.676756	ID               W                 C
80783.678298	GPU 3           176.272           64           1995         9501         100               2                 521
80784.679976	GPU 3           176.237           64           1995         9501         100               2                 521
80785.681371	GPU 3           176.208           64           1995         9501         100               2                 521
80786.683022	GPU 3           176.261           64           1995         9501         100               2                 521
80787.684667	GPU 3           176.360           64           1995         9501         100               2                 521
80788.686062	GPU 3           176.428           64           1995         9501         100               2                 521
80789.687704	GPU 3           176.462           64           1995         9501         100               2                 521
80790.689364	GPU 3           176.483           64           1995         9501         100               2                 521
80791.690766	GPU 3           176.553           64           1995         9501         100               2                 521
80792.692430	GPU 3           176.548           64           1995         9501         100               2                 521
80793.694096	GPU 3           176.542           64           1995         9501         100               2                 521
80794.695463	GPU 3           176.488           64           1995         9501         100               2                 521
80795.697139	GPU 3           176.536           64           1995         9501         100               2                 521
80796.698793	GPU 3           176.544           64           1995         9501         100               2                 521
80797.698900	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80797.698924	ID               W                 C
80797.700179	GPU 3           176.626           64           1995         9501         100               2                 521
80798.701834	GPU 3           176.619           64           1995         9501         100               2                 521
80799.703439	GPU 3           176.607           64           1995         9501         100               2                 521
80800.704849	GPU 3           176.675           64           1995         9501         100               2                 521
80801.706500	GPU 3           176.692           64           1995         9501         100               2                 521
80802.708167	GPU 3           176.682           64           1995         9501         100               2                 521
80803.709570	GPU 3           176.715           64           1995         9501         100               2                 521
80804.711324	GPU 3           176.787           64           1995         9501         100               2                 521
80805.712982	GPU 3           176.877           64           1995         9501         100               2                 521
80806.714373	GPU 3           176.842           64           1995         9501         100               2                 521
80807.716032	GPU 3           176.840           64           1995         9501         100               2                 521
80808.717615	GPU 3           176.734           64           1995         9501         100               2                 521
80809.718976	GPU 3           176.712           64           1995         9501         100               2                 521
80810.720639	GPU 3           176.623           64           1995         9501         100               2                 521
80811.720728	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80811.720755	ID               W                 C
80811.722288	GPU 3           176.791           64           1995         9501         100               2                 521
80812.723679	GPU 3           176.842           64           1995         9501         100               2                 521
80813.725340	GPU 3           176.748           64           1995         9501         100               2                 521
80814.726978	GPU 3           176.825           64           1995         9501         100               2                 521
80815.728348	GPU 3           176.821           64           1995         9501         100               2                 521
80816.729995	GPU 3           176.888           64           1995         9501         100               2                 521
80817.731624	GPU 3           176.939           64           1995         9501         100               2                 521
80818.732996	GPU 3           176.931           64           1995         9501         100               2                 521
80819.734652	GPU 3           176.848           64           1995         9501         100               2                 521
80820.736260	GPU 3           176.891           64           1995         9501         100               2                 521
80821.737628	GPU 3           176.950           64           1995         9501         100               2                 521
80822.739261	GPU 3           176.973           64           1995         9501         100               2                 521
80823.740893	GPU 3           176.951           64           1995         9501         100               2                 521
80824.742262	GPU 3           177.007           64           1995         9501         100               2                 521
80825.742371	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80825.742397	ID               W                 C
80825.743920	GPU 3           177.079           64           1995         9501         100               2                 521
80826.745568	GPU 3           177.119           64           1995         9501         100               2                 521
80827.746975	GPU 3           176.959           64           1995         9501         100               2                 521
80828.748637	GPU 3           177.025           64           1995         9501         100               2                 521
80829.750299	GPU 3           176.994           64           1995         9501         100               2                 521
80830.751684	GPU 3           176.990           64           1995         9501         100               2                 521
80831.753349	GPU 3           176.981           64           1995         9501         100               2                 521
80832.755030	GPU 3           176.869           64           1995         9501         100               2                 521
80833.756423	GPU 3           176.971           64           1995         9501         100               2                 521
80834.758159	GPU 3           177.103           64           1995         9501         100               2                 521
80835.759843	GPU 3           177.038           64           1995         9501         100               2                 521
80836.761273	GPU 3           177.007           64           1995         9501         100               2                 521
80837.762924	GPU 3           177.180           64           1995         9501         100               2                 521
80838.764573	GPU 3           177.199           64           1995         9501         100               2                 521
80839.764697	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80839.764722	ID               W                 C
80839.765975	GPU 3           177.128           64           1995         9501         100               2                 521
80840.767633	GPU 3           177.175           64           1995         9501         100               2                 521
80841.769306	GPU 3           177.201           65           1995         9501         100               2                 521
80842.770722	GPU 3           177.265           65           1995         9501         100               2                 521
80843.772352	GPU 3           177.169           64           1995         9501         100               2                 521
80844.773996	GPU 3           177.110           64           1995         9501         100               2                 521
80845.775355	GPU 3           177.096           65           1995         9501         100               2                 521
80846.777018	GPU 3           177.128           65           1995         9501         100               2                 521
80847.778651	GPU 3           177.133           65           1995         9501         100               2                 521
80848.780016	GPU 3           177.144           65           1995         9501         100               2                 521
80849.781673	GPU 3           177.136           65           1995         9501         100               2                 521
80850.783251	GPU 3           177.135           65           1995         9501         100               2                 521
80851.784638	GPU 3           177.151           65           1995         9501         100               2                 521
80852.786300	GPU 3           177.212           65           1995         9501         100               2                 521
80853.786410	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80853.786435	ID               W                 C
80853.787946	GPU 3           177.355           65           1995         9501         100               2                 521
80854.789318	GPU 3           177.338           65           1995         9501         100               2                 521
80855.790949	GPU 3           177.220           65           1995         9501         100               2                 521
80856.792565	GPU 3           177.167           65           1995         9501         100               2                 521
80857.793956	GPU 3           177.210           65           1995         9501         100               2                 521
80858.795594	GPU 3           177.255           65           1995         9501         100               2                 521
80859.797249	GPU 3           177.279           65           1995         9501         100               2                 521
80860.798613	GPU 3           177.212           65           1995         9501         100               2                 521
80861.800236	GPU 3           177.398           65           1995         9501         100               2                 521
80862.801875	GPU 3           177.422           65           1995         9501         100               2                 521
80863.803256	GPU 3           177.455           65           1995         9501         100               2                 521
80864.804882	GPU 3           177.402           65           1995         9501         100               2                 521
80865.806486	GPU 3           177.394           65           1995         9501         100               2                 521
80866.807692	GPU 3           177.517           65           1995         9501         100               2                 521
80867.807798	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80867.807823	ID               W                 C
80867.809209	GPU 3           177.425           65           1995         9501         100               2                 521
80868.810639	GPU 3           177.501           65           1995         9501         100               2                 521
80869.811825	GPU 3           177.588           65           1995         9501         100               2                 521
80870.813338	GPU 3           177.466           65           1995         9501         100               2                 521
80871.814759	GPU 3           177.353           65           1995         9501         100               2                 521
80872.815968	GPU 3           177.346           65           1995         9501         100               2                 521
80873.817474	GPU 3           177.492           65           1995         9501         100               2                 521
80874.818915	GPU 3           177.591           65           1995         9501         100               2                 521
80875.820097	GPU 3           177.500           65           1995         9501         100               2                 521
80876.821604	GPU 3           177.449           65           1995         9501         100               2                 521
80877.823060	GPU 3           177.506           65           1995         9501         100               2                 521
80878.824412	GPU 3           177.415           65           1995         9501         100               2                 521
80879.825940	GPU 3           177.348           65           1995         9501         100               2                 521
80880.827583	GPU 3           177.410           65           1995         9501         100               2                 521
80881.827756	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80881.827787	ID               W                 C
80881.829051	GPU 3           177.474           65           1995         9501         100               2                 521
