tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
15,80573.164767251,80573.165138381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1515,349.012,75,1410,9501,585,292
16,80574.164767251,80574.165142759,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1515,227.293,66,1965,9501,488,292
17,80575.164767251,80575.165138217,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1515,196.357,66,1965,9501,537,292
18,80576.164767251,80576.165120255,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,4,0,453,151.873,61,1725,9751,488,292
19,80577.164767251,80577.165567103,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,136.897,60,1725,9751,1025,488
20,80578.164767251,80578.165165421,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,1,0,971,113.58,59,1725,9751,14212255,27431445
21,80579.164767251,80579.165166019,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,162.3,61,1995,9501,3341406,15803417
22,80580.164767251,80580.165103737,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.574,62,1995,9501,10918994,10276953
23,80581.164767251,80581.165118915,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.945,62,1995,9501,6457568,5190185
24,80582.164767251,80582.165109393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.034,62,1995,9501,8069628,7212939
25,80583.164767251,80583.165120861,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.115,62,1995,9501,9322167,8278759
26,80584.164767251,80584.165099759,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.074,62,1995,9501,5169384,4072265
27,80585.164767251,80585.165110037,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.109,62,1995,9501,12225097,11407519
28,80586.164767251,80586.165106935,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.111,62,1995,9501,2288330,974804
29,80587.164767251,80587.165081843,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.01,62,1995,9501,13768896,13344872
30,80588.164767251,80588.165089361,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.097,62,1995,9501,3608105,2120019
31,80589.164767251,80589.165075679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.091,62,1995,9501,10925781,10279248
32,80590.164767251,80590.165089347,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.151,62,1995,9501,6450927,5180615
33,80591.164767251,80591.165102676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.124,62,1995,9501,8088281,7225439
34,80592.164767251,80592.165078454,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.117,62,1995,9501,9329687,8284716
35,80593.164767251,80593.165100382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.108,62,1995,9501,5218017,4129638
36,80594.164767251,80594.16509392,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.051,62,1995,9501,12186376,11364697
37,80595.164767251,80595.165097248,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.154,62,1995,9501,2328125,1022119
38,80596.164767251,80596.165089886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.159,62,1995,9501,13807812,13389062
39,80597.164767251,80597.165085554,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.295,62,1995,9501,3583300,2091552
40,80598.164767251,80598.165071072,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.281,62,1995,9501,10947998,10316455
41,80599.164767251,80599.16507673,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.259,62,1995,9501,6447460,5176416
42,80600.164767251,80600.165086428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.345,62,1995,9501,8085302,7221630
43,80601.164767251,80601.165075626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.36,62,1995,9501,9298876,8254199
44,80602.164767251,80602.165101044,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.23,62,1995,9501,5232031,4140673
45,80603.164767251,80603.165087092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.013,62,1995,9501,12175244,11351367
46,80604.164767251,80604.16508357,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.75,62,1995,9501,2338427,1030419
47,80605.164767251,80605.165089168,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.996,62,1995,9501,13796435,13375488
48,80606.164767251,80606.165090186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.952,62,1995,9501,3596435,2107177
49,80607.164767251,80607.165082714,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.222,62,1995,9501,10930273,10283496
50,80608.164767251,80608.165091692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.179,62,1995,9501,6474609,5207128
51,80609.164767251,80609.16509021,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.135,62,1995,9501,8051953,7186523
52,80610.164767251,80610.165078868,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.196,62,1995,9501,9350537,8310839
53,80611.164767251,80611.165087026,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.341,62,1995,9501,5170703,4079882
54,80612.164767251,80612.165095114,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.327,62,1995,9501,12216357,11397412
55,80613.164767251,80613.165077412,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.303,62,1995,9501,2281591,966601
56,80614.164767251,80614.16509738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.316,62,1995,9501,13756689,13325585
57,80615.164767251,80615.165102038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.182,62,1995,9501,3658837,2175292
58,80616.164767251,80616.165081036,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.332,62,1995,9501,10832324,10185595
59,80617.164767251,80617.165081104,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.304,62,1995,9501,6540722,5279882
60,80618.164767251,80618.165093272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.158,62,1995,9501,7993212,7130029
61,80619.164767251,80619.16507142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.152,62,1995,9501,9393701,8343261
62,80620.164767251,80620.165084018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.265,62,1995,9501,5135644,4052734
63,80621.164767251,80621.165093726,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.197,62,1995,9501,12235449,11404687
64,80622.164767251,80622.165083164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.076,62,1995,9501,2283642,976269
65,80623.164767251,80623.165087162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.024,62,1995,9501,13780712,13363476
66,80624.164767251,80624.16510538,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.223,62,1995,9501,3614794,2118359
67,80625.164767251,80625.165074758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.245,62,1995,9501,10893408,10256054
68,80626.164767251,80626.165091556,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.339,62,1995,9501,6501220,5241162
69,80627.164767251,80627.165096404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.421,62,1995,9501,8002685,7143994
70,80628.164767251,80628.165079172,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.445,62,1995,9501,9410253,8374218
71,80629.164767251,80629.16508849,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.343,62,1995,9501,5119189,4033691
72,80630.164767251,80630.165088908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.337,62,1995,9501,12269970,11450341
73,80631.164767251,80631.165081106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.391,62,1995,9501,2268554,961523
74,80632.164767251,80632.165085284,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.424,62,1995,9501,13768017,13347558
75,80633.164767251,80633.165114722,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.592,62,1995,9501,3642236,2154589
76,80634.164767251,80634.165080271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.613,62,1995,9501,10869433,10234570
77,80635.164767251,80635.165092199,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.592,62,1995,9501,6503466,5225781
78,80636.164767251,80636.165094167,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.471,62,1995,9501,8007861,7149072
79,80637.164767251,80637.165078315,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.478,62,1995,9501,9398876,8343066
80,80638.164767251,80638.165082653,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.641,62,1995,9501,5153564,4072949
81,80639.164767251,80639.165094541,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.667,62,1995,9501,12245996,11414013
82,80640.164767251,80640.165082769,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.787,62,1995,9501,2272167,966406
83,80641.164767251,80641.165089837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.869,62,1995,9501,13769775,13353369
84,80642.164767251,80642.165117365,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.797,62,1995,9501,3610937,2101757
85,80643.164767251,80643.165084903,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.775,62,1995,9501,10893554,10257568
86,80644.164767251,80644.165090191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.801,62,1995,9501,6487451,5221435
87,80645.164767251,80645.165103229,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.767,62,1995,9501,8037255,7179882
88,80646.164767251,80646.165082517,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.722,62,1995,9501,9386962,8342871
89,80647.164767251,80647.165091945,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.843,62,1995,9501,5160058,4079687
90,80648.164767251,80648.165093233,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.793,62,1995,9501,12235595,11411035
91,80649.164767251,80649.165075511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.877,62,1995,9501,2271582,967089
92,80650.164767251,80650.165089179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.859,62,1995,9501,13766650,13353466
93,80651.164767251,80651.165100197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.594,62,1995,9501,3618896,2129394
94,80652.164767251,80652.165081575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.756,62,1995,9501,10924853,10299072
95,80653.164767251,80653.165096713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.648,62,1995,9501,6454345,5179833
96,80654.164767251,80654.165095341,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.687,62,1995,9501,8084960,7230175
97,80655.164767251,80655.165095169,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.776,62,1995,9501,9313183,8266845
98,80656.164767251,80656.165087757,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.739,62,1995,9501,5184814,4105273
99,80657.164767251,80657.165086335,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.792,62,1995,9501,12202343,11374365
100,80658.164767251,80658.165091543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.835,62,1995,9501,2330468,1029052
101,80659.164767251,80659.165094601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.816,62,1995,9501,13820751,13410156
102,80660.164767251,80660.165074449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.794,62,1995,9501,3582470,2081396
103,80661.164767251,80661.165092987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.837,62,1995,9501,10967871,10342382
104,80662.164767251,80662.165092515,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.905,62,1995,9501,6413867,5143261
105,80663.164767251,80663.165084913,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.884,63,1995,9501,8115136,7256201
106,80664.164767251,80664.165107831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.9,62,1995,9501,9251660,8197851
107,80665.164767251,80665.165093749,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.935,62,1995,9501,5271972,4204296
108,80666.164767251,80666.165081247,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.008,63,1995,9501,12116406,11298632
109,80667.164767251,80667.165091895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.981,62,1995,9501,2418310,1123046
110,80668.164767251,80668.165108553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.843,62,1995,9501,13917480,13516113
111,80669.164767251,80669.165080511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.907,63,1995,9501,3482666,1974658
112,80670.164767251,80670.165089099,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.937,63,1995,9501,11053417,10438183
113,80671.164767251,80671.165091257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.873,63,1995,9501,6329980,5042382
114,80672.164767251,80672.165087735,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.801,63,1995,9501,8170947,7329785
115,80673.164767251,80673.165087123,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.936,63,1995,9501,9225000,8165966
116,80674.164767251,80674.165099461,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.971,63,1995,9501,5326708,4271630
117,80675.164767251,80675.165081559,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.135,63,1995,9501,12059863,11211230
118,80676.164767251,80676.165085897,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.968,63,1995,9501,2457861,1180712
119,80677.164767251,80677.165092496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.889,63,1995,9501,13738134,13338378
120,80678.164767251,80678.165080934,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.887,63,1995,9501,3667480,2171240
121,80679.164767251,80679.165086052,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.959,63,1995,9501,10882958,10273437
122,80680.164767251,80680.16507576,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.073,63,1995,9501,6520214,5139062
123,80681.164767251,80681.165083918,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.009,63,1995,9501,8003125,7134570
124,80682.164767251,80682.165080366,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.919,63,1995,9501,9394335,8359960
125,80683.164767251,80683.165077664,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.993,63,1995,9501,5120214,4033447
126,80684.164767251,80684.165128432,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.978,63,1995,9501,12238623,11401611
127,80685.164767251,80685.16509184,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.003,63,1995,9501,2250439,935009
128,80686.164767251,80686.165111038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.99,63,1995,9501,13724658,13297900
129,80687.164767251,80687.165106406,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.929,63,1995,9501,3679492,2198437
130,80688.164767251,80688.165097204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.985,63,1995,9501,10833984,10179638
131,80689.164767251,80689.165104132,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.04,63,1995,9501,6540966,5283398
132,80690.164767251,80690.1651021,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.131,63,1995,9501,7979785,7108349
133,80691.164767251,80691.165083088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.156,63,1995,9501,9420361,8380175
134,80692.164767251,80692.165084946,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.024,63,1995,9501,5094042,4000292
135,80693.164767251,80693.165104874,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.113,63,1995,9501,12272851,11462841
136,80694.164767251,80694.165083832,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.129,63,1995,9501,2221484,903417
137,80695.164767251,80695.16508273,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.214,63,1995,9501,13709472,13280468
138,80696.164767251,80696.165103108,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.314,63,1995,9501,3657910,2170947
139,80697.164767251,80697.165097976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.326,63,1995,9501,10855566,10207080
140,80698.164767251,80698.165102414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.309,63,1995,9501,6537109,5282617
141,80699.164767251,80699.165099772,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.236,63,1995,9501,7985107,7112890
142,80700.164767251,80700.16509626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.265,63,1995,9501,9411181,8379150
143,80701.164767251,80701.165105998,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.288,63,1995,9501,5133300,4040722
144,80702.164767251,80702.165100676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.375,63,1995,9501,12260693,11447314
145,80703.164767251,80703.165099234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.368,63,1995,9501,2262255,947998
146,80704.164767251,80704.165107002,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.405,63,1995,9501,13745849,13321533
147,80705.164767251,80705.16510599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.363,63,1995,9501,3632421,2148535
148,80706.164767251,80706.165104668,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.401,63,1995,9501,10876562,10238232
149,80707.164767251,80707.165100926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.504,63,1995,9501,6524169,5280126
150,80708.164767251,80708.165104684,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.485,63,1995,9501,7985644,7126416
151,80709.164767251,80709.165102762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.529,63,1995,9501,9400927,8364648
152,80710.164767251,80710.16511924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.53,63,1995,9501,5128417,4041748
153,80711.164767251,80711.165113558,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.537,63,1995,9501,12258007,11445458
154,80712.164767251,80712.165101246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.637,63,1995,9501,2249462,933984
155,80713.164767251,80713.165116474,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.582,63,1995,9501,13739306,13314697
156,80714.164767251,80714.165110692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.528,63,1995,9501,3658935,2177490
157,80715.164767251,80715.16512655,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.535,63,1995,9501,10883837,10236523
158,80716.164767251,80716.165098308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.731,63,1995,9501,6515771,5262451
159,80717.164767251,80717.165096316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.684,63,1995,9501,8007812,7139697
160,80718.164767251,80718.165079714,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.697,63,1995,9501,9425244,8388085
161,80719.164767251,80719.165085642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.682,63,1995,9501,5088671,4002001
162,80720.164767251,80720.165093331,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.789,63,1995,9501,12285742,11466796
163,80721.164767251,80721.165078709,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.832,63,1995,9501,2240820,931201
164,80722.164767251,80722.165096047,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.817,63,1995,9501,13751855,13331250
165,80723.164767251,80723.165099115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.718,63,1995,9501,3656005,2161865
166,80724.164767251,80724.165086613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.884,63,1995,9501,10858007,10219482
167,80725.164767251,80725.165112581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.904,63,1995,9501,6522802,5254589
168,80726.164767251,80726.165098229,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.846,63,1995,9501,8013720,7155761
169,80727.164767251,80727.165085877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.809,63,1995,9501,9395166,8348291
