# anchor t_raw_s=54840.672573433 utc=2026-08-30T04:43:41.024415+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
54925.001519	GPU 2           344.095           75           1710         9501         100               64                8467
54926.001638	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
54926.001654	ID               W                 C
54926.003072	GPU 2           343.991           75           1710         9501         100               59                8467
54927.004494	GPU 2           344.142           75           1710         9501         100               63                8467
54928.006097	GPU 2           344.459           75           1710         9501         100               66                8467
54929.007654	GPU 2           344.039           75           1710         9501         100               66                8467
54930.009040	GPU 2           345.034           74           1710         9501         100               59                8467
54931.010618	GPU 2           344.450           74           1710         9501         100               62                8467
54932.012149	GPU 2           344.346           74           1710         9501         100               66                8467
54933.013560	GPU 2           344.532           74           1695         9501         100               66                8467
54934.015119	GPU 2           343.896           74           1710         9501         100               60                8467
54935.016683	GPU 2           344.392           74           1695         9501         100               60                8467
54936.018103	GPU 2           344.460           74           1695         9501         100               66                8467
54937.019698	GPU 2           344.163           74           1695         9501         100               66                8467
54938.021285	GPU 2           344.253           74           1695         9501         100               61                8467
54939.022698	GPU 2           344.347           74           1695         9501         100               60                8467
54940.022809	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
54940.022823	ID               W                 C
54940.024251	GPU 2           344.105           74           1695         9501         100               66                8467
54941.025799	GPU 2           344.256           73           1695         9501         100               66                8467
54942.027174	GPU 2           344.256           73           1710         9501         100               60                8467
54943.028779	GPU 2           344.648           73           1710         9501         100               60                8467
54944.030341	GPU 2           344.328           73           1710         9501         100               66                8467
54945.031737	GPU 2           345.046           73           1710         9501         100               66                8467
54946.033328	GPU 2           345.313           73           1710         9501         100               61                8467
54947.034908	GPU 2           345.765           73           1710         9501         100               60                8467
54948.036340	GPU 2           344.252           73           1725         9501         100               66                8467
54949.037961	GPU 2           344.758           73           1710         9501         100               66                8467
54950.039563	GPU 2           344.301           73           1710         9501         100               61                8467
54951.040970	GPU 2           344.796           73           1710         9501         100               60                8467
54952.042565	GPU 2           344.408           73           1710         9501         100               66                8467
54953.044148	GPU 2           344.813           73           1710         9501         100               66                8467
54954.044260	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
54954.044274	ID               W                 C
54954.045521	GPU 2           344.693           73           1710         9501         100               61                8467
54955.047117	GPU 2           344.790           73           1710         9501         100               60                8467
54956.048709	GPU 2           344.423           73           1710         9501         100               66                8467
54957.050109	GPU 2           344.648           72           1710         9501         100               66                8467
54958.051702	GPU 2           344.995           73           1710         9501         100               59                8467
54959.053299	GPU 2           344.971           72           1710         9501         100               62                8467
54960.054698	GPU 2           345.001           72           1710         9501         100               66                8467
54961.056298	GPU 2           344.768           72           1710         9501         100               65                8467
54962.057874	GPU 2           345.310           72           1695         9501         100               58                8467
54963.059219	GPU 2           344.674           72           1710         9501         100               63                8467
54964.060804	GPU 2           345.741           72           1710         9501         100               66                8467
54965.062362	GPU 2           345.459           72           1710         9501         100               63                8467
54966.063750	GPU 2           345.375           72           1710         9501         100               58                8467
54967.065357	GPU 2           345.333           72           1710         9501         100               65                8467
54968.065470	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
54968.065486	ID               W                 C
54968.066911	GPU 2           345.419           72           1710         9501         100               66                8467
54969.068315	GPU 2           345.714           72           1710         9501         100               62                8467
54970.069899	GPU 2           345.549           72           1710         9501         100               60                8467
54971.071480	GPU 2           345.434           72           1710         9501         100               66                8467
54972.072873	GPU 2           345.220           72           1710         9501         100               66                8467
54973.074431	GPU 2           345.459           72           1710         9501         100               61                8467
54974.076008	GPU 2           345.557           72           1710         9501         100               60                8467
54975.077458	GPU 2           345.523           72           1710         9501         100               66                8467
54976.079044	GPU 2           345.244           72           1710         9501         100               66                8467
54977.080608	GPU 2           345.961           72           1710         9501         100               59                8467
54978.081960	GPU 2           345.455           71           1710         9501         100               63                8467
54979.083558	GPU 2           345.549           71           1710         9501         100               66                8467
54980.085134	GPU 2           345.989           71           1710         9501         100               64                8467
54981.086542	GPU 2           346.097           72           1710         9501         100               59                8467
54982.086656	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
54982.086671	ID               W                 C
54982.088134	GPU 2           346.065           71           1725         9501         100               65                8467
54983.089698	GPU 2           345.350           71           1725         9501         100               66                8467
54984.091099	GPU 2           345.977           71           1710         9501         100               62                8467
54985.092681	GPU 2           346.384           71           1710         9501         100               61                8467
54986.094259	GPU 2           346.239           71           1710         9501         100               66                8467
54987.095680	GPU 2           346.216           71           1710         9501         100               66                8467
54988.097248	GPU 2           346.068           71           1710         9501         100               59                8467
54989.098816	GPU 2           345.713           71           1710         9501         100               63                8467
54990.100198	GPU 2           345.932           71           1710         9501         100               66                8467
54991.101764	GPU 2           345.588           71           1710         9501         100               64                8467
54992.103336	GPU 2           346.181           71           1710         9501         100               58                8467
54993.104736	GPU 2           346.287           71           1710         9501         100               66                8467
54994.106329	GPU 2           346.064           71           1710         9501         100               66                8467
54995.107913	GPU 2           346.100           71           1710         9501         100               62                8467
54996.108029	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
54996.108042	ID               W                 C
54996.109316	GPU 2           345.961           71           1710         9501         100               60                8467
54997.110929	GPU 2           346.313           71           1725         9501         100               66                8467
54998.112523	GPU 2           346.109           71           1725         9501         100               66                8467
54999.113902	GPU 2           345.939           71           1725         9501         100               59                8467
55000.115491	GPU 2           345.934           71           1725         9501         100               63                8467
55001.117079	GPU 2           346.155           71           1725         9501         100               66                8467
55002.118465	GPU 2           345.597           71           1710         9501         100               64                8467
55003.120061	GPU 2           346.406           71           1710         9501         100               59                8467
55004.121643	GPU 2           345.874           71           1710         9501         100               64                8467
55005.123061	GPU 2           346.458           70           1710         9501         100               66                8467
55006.124660	GPU 2           346.271           71           1710         9501         100               63                8467
55007.126233	GPU 2           346.035           71           1710         9501         100               59                8467
55008.127616	GPU 2           345.738           71           1725         9501         100               66                8467
55009.129189	GPU 2           346.136           71           1725         9501         100               66                8467
55010.129298	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55010.129311	ID               W                 C
55010.130729	GPU 2           346.199           71           1725         9501         100               60                8467
55011.132078	GPU 2           346.061           71           1725         9501         100               61                8467
55012.133645	GPU 2           346.565           70           1725         9501         100               66                8467
55013.135206	GPU 2           346.691           70           1710         9501         100               65                8467
55014.136583	GPU 2           346.778           70           1710         9501         100               59                8467
55015.138167	GPU 2           345.831           70           1710         9501         100               65                8467
55016.139703	GPU 2           345.938           70           1710         9501         100               66                8467
55017.141173	GPU 2           345.979           70           1725         9501         100               62                8467
55018.142761	GPU 2           346.263           71           1725         9501         100               60                8467
55019.144359	GPU 2           346.471           70           1725         9501         100               66                8467
55020.145716	GPU 2           346.043           70           1725         9501         100               66                8467
55021.147278	GPU 2           346.597           70           1725         9501         100               60                8467
55022.148836	GPU 2           346.274           70           1725         9501         100               62                8467
55023.150166	GPU 2           346.172           70           1725         9501         100               66                8467
55024.150282	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55024.150296	ID               W                 C
55024.151742	GPU 2           346.464           70           1710         9501         100               65                8467
55025.153318	GPU 2           346.393           70           1710         9501         100               59                8467
55026.154713	GPU 2           345.943           70           1710         9501         100               64                8467
55027.156312	GPU 2           346.172           70           1725         9501         100               66                8467
55028.157907	GPU 2           346.355           70           1725         9501         100               62                8467
55029.159309	GPU 2           346.403           70           1725         9501         100               60                8467
55030.160912	GPU 2           346.446           70           1725         9501         100               66                8467
55031.162495	GPU 2           346.747           70           1725         9501         100               66                8467
55032.163880	GPU 2           346.424           70           1725         9501         100               59                8467
55033.165457	GPU 2           346.147           70           1710         9501         100               63                8467
55034.167024	GPU 2           345.577           70           1725         9501         100               66                8467
55035.168424	GPU 2           346.141           70           1710         9501         100               63                8467
55036.170029	GPU 2           345.478           70           1725         9501         100               58                8467
55037.171331	GPU 2           345.218           70           1710         9501         100               66                8467
55038.171450	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55038.171468	ID               W                 C
55038.172922	GPU 2           345.749           70           1710         9501         100               66                8467
55039.174339	GPU 2           346.313           70           1710         9501         100               62                8467
55040.175914	GPU 2           346.049           70           1725         9501         100               61                8467
55041.177435	GPU 2           345.637           70           1725         9501         100               66                8467
55042.178836	GPU 2           346.641           70           1725         9501         100               66                8467
55043.180421	GPU 2           346.399           70           1740         9501         100               59                8467
55044.181988	GPU 2           346.270           70           1725         9501         100               64                8467
55045.183403	GPU 2           346.691           70           1710         9501         100               66                8467
55046.184993	GPU 2           346.431           70           1710         9501         100               63                8467
55047.186587	GPU 2           346.088           70           1725         9501         100               59                8467
55048.187950	GPU 2           346.153           70           1725         9501         100               66                8467
55049.189516	GPU 2           346.409           70           1725         9501         100               66                8467
55050.191092	GPU 2           346.191           70           1725         9501         100               60                8467
55051.192498	GPU 2           346.296           70           1710         9501         100               62                8467
55052.192607	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55052.192619	ID               W                 C
55052.194088	GPU 2           346.594           70           1710         9501         100               66                8467
55053.195623	GPU 2           346.140           70           1710         9501         100               65                8467
55054.196970	GPU 2           346.256           70           1710         9501         100               59                8467
55055.198552	GPU 2           346.133           70           1710         9501         100               64                8467
55056.200086	GPU 2           346.012           70           1710         9501         100               66                8467
55057.201484	GPU 2           345.753           70           1710         9501         100               63                8467
55058.203065	GPU 2           346.126           70           1710         9501         100               59                8467
55059.204592	GPU 2           346.078           70           1710         9501         100               66                8467
55060.205986	GPU 2           346.663           70           1710         9501         100               66                8467
55061.207579	GPU 2           346.148           70           1710         9501         100               60                8467
55062.209103	GPU 2           346.188           70           1710         9501         100               62                8467
55063.210465	GPU 2           345.214           70           1725         9501         100               66                8467
55064.212027	GPU 2           346.154           70           1725         9501         100               65                8467
55065.213564	GPU 2           346.220           70           1725         9501         100               59                8467
55066.213678	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55066.213696	ID               W                 C
55066.214948	GPU 2           346.256           70           1725         9501         100               65                8467
55067.216563	GPU 2           346.041           70           1725         9501         100               66                8467
55068.218080	GPU 2           346.423           70           1710         9501         100               61                8467
55069.219495	GPU 2           345.765           70           1710         9501         100               61                8467
55070.221118	GPU 2           345.920           70           1710         9501         100               66                8467
55071.222602	GPU 2           345.544           70           1725         9501         100               66                8467
55072.224037	GPU 2           345.815           70           1725         9501         100               59                8467
55073.225648	GPU 2           345.691           70           1725         9501         100               64                8467
55074.227122	GPU 2           345.232           70           1725         9501         100               66                8467
55075.228509	GPU 2           345.724           70           1725         9501         100               63                8467
55076.230124	GPU 2           346.262           70           1725         9501         100               60                8467
55077.231679	GPU 2           346.620           70           1725         9501         100               66                8467
55078.233085	GPU 2           346.280           70           1725         9501         100               66                8467
55079.234663	GPU 2           346.560           70           1725         9501         100               59                8467
55080.234775	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55080.234800	ID               W                 C
55080.236179	GPU 2           346.936           70           1725         9501         100               64                8467
55081.237595	GPU 2           346.925           70           1725         9501         100               66                8467
55082.239170	GPU 2           346.839           70           1725         9501         100               64                8467
55083.240716	GPU 2           346.323           70           1710         9501         100               59                8467
55084.242121	GPU 2           345.842           70           1710         9501         100               66                8467
55085.243695	GPU 2           345.887           70           1710         9501         100               66                8467
55086.245281	GPU 2           345.986           71           1725         9501         100               60                8467
55087.246708	GPU 2           346.297           71           1725         9501         100               62                8467
55088.248307	GPU 2           345.672           70           1725         9501         100               59                8467
55089.249887	GPU 2           345.480           71           1725         9501         100               66                8467
55090.251208	GPU 2           345.495           71           1725         9501         100               66                8467
55091.252774	GPU 2           345.382           71           1725         9501         100               61                8467
55092.254335	GPU 2           345.680           71           1725         9501         100               60                8467
55093.255724	GPU 2           345.879           71           1725         9501         100               66                8467
55094.255879	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55094.255905	ID               W                 C
55094.257193	GPU 2           345.863           71           1725         9501         100               66                8467
55095.258537	GPU 2           345.620           71           1725         9501         100               59                8467
55096.259719	GPU 2           345.384           71           1710         9501         100               63                8467
55097.261129	GPU 2           345.817           71           1710         9501         100               66                8467
55098.262464	GPU 2           345.554           71           1710         9501         100               64                8467
55099.263816	GPU 2           346.097           71           1710         9501         100               59                8467
55100.265412	GPU 2           346.393           71           1725         9501         100               65                8467
55101.266878	GPU 2           345.972           71           1725         9501         100               66                8467
55102.268314	GPU 2           345.799           71           1725         9501         100               62                8467
55103.269891	GPU 2           345.785           71           1725         9501         100               60                8467
55104.271373	GPU 2           345.951           71           1725         9501         100               66                8467
55105.272788	GPU 2           345.526           71           1725         9501         100               66                8467
55106.274359	GPU 2           345.610           71           1710         9501         100               60                8467
55107.275955	GPU 2           345.909           71           1710         9501         100               62                8467
55108.276079	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55108.276115	ID               W                 C
55108.277360	GPU 2           346.340           71           1710         9501         100               66                8467
55109.278976	GPU 2           345.433           71           1710         9501         100               64                8467
55110.280566	GPU 2           345.414           71           1710         9501         100               59                8467
55111.281923	GPU 2           345.769           71           1725         9501         100               65                8467
55112.283512	GPU 2           345.953           71           1725         9501         100               66                8467
55113.284996	GPU 2           346.739           71           1725         9501         100               62                8467
55114.286325	GPU 2           346.319           71           1725         9501         100               59                8467
55115.287885	GPU 2           346.085           71           1725         9501         100               66                8467
55116.289446	GPU 2           346.028           71           1725         9501         100               66                8467
55117.290867	GPU 2           345.372           71           1725         9501         100               60                8467
55118.292447	GPU 2           345.820           71           1710         9501         100               62                8467
55119.294022	GPU 2           345.579           71           1710         9501         100               66                8467
55120.295412	GPU 2           345.740           71           1710         9501         100               65                8467
55121.296992	GPU 2           345.480           71           1710         9501         100               59                8467
55122.297121	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55122.297155	ID               W                 C
55122.298566	GPU 2           345.900           71           1710         9501         100               64                8467
55123.299997	GPU 2           345.947           71           1710         9501         100               66                8467
55124.301554	GPU 2           345.728           71           1710         9501         100               62                8467
55125.303057	GPU 2           345.501           71           1725         9501         100               60                8467
55126.304449	GPU 2           345.601           71           1725         9501         100               66                8467
55127.306010	GPU 2           345.727           71           1725         9501         100               66                8467
55128.307507	GPU 2           345.728           71           1725         9501         100               60                8467
55129.308733	GPU 2           345.765           71           1725         9501         100               62                8467
55130.310132	GPU 2           345.848           71           1725         9501         100               66                8467
55131.311448	GPU 2           346.078           71           1725         9501         100               65                8467
55132.312773	GPU 2           345.760           71           1725         9501         100               59                8467
55133.314360	GPU 2           345.909           71           1710         9501         100               63                8467
55134.315861	GPU 2           345.631           71           1710         9501         100               66                8467
55135.317239	GPU 2           345.925           71           1710         9501         100               64                8467
55136.317358	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55136.317385	ID               W                 C
55136.318936	GPU 2           346.391           71           1710         9501         100               59                8467
55137.320542	GPU 2           345.915           71           1710         9501         100               65                8467
55138.321962	GPU 2           345.403           71           1710         9501         100               66                8467
55139.323559	GPU 2           345.747           71           1710         9501         100               62                8467
55140.325138	GPU 2           344.931           71           1710         9501         100               59                8467
55141.326552	GPU 2           345.463           71           1725         9501         100               66                8467
55142.328120	GPU 2           345.632           72           1710         9501         100               66                8467
55143.329708	GPU 2           345.133           71           1725         9501         100               61                8467
55144.331090	GPU 2           345.364           71           1725         9501         100               61                8467
55145.332688	GPU 2           345.372           71           1740         9501         100               66                8467
55146.334190	GPU 2           345.646           71           1725         9501         100               66                8467
55147.335567	GPU 2           345.950           71           1725         9501         100               60                8467
55148.337129	GPU 2           346.018           71           1710         9501         100               62                8467
55149.338614	GPU 2           345.682           71           1710         9501         100               66                8467
55150.338724	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
55150.338752	ID               W                 C
55150.339997	GPU 2           345.953           72           1710         9501         100               64                8467
55151.341567	GPU 2           345.826           71           1710         9501         100               59                8467
55152.343079	GPU 2           345.957           71           1710         9501         100               65                8467
55153.344466	GPU 2           345.506           71           1710         9501         100               66                8467
55154.346024	GPU 2           346.530           72           1710         9501         100               62                8467
55155.347507	GPU 2           345.306           72           1725         9501         100               59                8467
55156.348917	GPU 2           345.910           72           1725         9501         100               66                8467
55157.350506	GPU 2           346.307           72           1725         9501         100               66                8467
55158.351977	GPU 2           346.024           71           1710         9501         100               60                8467
55159.353197	GPU 2           345.946           71           1710         9501         100               61                8467
55160.354639	GPU 2           345.759           72           1710         9501         100               66                8467
55161.355983	GPU 2           345.805           72           1710         9501         100               65                8467
55162.357202	GPU 2           346.189           72           1710         9501         100               59                8467
55163.358619	GPU 2           346.425           72           1710         9501         100               64                8467
