tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
396,55236.713663415,55236.713990453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.641,72,1710,9501,8935,19091
397,55237.713663415,55237.713971091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.94,72,1710,9501,7714,23876
398,55238.713663415,55238.713975179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.374,71,1710,9501,7373,10546
399,55239.713663415,55239.713972087,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.819,72,1710,9501,9130,19042
400,55240.713663415,55240.713988435,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.458,72,1710,9501,9033,20654
401,55241.713663415,55241.713969143,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.232,72,1710,9501,7470,22900
402,55242.713663415,55242.713963721,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.417,72,1725,9501,8007,21777
403,55243.713663415,55243.713969449,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.622,72,1725,9501,8984,19140
404,55244.713663415,55244.713970077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.042,72,1725,9501,8154,23583
405,55245.713663415,55245.713967125,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.989,72,1725,9501,7275,23095
406,55246.713663415,55246.714078413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.872,72,1725,9501,8496,19921
407,55247.713663415,55247.713974081,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.127,72,1725,9501,8837,20361
408,55248.713663415,55248.713969999,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.05,71,1710,9501,7421,24121
409,55249.713663415,55249.713986917,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.795,71,1710,9501,8105,21582
410,55250.713663415,55250.713999665,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.567,72,1710,9501,8935,19140
411,55251.713663415,55251.713985943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,58,8917,345.719,71,1710,9501,8398,22119
412,55252.713663415,55252.713970751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.866,71,1710,9501,7421,23583
413,55253.713663415,55253.713969809,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.93,72,1710,9501,8691,20166
414,55254.713663415,55254.713970277,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.959,71,1710,9501,3955,19189
415,55255.713663415,55255.713973625,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.392,71,1710,9501,7861,23925
416,55256.713663415,55256.713987903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.833,71,1695,9501,7275,22998
417,55257.713663415,55257.713992151,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.401,71,1710,9501,8837,19238
418,55258.713663415,55258.713990149,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.204,72,1710,9501,8837,20312
419,55259.713663415,55259.713997847,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.789,72,1725,9501,7421,23583
420,55260.713663415,55260.713983485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.925,72,1725,9501,7763,22119
421,55261.713663415,55261.713990593,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.672,72,1725,9501,8935,19238
422,55262.713663415,55262.713987471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,345.854,72,1725,9501,8496,22119
423,55263.713663415,55263.713992159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.762,72,1725,9501,7226,23681
424,55264.713663415,55264.713993497,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.293,72,1725,9501,8300,21093
425,55265.713663415,55265.713989215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.037,71,1710,9501,8984,19189
426,55266.713663415,55266.713991973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,58,8917,345.878,71,1710,9501,7910,23437
427,55267.713663415,55267.713992551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.16,71,1710,9501,7275,23095
428,55268.713663415,55268.713988819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.896,71,1710,9501,9179,19042
429,55269.713663415,55269.713993377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.249,72,1710,9501,8789,20996
430,55270.713663415,55270.713973295,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.893,72,1725,9501,7373,22949
431,55271.713663415,55271.714003203,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.185,72,1725,9501,8007,21191
432,55272.713663415,55272.713969211,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.218,72,1725,9501,8544,19189
433,55273.713663415,55273.713971029,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.953,72,1725,9501,8154,11816
434,55274.713663415,55274.713970757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.264,72,1710,9501,7324,23388
435,55275.713663415,55275.713967915,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.307,71,1710,9501,8789,19824
436,55276.713663415,55276.713976213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.081,71,1710,9501,8740,20507
437,55277.713663415,55277.713968871,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,58,8917,346.013,71,1710,9501,7421,23925
438,55278.713663415,55278.713966659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.414,71,1710,9501,7812,22021
439,55279.713663415,55279.713970808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.256,71,1710,9501,8886,19140
440,55280.713663415,55280.713984816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.468,72,1725,9501,8349,21923
441,55281.713663415,55281.713975384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.155,72,1725,9501,7324,23535
442,55282.713663415,55282.713967582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.566,72,1725,9501,8398,20800
443,55283.713663415,55283.71396556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.224,72,1725,9501,8935,19140
444,55284.713663415,55284.713974818,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.992,71,1725,9501,7763,23437
445,55285.713663415,55285.713968346,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.197,71,1725,9501,7617,23144
446,55286.713663415,55286.713970814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.544,71,1710,9501,8984,18994
447,55287.713663415,55287.713969632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.241,72,1710,9501,8496,22119
448,55288.713663415,55288.71397494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.372,71,1710,9501,7373,23144
449,55289.713663415,55289.713971478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.016,71,1710,9501,5078,18017
450,55290.713663415,55290.713987186,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.099,72,1710,9501,8886,20166
451,55291.713663415,55291.713971034,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.303,72,1725,9501,7519,23388
452,55292.713663415,55292.713973942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.698,72,1725,9501,7812,22509
453,55293.713663415,55293.7139747,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.703,72,1725,9501,8740,19238
454,55294.713663415,55294.713971458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.19,71,1710,9501,8447,21923
455,55295.713663415,55295.713974606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.101,71,1710,9501,7275,23583
456,55296.713663415,55296.713972584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.828,72,1710,9501,8349,20996
457,55297.713663415,55297.713969732,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.192,71,1710,9501,8837,19140
458,55298.713663415,55298.7139715,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.518,72,1725,9501,8056,23291
459,55299.713663415,55299.713984118,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.017,72,1725,9501,7324,22753
460,55300.713663415,55300.713969906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.25,71,1710,9501,8789,18750
461,55301.713663415,55301.713969604,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.375,71,1725,9501,8789,20800
462,55302.713663415,55302.713976732,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,345.885,71,1725,9501,7226,23291
463,55303.713663415,55303.71397002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.937,71,1725,9501,8203,21630
464,55304.713663415,55304.713981538,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.022,71,1725,9501,8642,19042
465,55305.713663415,55305.713971096,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.062,71,1725,9501,5859,23242
466,55306.713663415,55306.713973214,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.365,71,1725,9501,7226,23242
467,55307.713663415,55307.713970832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.115,71,1710,9501,8837,19091
468,55308.713663415,55308.71397009,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.961,71,1710,9501,8837,15234
469,55309.713663415,55309.713969218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.179,71,1710,9501,7275,23486
470,55310.713663415,55310.713971616,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.626,71,1710,9501,8105,21533
471,55311.713663415,55311.713979954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.264,71,1725,9501,8886,19140
472,55312.713663415,55312.713977642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.55,72,1725,9501,8154,23046
473,55313.713663415,55313.71398247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.508,71,1725,9501,7275,23828
474,55314.713663415,55314.713970298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.11,71,1725,9501,8740,19824
475,55315.713663415,55315.713974286,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.614,71,1725,9501,9033,20263
476,55316.713663415,55316.713972214,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.283,71,1725,9501,7470,23193
477,55317.713663415,55317.713975422,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,58,8917,346.627,71,1725,9501,7910,22265
478,55318.713663415,55318.71396992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.444,71,1710,9501,8789,19042
479,55319.713663415,55319.713972008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.609,71,1710,9501,8154,22949
480,55320.713663415,55320.713988406,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.551,71,1710,9501,7275,23681
481,55321.713663415,55321.713972004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.22,71,1710,9501,8740,19677
482,55322.713663415,55322.713976942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.357,71,1710,9501,8691,20117
483,55323.713663415,55323.713971531,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.174,71,1725,9501,7568,23486
484,55324.713663415,55324.713971359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.188,71,1710,9501,6884,12695
485,55325.713663415,55325.713965677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.553,71,1725,9501,8935,19238
486,55326.713663415,55326.713969145,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.657,72,1725,9501,8593,22021
487,55327.713663415,55327.713976973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.084,71,1725,9501,7324,23437
488,55328.713663415,55328.713976021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.452,71,1740,9501,8349,20996
489,55329.713663415,55329.713974429,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.133,71,1710,9501,8886,19189
490,55330.713663415,55330.713986597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.708,71,1710,9501,8007,22802
491,55331.713663415,55331.713970075,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.548,71,1710,9501,7275,23828
492,55332.713663415,55332.713971483,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.528,71,1710,9501,8593,20166
493,55333.713663415,55333.713971031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.588,71,1710,9501,8496,19726
494,55334.713663415,55334.713970249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.427,71,1710,9501,7519,22998
495,55335.713663415,55335.713976527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.687,71,1710,9501,7617,22021
496,55336.713663415,55336.713970595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.687,71,1725,9501,8935,19091
497,55337.713663415,55337.713942713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.915,71,1725,9501,8447,21679
498,55338.713663415,55338.713970511,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.62,71,1725,9501,7226,23535
499,55339.713663415,55339.713990209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.454,71,1725,9501,8447,20507
500,55340.713663415,55340.713976587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.002,71,1725,9501,3955,19335
501,55341.713663415,55341.713967625,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.536,71,1725,9501,7763,23144
502,55342.713663415,55342.713970033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.104,71,1710,9501,7568,22460
503,55343.713663415,55343.713974091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.824,71,1710,9501,8935,19140
504,55344.713663415,55344.713971159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.912,71,1710,9501,8593,21972
505,55345.713663415,55345.713969507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.717,71,1725,9501,7324,23632
506,55346.713663415,55346.713974975,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.168,71,1725,9501,8349,19921
507,55347.713663415,55347.713972663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.619,71,1725,9501,8935,19287
508,55348.713663415,55348.713973861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.159,71,1740,9501,7666,23339
509,55349.713663415,55349.713965489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.486,71,1725,9501,7519,22802
510,55350.713663415,55350.713975727,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.847,71,1710,9501,9033,18945
511,55351.713663415,55351.713982175,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.541,71,1710,9501,8691,21484
512,55352.713663415,55352.713974523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.426,71,1710,9501,7226,23486
513,55353.713663415,55353.713972361,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.546,71,1710,9501,8154,20654
514,55354.713663415,55354.713972659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.707,71,1710,9501,8984,19140
515,55355.713663415,55355.713975557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.562,72,1710,9501,7910,23437
516,55356.713663415,55356.713992895,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.724,71,1725,9501,7421,23388
517,55357.713663415,55357.714000173,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.63,71,1725,9501,9082,19091
518,55358.713663415,55358.713985251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.328,71,1725,9501,8789,20410
519,55359.713663415,55359.714007499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.599,71,1725,9501,7519,10400
520,55360.713663415,55360.713974117,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.591,71,1725,9501,7812,22509
521,55361.713663415,55361.713983275,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.731,71,1725,9501,8837,19140
522,55362.713663415,55362.713966803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.498,71,1710,9501,8398,22216
523,55363.713663415,55363.713970291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.84,71,1710,9501,7373,22900
524,55364.713663415,55364.713992769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.408,71,1710,9501,8691,19628
525,55365.713663415,55365.713989717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.231,71,1710,9501,8789,20361
526,55366.713663415,55366.713986486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.391,71,1710,9501,7519,23779
527,55367.713663415,55367.713988874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.086,71,1725,9501,7714,21972
528,55368.713663415,55368.713993752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.063,72,1725,9501,8691,19189
529,55369.713663415,55369.7139861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.727,71,1725,9501,8105,22998
530,55370.713663415,55370.713986158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.829,71,1725,9501,7324,23339
531,55371.713663415,55371.713981466,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.771,72,1725,9501,8642,20312
532,55372.713663415,55372.713989794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.637,71,1725,9501,8593,19042
533,55373.713663415,55373.713983692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.522,71,1725,9501,7812,22802
534,55374.713663415,55374.71399179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.598,71,1725,9501,7470,23144
535,55375.713663415,55375.713992418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.812,71,1725,9501,3955,19140
536,55376.713663415,55376.713991626,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.506,71,1725,9501,8984,20800
537,55377.713663415,55377.714008784,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.571,71,1710,9501,7324,23681
538,55378.713663415,55378.713970942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.42,71,1710,9501,8105,21044
539,55379.713663415,55379.71397135,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.413,71,1710,9501,8740,19189
540,55380.713663415,55380.713975598,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.805,71,1710,9501,8056,22802
541,55381.713663415,55381.713987686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.367,71,1710,9501,7373,23242
542,55382.713663415,55382.713971014,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.271,71,1710,9501,8593,19921
543,55383.713663415,55383.713984032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.576,71,1710,9501,8984,19677
544,55384.713663415,55384.71396942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.958,71,1725,9501,7568,23046
545,55385.713663415,55385.713970908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.553,71,1725,9501,7666,22363
546,55386.713663415,55386.713975386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.189,71,1725,9501,8935,19287
547,55387.713663415,55387.713968774,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.921,71,1725,9501,8447,22119
548,55388.713663415,55388.713971602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.227,71,1725,9501,7373,23681
549,55389.713663415,55389.71397086,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.627,71,1725,9501,8691,20361
550,55390.713663415,55390.713983558,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.335,71,1725,9501,8984,19726
551,55391.713663415,55391.713918986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.516,71,1725,9501,6689,23437
552,55392.713663415,55392.713967474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.743,71,1710,9501,7617,22802
553,55393.713663415,55393.713974722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.535,71,1710,9501,8984,19238
554,55394.713663415,55394.71396866,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.565,71,1710,9501,8447,13964
555,55395.713663415,55395.713965758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.325,71,1710,9501,7275,23437
556,55396.713663415,55396.713971326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.548,71,1710,9501,8398,20849
557,55397.713663415,55397.713974504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.409,71,1725,9501,8789,19091
558,55398.713663415,55398.713975792,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.511,71,1725,9501,7861,23388
559,55399.713663415,55399.71397412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.594,71,1725,9501,7226,23095
560,55400.713663415,55400.713969278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.434,71,1725,9501,8740,19091
561,55401.713663415,55401.713975036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.825,71,1725,9501,8740,21142
562,55402.713663415,55402.713981614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.286,71,1725,9501,7275,23583
563,55403.713663415,55403.713981552,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.269,71,1725,9501,8105,20556
564,55404.713663415,55404.71395028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.757,71,1710,9501,8837,19287
565,55405.713663415,55405.713971568,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.874,71,1710,9501,8007,23388
566,55406.713663415,55406.713960676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.12,71,1710,9501,7324,22949
567,55407.713663415,55407.713965314,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.499,71,1710,9501,8837,18896
568,55408.713663415,55408.713974822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.462,71,1710,9501,8935,20703
569,55409.713663415,55409.713964841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.398,71,1710,9501,7324,23974
570,55410.713663415,55410.713971849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.423,71,1725,9501,6347,13916
571,55411.713663415,55411.713972187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.116,71,1725,9501,9033,19238
572,55412.713663415,55412.713983325,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.147,71,1725,9501,8447,22314
573,55413.713663415,55413.713969463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.963,71,1725,9501,7275,23339
574,55414.713663415,55414.713968761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.609,71,1725,9501,8398,19970
575,55415.713663415,55415.713972639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.696,71,1725,9501,8935,20117
576,55416.713663415,55416.713972997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.077,71,1725,9501,7568,22753
577,55417.713663415,55417.713971015,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.703,71,1725,9501,7373,23193
578,55418.713663415,55418.713973503,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.519,71,1725,9501,8691,19335
579,55419.713663415,55419.713971711,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.915,71,1710,9501,8935,20996
580,55420.713663415,55420.713975899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.146,71,1710,9501,7275,23974
