tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
419,80980.134550846,80980.134852888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.984,39,210,405,439,341
420,80981.134550846,80981.134842266,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.097,39,210,405,390,341
421,80982.134550846,80982.134854164,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.125,39,210,405,439,341
422,80983.134550846,80983.134852972,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.121,39,210,405,439,341
423,80984.134550846,80984.13485518,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.243,39,210,405,439,341
424,80985.134550846,80985.134859358,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.083,39,210,405,390,341
425,80986.134550846,80986.134854156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.16,39,210,405,390,341
426,80987.134550846,80987.134854484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.331,39,210,405,439,341
427,80988.134550846,80988.134864132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.214,39,210,405,439,341
428,80989.134550846,80989.13485254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.267,39,210,405,439,390
429,80990.134550846,80990.134851688,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.324,39,210,405,439,390
430,80991.134550846,80991.134852486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.137,39,210,405,390,390
431,80992.134550846,80992.134847484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.148,39,210,405,439,341
432,80993.134550846,80993.134857732,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.277,39,210,405,439,341
433,80994.134550846,80994.13485433,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.173,39,210,405,390,341
434,80995.134550846,80995.134850328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.142,39,210,405,439,341
435,80996.134550846,80996.134857196,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.303,39,210,405,439,341
436,80997.134550846,80997.134873684,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.145,39,210,405,439,341
437,80998.134550846,80998.134851362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.996,39,210,405,390,341
438,80999.134550846,80999.13485324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.123,39,210,405,390,341
439,81000.134550846,81000.134852478,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.0,39,210,405,439,341
440,81001.134550846,81001.134858856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.968,39,210,405,439,341
441,81002.134550846,81002.134851504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.063,39,210,405,439,390
442,81003.134550846,81003.134854782,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.87,39,210,405,390,341
443,81004.134550846,81004.13485539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.833,39,210,405,390,341
444,81005.134550846,81005.134856778,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.01,39,210,405,439,341
445,81006.134550846,81006.134857466,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.038,39,210,405,439,341
446,81007.134550846,81007.134861354,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.101,39,210,405,390,390
447,81008.134550846,81008.134851922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.264,39,210,405,390,390
448,81009.134550846,81009.13487122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.178,39,210,405,439,341
449,81010.134550846,81010.134853168,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.098,39,210,405,439,341
450,81011.134550846,81011.134854426,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.147,39,210,405,390,390
451,81012.134550846,81012.134854164,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.934,39,210,405,390,341
452,81013.134550846,81013.134850642,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.913,39,210,405,439,341
453,81014.134550846,81014.13485088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.079,39,210,405,439,341
454,81015.134550846,81015.134852508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.965,39,210,405,439,341
455,81016.134550846,81016.134853036,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.9,39,210,405,439,341
456,81017.134550846,81017.134851514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.015,39,210,405,439,341
457,81018.134550846,81018.134852112,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.051,39,210,405,439,341
458,81019.134550846,81019.134862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.275,39,210,405,439,341
459,81020.134550846,81020.134858938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.378,39,210,405,390,390
460,81021.134550846,81021.134852876,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.165,39,210,405,439,390
461,81022.134550846,81022.134854914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.914,39,210,405,439,341
462,81023.134550846,81023.134851842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.782,39,210,405,439,341
463,81024.134550846,81024.134854751,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.871,39,210,405,390,390
464,81025.134550846,81025.134857059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.875,39,210,405,390,341
465,81026.134550846,81026.134873847,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.939,39,210,405,439,341
466,81027.134550846,81027.134853845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.045,39,210,405,439,341
467,81028.134550846,81028.134955053,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.951,39,210,405,439,341
468,81029.134550846,81029.134854471,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.964,39,210,405,439,341
469,81030.134550846,81030.134850069,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.044,39,210,405,390,341
470,81031.134550846,81031.134854307,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.962,39,210,405,390,341
471,81032.134550846,81032.134850085,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.067,38,210,405,439,341
472,81033.134550846,81033.134858573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.229,38,210,405,439,341
473,81034.134550846,81034.134853481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.2,38,210,405,439,341
474,81035.134550846,81035.134854199,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.217,38,210,405,390,341
475,81036.134550846,81036.134853127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.21,38,210,405,439,341
476,81037.134550846,81037.134853275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.003,38,210,405,390,341
477,81038.134550846,81038.134851993,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.989,38,210,405,390,341
478,81039.134550846,81039.134867711,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.077,38,210,405,439,341
479,81040.134550846,81040.134855029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.87,38,210,405,439,341
480,81041.134550846,81041.134854797,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.919,38,210,405,390,341
481,81042.134550846,81042.134852855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.097,38,210,405,439,390
482,81043.134550846,81043.134850903,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.936,38,210,405,439,390
483,81044.134550846,81044.134857621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.947,38,210,405,390,341
484,81045.134550846,81045.134856699,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.108,38,210,405,390,341
485,81046.134550846,81046.134873717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.055,38,210,405,439,341
486,81047.134550846,81047.134858675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.094,38,210,405,439,341
487,81048.134550846,81048.134867163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.171,38,210,405,390,341
488,81049.134550846,81049.134849451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.939,38,210,405,439,341
489,81050.134550846,81050.134854249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.936,38,210,405,390,341
490,81051.134550846,81051.134853897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.132,38,210,405,439,341
491,81052.134550846,81052.134851415,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.918,38,210,405,390,341
492,81053.134550846,81053.134852923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.905,38,210,405,439,390
493,81054.134550846,81054.134851711,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.017,38,210,405,439,341
494,81055.134550846,81055.134857819,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.966,38,210,405,390,341
495,81056.134550846,81056.134849087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.022,38,210,405,439,341
496,81057.134550846,81057.134851425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.888,38,210,405,390,341
497,81058.134550846,81058.134850063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.96,38,210,405,439,341
498,81059.134550846,81059.134854361,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.172,38,210,405,439,341
499,81060.134550846,81060.134864599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.94,38,210,405,390,341
500,81061.134550846,81061.134855457,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.887,38,210,405,439,341
501,81062.134550846,81062.134854135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.009,38,210,405,439,341
502,81063.134550846,81063.134853023,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.854,38,210,405,439,341
503,81064.134550846,81064.134855721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.871,38,210,405,390,341
504,81065.134550846,81065.134854359,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.98,38,210,405,439,341
505,81066.134550846,81066.134868497,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.876,38,210,405,390,341
506,81067.134550846,81067.134859156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.932,38,210,405,439,341
507,81068.134550846,81068.134853884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.027,38,210,405,390,341
508,81069.134550846,81069.134850532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.866,38,210,405,439,341
509,81070.134550846,81070.13484209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.927,38,210,405,390,390
510,81071.134550846,81071.134855008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.158,38,210,405,390,341
511,81072.134550846,81072.134842196,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.028,38,210,405,439,390
512,81073.134550846,81073.134841784,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.881,38,210,405,390,341
513,81074.134550846,81074.134854182,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.96,38,210,405,439,341
514,81075.134550846,81075.13486885,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.914,38,210,405,439,341
515,81076.134550846,81076.134865708,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.906,38,210,405,390,341
516,81077.134550846,81077.134862586,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.017,38,210,405,439,341
517,81078.134550846,81078.134871034,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.915,38,210,405,439,341
518,81079.134550846,81079.134879912,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.959,38,210,405,439,341
519,81080.134550846,81080.13488078,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.138,38,210,405,439,341
520,81081.134550846,81081.134850808,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.99,38,210,405,390,341
521,81082.134550846,81082.134853926,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.945,38,210,405,439,341
522,81083.134550846,81083.134848704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.086,38,210,405,390,341
523,81084.134550846,81084.134851012,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.99,38,210,405,439,341
524,81085.134550846,81085.13486383,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.945,38,210,405,390,341
525,81086.134550846,81086.134867908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.097,38,210,405,439,390
526,81087.134550846,81087.134867656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.947,38,210,405,439,341
527,81088.134550846,81088.134891934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.928,38,210,405,390,341
528,81089.134550846,81089.134864942,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.15,38,210,405,439,341
529,81090.134550846,81090.13486542,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.037,38,210,405,390,341
530,81091.134550846,81091.134864598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.106,38,210,405,439,341
531,81092.134550846,81092.134874336,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.085,38,210,405,439,341
532,81093.134550846,81093.134871764,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.072,38,210,405,439,390
533,81094.134550846,81094.134864452,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.206,38,210,405,390,390
534,81095.134550846,81095.13486988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.917,38,210,405,439,439
535,81096.134550846,81096.134869228,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.897,38,210,405,439,439
536,81097.134550846,81097.134867466,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.068,38,210,405,439,439
537,81098.134550846,81098.134867944,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.945,38,210,405,439,439
538,81099.134550846,81099.134862062,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.949,38,210,405,439,488
539,81100.134550846,81100.13487381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.037,38,210,405,439,292
540,81101.134550846,81101.134873468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.873,38,210,405,390,341
541,81102.134550846,81102.134850586,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.928,38,210,405,439,341
542,81103.134550846,81103.134846714,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.146,38,210,405,439,292
543,81104.134550846,81104.134845302,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.009,38,210,405,439,341
544,81105.134550846,81105.13484844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.965,38,210,405,390,341
545,81106.134550846,81106.134849888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.088,38,210,405,439,341
546,81107.134550846,81107.134868926,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.004,38,210,405,439,390
547,81108.134550846,81108.134847524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.036,38,210,405,439,292
548,81109.134550846,81109.134848542,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.146,38,210,405,439,292
549,81110.134550846,81110.134854581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.059,38,210,405,439,292
550,81111.134550846,81111.134852899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.026,38,210,405,390,292
551,81112.134550846,81112.134847447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.165,37,210,405,390,292
552,81113.134550846,81113.134820395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.043,37,210,405,439,292
553,81114.134550846,81114.134816173,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.942,37,210,405,390,292
554,81115.134550846,81115.134873221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.056,37,210,405,390,341
555,81116.134550846,81116.134831919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.958,37,210,405,439,292
556,81117.134550846,81117.134856447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.965,37,210,405,439,292
557,81118.134550846,81118.134854245,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.112,37,210,405,390,292
558,81119.134550846,81119.134876513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.988,37,210,405,439,292
559,81120.134550846,81120.134855651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.894,37,210,405,439,292
560,81121.134550846,81121.134847429,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.917,37,210,405,439,292
561,81122.134550846,81122.134852297,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.766,37,210,405,390,292
562,81123.134550846,81123.134847365,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.852,37,210,405,439,292
563,81124.134550846,81124.134853003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.022,37,210,405,439,292
564,81125.134550846,81125.134848831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.814,37,210,405,439,292
565,81126.134550846,81126.134852449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.772,37,210,405,390,292
566,81127.134550846,81127.134852817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.932,37,210,405,439,292
567,81128.134550846,81128.134872445,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.887,37,210,405,439,292
568,81129.134550846,81129.134852453,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.936,37,210,405,439,292
569,81130.134550846,81130.134853511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.89,37,210,405,390,292
570,81131.134550846,81131.134852399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.883,37,210,405,439,341
571,81132.134550846,81132.134859317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.002,37,210,405,439,292
572,81133.134550846,81133.134851245,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.908,37,210,405,439,292
573,81134.134550846,81134.134851603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.91,37,210,405,390,292
574,81135.134550846,81135.134849281,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.035,37,210,405,488,292
575,81136.134550846,81136.134853169,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.984,37,210,405,439,292
576,81137.134550846,81137.134850557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.988,37,210,405,439,292
577,81138.134550846,81138.134851185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.089,37,210,405,390,292
578,81139.134550846,81139.134857403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.001,37,210,405,439,292
579,81140.134550846,81140.134834051,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.066,37,210,405,439,292
580,81141.134550846,81141.134872039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.159,37,210,405,439,292
581,81142.134550846,81142.134826977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.015,37,210,405,390,341
582,81143.134550846,81143.134856415,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.01,37,210,405,439,292
583,81144.134550846,81144.134849473,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.105,37,210,405,439,292
584,81145.134550846,81145.134827621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.908,37,210,405,390,292
585,81146.134550846,81146.134857599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.881,37,210,405,390,292
586,81147.134550846,81147.134874217,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.978,37,210,405,439,341
587,81148.134550846,81148.134856075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.746,37,210,405,390,292
588,81149.134550846,81149.134855473,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.743,37,210,405,390,292
589,81150.134550846,81150.134850401,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.941,37,210,405,439,341
590,81151.134550846,81151.134855339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.846,37,210,405,439,292
591,81152.134550846,81152.134848907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.836,37,210,405,439,292
592,81153.134550846,81153.134850246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.973,37,210,405,439,341
593,81154.134550846,81154.134852514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.856,37,210,405,439,292
594,81155.134550846,81155.134850272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.894,37,210,405,390,292
595,81156.134550846,81156.13485472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.035,37,210,405,390,292
596,81157.134550846,81157.134851448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.888,37,210,405,390,292
597,81158.134550846,81158.134855376,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.889,37,210,405,439,292
598,81159.134550846,81159.134858974,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.03,37,210,405,439,292
599,81160.134550846,81160.134833982,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.88,37,210,405,439,341
600,81161.134550846,81161.13485369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.898,37,210,405,390,292
601,81162.134550846,81162.134850688,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.111,37,210,405,390,292
602,81163.134550846,81163.134834756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.937,37,210,405,439,341
603,81164.134550846,81164.134853484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.873,37,210,405,439,292
604,81165.134550846,81165.134861632,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.014,37,210,405,439,292
605,81166.134550846,81166.1348618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.907,37,210,405,439,292
