# anchor t_raw_s=80561.096645434 utc=2026-08-30T11:52:21.235837+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
80608.332000	GPU 0           29.665            56           210          405          0                 0                 265
80609.333642	GPU 0           29.434            55           210          405          0                 0                 265
80610.335263	GPU 0           29.319            55           210          405          0                 0                 265
80611.336624	GPU 0           29.351            55           210          405          0                 0                 265
80612.338220	GPU 0           29.084            55           210          405          0                 0                 265
80613.339872	GPU 0           29.083            55           210          405          0                 0                 265
80614.341223	GPU 0           29.062            55           210          405          0                 0                 265
80615.342866	GPU 0           28.828            54           210          405          0                 0                 265
80616.344509	GPU 0           28.852            54           210          405          0                 0                 265
80617.345798	GPU 0           28.874            54           210          405          0                 0                 265
80618.345913	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80618.345939	ID               W                 C
80618.347441	GPU 0           28.612            54           210          405          0                 0                 265
80619.349097	GPU 0           28.805            54           210          405          0                 0                 265
80620.350463	GPU 0           29.089            54           210          405          0                 0                 265
80621.352066	GPU 0           28.804            54           210          405          0                 0                 265
80622.353722	GPU 0           28.569            53           210          405          0                 0                 265
80623.355054	GPU 0           28.597            53           210          405          0                 0                 265
80624.356710	GPU 0           28.660            53           210          405          0                 0                 265
80625.358356	GPU 0           28.633            53           210          405          0                 0                 265
80626.359665	GPU 0           28.567            53           210          405          0                 0                 265
80627.361250	GPU 0           28.410            53           210          405          0                 0                 265
80628.362905	GPU 0           28.389            53           210          405          0                 0                 265
80629.364234	GPU 0           28.485            53           210          405          0                 0                 265
80630.365898	GPU 0           28.289            52           210          405          0                 0                 265
80631.367564	GPU 0           28.170            52           210          405          0                 0                 265
80632.367682	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80632.367709	ID               W                 C
80632.368942	GPU 0           28.197            52           210          405          0                 0                 265
80633.370576	GPU 0           27.990            52           210          405          0                 0                 265
80634.372215	GPU 0           27.868            52           210          405          0                 0                 265
80635.373569	GPU 0           27.997            52           210          405          0                 0                 265
80636.375204	GPU 0           28.082            52           210          405          0                 0                 265
80637.376836	GPU 0           28.019            52           210          405          0                 0                 265
80638.378201	GPU 0           27.999            52           210          405          0                 0                 265
80639.379830	GPU 0           27.936            52           210          405          0                 0                 265
80640.381455	GPU 0           27.863            52           210          405          0                 0                 265
80641.382833	GPU 0           27.875            51           210          405          0                 0                 265
80642.384480	GPU 0           27.868            51           210          405          0                 0                 265
80643.386154	GPU 0           27.981            51           210          405          0                 0                 265
80644.387486	GPU 0           28.039            51           210          405          0                 0                 265
80645.389149	GPU 0           27.777            51           210          405          0                 0                 265
80646.389263	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80646.389289	ID               W                 C
80646.390787	GPU 0           27.759            51           210          405          0                 0                 265
80647.392178	GPU 0           28.035            51           210          405          0                 0                 265
80648.393839	GPU 0           28.080            51           210          405          0                 0                 265
80649.395486	GPU 0           28.027            51           210          405          0                 0                 265
80650.396838	GPU 0           27.985            51           210          405          0                 0                 265
80651.398490	GPU 0           27.957            51           210          405          0                 0                 265
80652.400164	GPU 0           28.017            51           210          405          0                 0                 265
80653.401532	GPU 0           28.019            50           210          405          0                 0                 265
80654.403186	GPU 0           27.887            50           210          405          0                 0                 265
80655.404826	GPU 0           27.882            50           210          405          0                 0                 265
80656.406186	GPU 0           28.027            50           210          405          0                 0                 265
80657.407419	GPU 0           28.159            50           210          405          0                 0                 265
80658.408701	GPU 0           28.175            50           210          405          0                 0                 265
80659.410318	GPU 0           28.141            50           210          405          0                 0                 265
80660.410430	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80660.410455	ID               W                 C
80660.411934	GPU 0           28.061            50           210          405          0                 0                 265
80661.413299	GPU 0           28.083            50           210          405          0                 0                 265
80662.414922	GPU 0           28.145            50           210          405          0                 0                 265
80663.416555	GPU 0           28.145            50           210          405          0                 0                 265
80664.417889	GPU 0           27.947            50           210          405          0                 0                 265
80665.419494	GPU 0           27.760            49           210          405          0                 0                 265
80666.421105	GPU 0           27.708            49           210          405          0                 0                 265
80667.422465	GPU 0           27.651            49           210          405          0                 0                 265
80668.424002	GPU 0           27.637            49           210          405          0                 0                 265
80669.425608	GPU 0           27.552            49           210          405          0                 0                 265
80670.426952	GPU 0           27.712            49           210          405          0                 0                 265
80671.428555	GPU 0           27.890            49           210          405          0                 0                 265
80672.430152	GPU 0           28.002            49           210          405          0                 0                 265
80673.431509	GPU 0           27.882            49           210          405          0                 0                 265
80674.431629	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80674.431658	ID               W                 C
80674.433137	GPU 0           27.802            49           210          405          0                 0                 265
80675.434758	GPU 0           27.839            48           210          405          0                 0                 265
80676.436108	GPU 0           27.797            48           210          405          0                 0                 265
80677.437708	GPU 0           27.815            48           210          405          0                 0                 265
80678.439297	GPU 0           27.789            48           210          405          0                 0                 265
80679.440620	GPU 0           27.801            48           210          405          0                 0                 265
80680.442214	GPU 0           27.809            48           210          405          0                 0                 265
80681.443815	GPU 0           27.701            48           210          405          0                 0                 265
80682.445140	GPU 0           27.628            48           210          405          0                 0                 265
80683.446724	GPU 0           27.524            48           210          405          0                 0                 265
80684.448457	GPU 0           27.266            48           210          405          0                 0                 265
80685.449899	GPU 0           27.302            48           210          405          0                 0                 265
80686.451500	GPU 0           27.449            48           210          405          0                 0                 265
80687.453124	GPU 0           27.457            47           210          405          0                 0                 265
80688.453232	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80688.453256	ID               W                 C
80688.454471	GPU 0           27.472            47           210          405          0                 0                 265
80689.456082	GPU 0           27.555            47           210          405          0                 0                 265
80690.457693	GPU 0           27.515            47           210          405          0                 0                 265
80691.459015	GPU 0           27.159            47           210          405          0                 0                 265
80692.460615	GPU 0           27.040            47           210          405          0                 0                 265
80693.462216	GPU 0           27.076            47           210          405          0                 0                 265
80694.463532	GPU 0           26.980            47           210          405          0                 0                 265
80695.465132	GPU 0           26.924            47           210          405          0                 0                 265
80696.466731	GPU 0           26.872            47           210          405          0                 0                 265
80697.467997	GPU 0           26.786            47           210          405          0                 0                 265
80698.469592	GPU 0           26.522            47           210          405          0                 0                 265
80699.471183	GPU 0           26.541            47           210          405          0                 0                 265
80700.472533	GPU 0           26.797            46           210          405          0                 0                 265
80701.474123	GPU 0           26.793            46           210          405          0                 0                 265
80702.474236	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80702.474263	ID               W                 C
80702.475736	GPU 0           26.733            46           210          405          0                 0                 265
80703.477057	GPU 0           26.785            46           210          405          0                 0                 265
80704.478669	GPU 0           26.589            46           210          405          0                 0                 265
80705.480296	GPU 0           26.515            46           210          405          0                 0                 265
80706.481623	GPU 0           26.562            46           210          405          0                 0                 265
80707.483230	GPU 0           26.328            46           210          405          0                 0                 265
80708.484843	GPU 0           26.403            46           210          405          0                 0                 265
80709.486198	GPU 0           26.613            46           210          405          0                 0                 265
80710.487797	GPU 0           26.440            46           210          405          0                 0                 265
80711.489395	GPU 0           26.402            46           210          405          0                 0                 265
80712.490732	GPU 0           26.593            46           210          405          0                 0                 265
80713.492343	GPU 0           26.456            46           210          405          0                 0                 265
80714.493946	GPU 0           26.459            46           210          405          0                 0                 265
80715.495458	GPU 0           26.565            46           210          405          0                 0                 265
80716.495568	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80716.495594	ID               W                 C
80716.497071	GPU 0           26.393            46           210          405          0                 0                 265
80717.498726	GPU 0           26.447            46           210          405          0                 0                 265
80718.500097	GPU 0           26.597            46           210          405          0                 0                 265
80719.501681	GPU 0           26.457            46           210          405          0                 0                 265
80720.503337	GPU 0           26.512            46           210          405          0                 0                 265
80721.504718	GPU 0           26.547            45           210          405          0                 0                 265
80722.506343	GPU 0           26.222            45           210          405          0                 0                 265
80723.508008	GPU 0           26.182            45           210          405          0                 0                 265
80724.509444	GPU 0           26.540            45           210          405          0                 0                 265
80725.511030	GPU 0           26.697            45           210          405          0                 0                 265
80726.512714	GPU 0           26.551            45           210          405          0                 0                 265
80727.514123	GPU 0           26.520            45           210          405          0                 0                 265
80728.515726	GPU 0           26.550            45           210          405          0                 0                 265
80729.517347	GPU 0           26.479            45           210          405          0                 0                 265
80730.517459	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80730.517486	ID               W                 C
80730.518747	GPU 0           26.451            45           210          405          0                 0                 265
80731.520423	GPU 0           26.446            45           210          405          0                 0                 265
80732.522097	GPU 0           26.512            45           210          405          0                 0                 265
80733.523510	GPU 0           26.525            45           210          405          0                 0                 265
80734.525158	GPU 0           26.535            45           210          405          0                 0                 265
80735.526833	GPU 0           26.530            45           210          405          0                 0                 265
80736.528233	GPU 0           26.500            45           210          405          0                 0                 265
80737.529894	GPU 0           26.569            45           210          405          0                 0                 265
80738.531545	GPU 0           26.631            45           210          405          0                 0                 265
80739.532942	GPU 0           26.656            45           210          405          0                 0                 265
80740.534538	GPU 0           26.644            45           210          405          0                 0                 265
80741.536214	GPU 0           26.600            45           210          405          0                 0                 265
80742.537574	GPU 0           26.537            45           210          405          0                 0                 265
80743.539235	GPU 0           26.604            45           210          405          0                 0                 265
80744.539370	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80744.539405	ID               W                 C
80744.540896	GPU 0           26.585            45           210          405          0                 0                 265
80745.542312	GPU 0           26.495            45           210          405          0                 0                 265
80746.543959	GPU 0           26.556            45           210          405          0                 0                 265
80747.545623	GPU 0           26.600            45           210          405          0                 0                 265
80748.547027	GPU 0           26.572            45           210          405          0                 0                 265
80749.548674	GPU 0           26.356            45           210          405          0                 0                 265
80750.550343	GPU 0           26.182            45           210          405          0                 0                 265
80751.551752	GPU 0           26.281            45           210          405          0                 0                 265
80752.553399	GPU 0           26.272            45           210          405          0                 0                 265
80753.555068	GPU 0           26.274            45           210          405          0                 0                 265
80754.556466	GPU 0           26.415            45           210          405          0                 0                 265
80755.558107	GPU 0           26.499            45           210          405          0                 0                 265
80756.559779	GPU 0           26.611            45           210          405          0                 0                 265
80757.561198	GPU 0           26.652            44           210          405          0                 0                 265
80758.561310	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80758.561335	ID               W                 C
80758.562821	GPU 0           26.554            44           210          405          0                 0                 265
80759.564490	GPU 0           26.457            44           210          405          0                 0                 265
80760.565840	GPU 0           26.254            44           210          405          0                 0                 265
80761.567517	GPU 0           26.220            44           210          405          0                 0                 265
80762.569172	GPU 0           26.387            44           210          405          0                 0                 265
80763.570541	GPU 0           26.550            44           210          405          0                 0                 265
80764.572174	GPU 0           26.521            44           210          405          0                 0                 265
80765.573811	GPU 0           26.355            44           210          405          0                 0                 265
80766.575167	GPU 0           26.332            44           210          405          0                 0                 265
80767.576825	GPU 0           26.333            44           210          405          0                 0                 265
80768.578498	GPU 0           26.388            44           210          405          0                 0                 265
80769.579879	GPU 0           26.447            44           210          405          0                 0                 265
80770.581467	GPU 0           26.517            44           210          405          0                 0                 265
80771.583145	GPU 0           26.582            44           210          405          0                 0                 265
80772.583258	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80772.583283	ID               W                 C
80772.584538	GPU 0           26.503            44           210          405          0                 0                 265
80773.586207	GPU 0           26.423            44           210          405          0                 0                 265
80774.587861	GPU 0           26.407            44           210          405          0                 0                 265
80775.589185	GPU 0           26.388            44           210          405          0                 0                 265
80776.590830	GPU 0           26.386            44           210          405          0                 0                 265
80777.592471	GPU 0           26.326            44           210          405          0                 0                 265
80778.593828	GPU 0           26.257            44           210          405          0                 0                 265
80779.595478	GPU 0           26.265            44           210          405          0                 0                 265
80780.597085	GPU 0           26.202            44           210          405          0                 0                 265
80781.598435	GPU 0           25.999            44           210          405          0                 0                 265
80782.600117	GPU 0           26.055            44           210          405          0                 0                 265
80783.601765	GPU 0           26.444            44           210          405          0                 0                 265
80784.603168	GPU 0           26.511            44           210          405          0                 0                 265
80785.604758	GPU 0           26.354            44           210          405          0                 0                 265
80786.604865	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80786.604891	ID               W                 C
80786.606419	GPU 0           26.178            44           210          405          0                 0                 265
80787.607851	GPU 0           26.142            44           210          405          0                 0                 265
80788.609513	GPU 0           26.342            43           210          405          0                 0                 265
80789.611208	GPU 0           26.301            43           210          405          0                 0                 265
80790.612563	GPU 0           26.252            43           210          405          0                 0                 265
80791.614218	GPU 0           26.369            43           210          405          0                 0                 265
80792.615844	GPU 0           26.266            43           210          405          0                 0                 265
80793.617239	GPU 0           26.260            43           210          405          0                 0                 265
80794.618864	GPU 0           26.337            43           210          405          0                 0                 265
80795.620486	GPU 0           26.175            43           210          405          0                 0                 265
80796.621871	GPU 0           26.289            43           210          405          0                 0                 265
80797.623489	GPU 0           26.496            43           210          405          0                 0                 265
80798.625151	GPU 0           26.295            43           210          405          0                 0                 265
80799.626531	GPU 0           26.231            43           210          405          0                 0                 265
80800.626638	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80800.626663	ID               W                 C
80800.628161	GPU 0           26.410            43           210          405          0                 0                 265
80801.629801	GPU 0           26.349            43           210          405          0                 0                 265
80802.631180	GPU 0           26.349            43           210          405          0                 0                 265
80803.632797	GPU 0           26.528            43           210          405          0                 0                 265
80804.634500	GPU 0           26.399            43           210          405          0                 0                 265
80805.635925	GPU 0           26.249            43           210          405          0                 0                 265
80806.637579	GPU 0           26.325            43           210          405          0                 0                 265
80807.639248	GPU 0           26.229            43           210          405          0                 0                 265
80808.640602	GPU 0           26.208            43           210          405          0                 0                 265
80809.642236	GPU 0           26.374            43           210          405          0                 0                 265
80810.643842	GPU 0           26.229            43           210          405          0                 0                 265
80811.645255	GPU 0           26.269            43           210          405          0                 0                 265
80812.646871	GPU 0           26.471            43           210          405          0                 0                 265
80813.648519	GPU 0           26.293            43           210          405          0                 0                 265
80814.648623	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80814.648667	ID               W                 C
80814.649888	GPU 0           26.232            43           210          405          0                 0                 265
80815.651529	GPU 0           26.356            43           210          405          0                 0                 265
80816.653200	GPU 0           26.250            43           210          405          0                 0                 265
80817.654579	GPU 0           26.334            43           210          405          0                 0                 265
80818.656232	GPU 0           26.458            43           210          405          0                 0                 265
80819.657857	GPU 0           26.457            43           210          405          0                 0                 265
80820.659221	GPU 0           26.547            43           210          405          0                 0                 265
80821.660809	GPU 0           26.411            43           210          405          0                 0                 265
80822.662445	GPU 0           26.448            43           210          405          0                 0                 265
80823.663829	GPU 0           26.629            43           210          405          0                 0                 265
80824.665457	GPU 0           26.455            43           210          405          0                 0                 265
80825.667127	GPU 0           26.298            43           210          405          0                 0                 265
80826.668423	GPU 0           26.286            43           210          405          0                 0                 265
80827.670097	GPU 0           26.156            43           210          405          0                 0                 265
80828.670206	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80828.670231	ID               W                 C
80828.671765	GPU 0           26.235            42           210          405          0                 0                 265
80829.673169	GPU 0           26.381            42           210          405          0                 0                 265
80830.674822	GPU 0           26.218            42           210          405          0                 0                 265
80831.676399	GPU 0           26.103            42           210          405          0                 0                 265
80832.677828	GPU 0           26.222            42           210          405          0                 0                 265
80833.679485	GPU 0           26.179            42           210          405          0                 0                 265
80834.681156	GPU 0           26.225            42           210          405          0                 0                 265
80835.682710	GPU 0           26.342            42           210          405          0                 0                 265
80836.684325	GPU 0           26.098            42           210          405          0                 0                 265
80837.686003	GPU 0           26.086            42           210          405          0                 0                 265
80838.687369	GPU 0           26.257            42           210          405          0                 0                 265
80839.688993	GPU 0           26.137            42           210          405          0                 0                 265
80840.690609	GPU 0           26.109            42           210          405          0                 0                 265
80841.691928	GPU 0           26.197            42           210          405          0                 0                 265
80842.692035	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80842.692060	ID               W                 C
80842.693587	GPU 0           26.044            42           210          405          0                 0                 265
80843.695264	GPU 0           26.001            42           210          405          0                 0                 265
80844.696654	GPU 0           26.209            42           210          405          0                 0                 265
80845.698269	GPU 0           26.143            42           210          405          0                 0                 265
80846.699893	GPU 0           26.126            42           210          405          0                 0                 265
80847.701305	GPU 0           26.363            42           210          405          0                 0                 265
80848.702926	GPU 0           26.361            42           210          405          0                 0                 265
80849.704568	GPU 0           26.494            42           210          405          0                 0                 265
80850.705950	GPU 0           26.751            42           210          405          0                 0                 265
80851.707554	GPU 0           26.523            42           210          405          0                 0                 265
80852.709217	GPU 0           26.378            42           210          405          0                 0                 265
80853.710562	GPU 0           26.514            42           210          405          0                 0                 265
80854.712218	GPU 0           26.335            42           210          405          0                 0                 265
80855.713819	GPU 0           26.284            42           210          405          0                 0                 265
80856.713926	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80856.713957	ID               W                 C
80856.715156	GPU 0           26.304            42           210          405          0                 0                 265
80857.716809	GPU 0           26.279            42           210          405          0                 0                 265
80858.718457	GPU 0           26.342            42           210          405          0                 0                 265
80859.719815	GPU 0           26.125            42           210          405          0                 0                 265
80860.721403	GPU 0           26.091            42           210          405          0                 0                 265
80861.723057	GPU 0           26.244            42           210          405          0                 0                 265
80862.724445	GPU 0           26.137            42           210          405          0                 0                 265
80863.726082	GPU 0           26.130            42           210          405          0                 0                 265
80864.727736	GPU 0           26.235            41           210          405          0                 0                 265
80865.729090	GPU 0           26.059            41           210          405          0                 0                 265
80866.730697	GPU 0           26.145            42           210          405          0                 0                 265
80867.732329	GPU 0           26.429            41           210          405          0                 0                 265
80868.733743	GPU 0           26.218            41           210          405          0                 0                 265
80869.735355	GPU 0           26.086            41           210          405          0                 0                 265
80870.735469	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80870.735499	ID               W                 C
80870.736955	GPU 0           26.203            41           210          405          0                 0                 265
80871.738409	GPU 0           26.071            41           210          405          0                 0                 265
80872.740006	GPU 0           26.105            41           210          405          0                 0                 265
80873.741638	GPU 0           26.216            41           210          405          0                 0                 265
80874.742968	GPU 0           26.059            41           210          405          0                 0                 265
80875.744576	GPU 0           26.096            41           210          405          0                 0                 265
80876.746215	GPU 0           26.256            41           210          405          0                 0                 265
80877.747520	GPU 0           26.168            41           210          405          0                 0                 265
80878.749155	GPU 0           26.242            41           210          405          0                 0                 265
80879.750798	GPU 0           26.394            41           210          405          0                 0                 265
80880.752443	GPU 0           26.209            41           210          405          0                 0                 265
80881.754240	GPU 0           26.172            41           210          405          0                 0                 265
80882.756023	GPU 0           26.208            41           210          405          0                 0                 265
80883.757476	GPU 0           25.991            41           210          405          0                 0                 265
80884.757587	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
80884.757616	ID               W                 C
80884.759275	GPU 0           25.995            41           210          405          0                 0                 265
