tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
4,23725.469000533,23725.469954295,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.67,36,210,405,439,292
4,23725.469000533,23725.469649475,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.42,41,210,405,439,292
4,23725.469000533,23725.470587926,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.65,34,210,405,390,292
5,23726.469000533,23726.470173534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,29.491,36,210,405,390,341
5,23726.469000533,23726.469754333,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,21.058,55,210,405,7519,10644
5,23726.469000533,23726.469808263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.275,37,210,405,439,341
5,23726.469000533,23726.469536783,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.428,41,210,405,439,292
5,23726.469000533,23726.471073254,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.655,34,210,405,488,341
6,23727.469000533,23727.469920621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.457,36,210,405,439,292
6,23727.469000533,23727.469502301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,36,1514,234.187,67,1500,9501,4589,11132
6,23727.469000533,23727.470537482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.619,37,210,405,439,292
6,23727.469000533,23727.470557652,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,35.701,42,210,405,439,292
6,23727.469000533,23727.469599561,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,28.766,34,210,405,439,341
7,23728.469000533,23728.47033449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.465,36,210,405,439,292
7,23728.469000533,23728.47029791,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.216,69,1500,9501,4199,14794
7,23728.469000533,23728.47021599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.47,37,210,405,439,292
7,23728.469000533,23728.47007394,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.745,42,210,405,439,341
7,23728.469000533,23728.469429839,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.415,34,210,405,439,292
8,23729.469000533,23729.469684817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.086,36,210,405,439,292
8,23729.469000533,23729.469871278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.486,70,1500,9501,5273,9912
8,23729.469000533,23729.470431258,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.527,37,210,405,439,292
8,23729.469000533,23729.469805787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.954,42,210,405,439,341
8,23729.469000533,23729.469772207,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.254,34,210,405,439,292
9,23730.469000533,23730.470017986,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.108,36,210,405,439,292
9,23730.469000533,23730.469740525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,348.59,71,1500,9501,5859,8105
9,23730.469000533,23730.470043246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.714,36,210,405,439,341
9,23730.469000533,23730.470097926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.21,41,210,405,390,341
9,23730.469000533,23730.470085496,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.152,34,210,405,439,292
10,23731.469000533,23731.469757284,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.046,36,210,405,439,341
10,23731.469000533,23731.469783704,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.477,72,1485,9501,4638,12451
10,23731.469000533,23731.469918094,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.564,36,210,405,439,292
10,23731.469000533,23731.469813114,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.538,41,210,405,439,292
10,23731.469000533,23731.469938474,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.839,34,210,405,439,292
11,23732.469000533,23732.469953312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.95,36,210,405,439,292
11,23732.469000533,23732.469813892,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.056,72,1470,9501,3857,13623
11,23732.469000533,23732.469905822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.554,36,210,405,439,292
11,23732.469000533,23732.469778312,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.52,41,210,405,439,292
11,23732.469000533,23732.469941532,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.679,34,210,405,439,341
12,23733.469000533,23733.46971108,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.831,36,210,405,390,292
12,23733.469000533,23733.46967096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.101,72,1485,9501,3662,14306
12,23733.469000533,23733.47125793,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.479,36,210,405,390,292
12,23733.469000533,23733.47029136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.709,41,210,405,390,292
12,23733.469000533,23733.4695858,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.641,34,210,405,439,292
13,23734.469000533,23734.469861048,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.52,36,210,405,439,292
13,23734.469000533,23734.469946958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.201,73,1485,9501,4736,11376
13,23734.469000533,23734.469731718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.296,36,210,405,439,341
13,23734.469000533,23734.469980798,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.584,41,210,405,439,292
13,23734.469000533,23734.469912458,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.768,34,210,405,439,292
14,23735.469000533,23735.470292596,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.544,36,210,405,439,341
14,23735.469000533,23735.470266696,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.368,73,1485,9501,5664,9619
14,23735.469000533,23735.470230566,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.355,36,210,405,390,292
14,23735.469000533,23735.470105236,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.571,41,210,405,439,341
14,23735.469000533,23735.469410116,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.732,34,210,405,439,292
15,23736.469000533,23736.469771534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.807,36,210,405,439,341
15,23736.469000533,23736.471580184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.739,73,1485,9501,6396,8593
15,23736.469000533,23736.469689224,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.53,36,210,405,390,292
15,23736.469000533,23736.469634484,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.705,41,210,405,439,341
15,23736.469000533,23736.469829064,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.674,34,210,405,390,341
16,23737.469000533,23737.469693712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.81,36,210,405,439,292
16,23737.469000533,23737.469581742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.646,74,1500,9501,6054,8251
16,23737.469000533,23737.469607012,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.408,36,210,405,390,292
16,23737.469000533,23737.471142652,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.638,41,210,405,390,341
16,23737.469000533,23737.471105112,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.849,34,210,405,439,292
17,23738.469000533,23738.46982348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.801,36,210,405,439,292
17,23738.469000533,23738.46998686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.399,74,1485,9501,5810,8642
17,23738.469000533,23738.47002099,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.317,36,210,405,390,292
17,23738.469000533,23738.46985482,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.634,41,210,405,439,292
17,23738.469000533,23738.47004034,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.993,34,210,405,390,292
18,23739.469000533,23739.469566788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.909,36,210,405,439,292
18,23739.469000533,23739.469696148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.032,74,1440,9501,5224,8740
18,23739.469000533,23739.469758048,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.331,36,210,405,390,292
18,23739.469000533,23739.470281388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.662,41,210,405,439,292
18,23739.469000533,23739.470338518,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.836,34,210,405,439,341
19,23740.469000533,23740.470883246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.721,36,210,405,439,292
19,23740.469000533,23740.469756136,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.585,74,1470,9501,7128,10107
19,23740.469000533,23740.470216046,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.213,36,210,405,390,341
19,23740.469000533,23740.469716486,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.445,41,210,405,439,292
19,23740.469000533,23740.469510466,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.781,34,210,405,439,292
20,23741.469000533,23741.470059324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.644,36,210,405,439,292
20,23741.469000533,23741.469450974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.681,75,1485,9501,4882,9082
20,23741.469000533,23741.469987554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.295,36,210,405,390,292
20,23741.469000533,23741.470025874,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.459,41,210,405,439,292
20,23741.469000533,23741.469625954,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.857,34,210,405,439,292
21,23742.469000533,23742.469382622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.77,36,210,405,439,341
21,23742.469000533,23742.470308472,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.929,75,1470,9501,4638,11474
21,23742.469000533,23742.470174902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.428,36,210,405,439,292
21,23742.469000533,23742.470252412,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.712,41,210,405,390,292
21,23742.469000533,23742.470346312,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.856,34,210,405,390,341
22,23743.469000533,23743.4703547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.714,36,210,405,439,292
22,23743.469000533,23743.47026114,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.223,75,1470,9501,4296,12207
22,23743.469000533,23743.4693763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.301,36,210,405,390,292
22,23743.469000533,23743.47032986,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.515,41,210,405,439,292
22,23743.469000533,23743.47030513,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.991,34,210,405,439,341
23,23744.469000533,23744.469612148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.816,36,210,405,439,292
23,23744.469000533,23744.469816878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.19,75,1470,9501,4345,12207
23,23744.469000533,23744.470862518,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.37,36,210,405,439,341
23,23744.469000533,23744.469852418,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.415,41,210,405,390,292
23,23744.469000533,23744.469671398,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.047,34,210,405,439,292
24,23745.469000533,23745.469747906,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.939,36,210,405,390,292
24,23745.469000533,23745.469904926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.066,75,1470,9501,4248,12060
24,23745.469000533,23745.469929926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.543,36,210,405,439,292
24,23745.469000533,23745.470000616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.646,41,210,405,439,292
24,23745.469000533,23745.469974876,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.816,34,210,405,439,292
25,23746.469000533,23746.469745154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.784,36,210,405,439,292
25,23746.469000533,23746.469898634,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,348.921,75,1410,9501,4443,12841
25,23746.469000533,23746.469687714,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.414,36,210,405,439,292
25,23746.469000533,23746.469716504,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.575,41,210,405,439,341
25,23746.469000533,23746.469855934,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.87,34,210,405,390,292
26,23747.469000533,23747.469878162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.775,36,210,405,439,341
26,23747.469000533,23747.469911662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.644,75,1470,9501,4687,12304
26,23747.469000533,23747.469929112,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.433,36,210,405,439,292
26,23747.469000533,23747.469690082,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.63,41,210,405,439,341
26,23747.469000533,23747.469783342,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.086,34,210,405,439,341
27,23748.469000533,23748.46967078,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.911,36,210,405,439,292
27,23748.469000533,23748.46979879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.473,75,1470,9501,4394,12304
27,23748.469000533,23748.47095453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.563,36,210,405,439,341
27,23748.469000533,23748.46976329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.745,41,210,405,390,341
27,23748.469000533,23748.46962496,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.994,34,210,405,439,341
28,23749.469000533,23749.469894718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.83,36,210,405,439,292
28,23749.469000533,23749.469862018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.847,76,1485,9501,4589,12060
28,23749.469000533,23749.469661638,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.409,36,210,405,439,292
28,23749.469000533,23749.469927548,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.521,41,210,405,439,341
28,23749.469000533,23749.469618218,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.852,34,210,405,439,292
29,23750.469000533,23750.469815726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.91,36,210,405,439,292
29,23750.469000533,23750.469777036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.102,76,1485,9501,6298,10302
29,23750.469000533,23750.470828946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.364,36,210,405,439,292
29,23750.469000533,23750.469600676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.537,41,210,405,439,292
29,23750.469000533,23750.469586596,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.782,34,210,405,439,292
30,23751.469000533,23751.469919344,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.999,36,210,405,390,292
30,23751.469000533,23751.469947794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.91,76,1470,9501,6445,292
30,23751.469000533,23751.469718774,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.451,36,210,405,439,292
30,23751.469000533,23751.469876024,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.72,41,210,405,390,292
30,23751.469000533,23751.469828994,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.888,34,210,405,439,341
31,23752.469000533,23752.470025202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.785,36,210,405,390,341
31,23752.469000533,23752.469927622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,249.061,66,1815,9501,390,292
31,23752.469000533,23752.469962942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.399,36,210,405,439,292
31,23752.469000533,23752.469832652,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.597,41,210,405,439,292
31,23752.469000533,23752.470046742,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.191,34,210,405,439,292
32,23753.469000533,23753.46972874,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.892,36,210,405,439,292
32,23753.469000533,23753.46993049,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,168.541,65,1815,9501,390,292
32,23753.469000533,23753.46977892,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.542,36,210,405,439,292
32,23753.469000533,23753.46989813,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.469,41,210,405,439,292
32,23753.469000533,23753.471889831,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.168,34,210,405,439,292
33,23754.469000533,23754.469892088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.153,36,210,405,390,292
33,23754.469000533,23754.469814818,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,200.399,73,1485,9501,5419,14306
33,23754.469000533,23754.469731628,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.746,36,210,405,488,341
33,23754.469000533,23754.469848618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.422,41,210,405,439,341
33,23754.469000533,23754.469923948,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.054,34,210,405,390,292
34,23755.469000533,23755.471303687,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.953,36,210,405,439,292
34,23755.469000533,23755.469766016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,349.34,75,1425,9501,4345,11279
34,23755.469000533,23755.469720676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.611,36,210,405,439,292
34,23755.469000533,23755.469677056,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.312,41,210,405,439,292
34,23755.469000533,23755.469860156,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.92,34,210,405,439,292
35,23756.469000533,23756.469841464,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.868,36,210,405,439,341
35,23756.469000533,23756.469390764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.316,75,1485,9501,4052,11669
35,23756.469000533,23756.470013894,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.608,36,210,405,439,292
35,23756.469000533,23756.469967804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.48,41,210,405,439,292
35,23756.469000533,23756.470058934,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.799,34,210,405,439,292
36,23757.469000533,23757.470364132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.102,36,210,405,439,292
36,23757.469000533,23757.470336792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.301,75,1485,9501,3906,13183
36,23757.469000533,23757.469411522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.594,36,210,405,390,292
36,23757.469000533,23757.470396612,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.757,41,210,405,439,292
