tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
425,28656.862197052,28656.862502372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.111,36,210,405,439,341
426,28657.862197052,28657.86250252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.183,36,210,405,439,292
427,28658.862197052,28658.862501628,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.275,36,210,405,439,341
428,28659.862197052,28659.862504856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.037,36,210,405,439,341
429,28660.862197052,28660.862504244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.113,36,210,405,439,341
430,28661.862197052,28661.862499562,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.302,36,210,405,439,292
431,28662.862197052,28662.8624993,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.162,36,210,405,439,341
432,28663.862197052,28663.862503178,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.15,36,210,405,439,341
433,28664.862197052,28664.862512526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.29,36,210,405,390,341
434,28665.862197052,28665.862501704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.251,36,210,405,439,292
435,28666.862197052,28666.862528862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.304,36,210,405,439,292
436,28667.862197052,28667.86249835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.438,36,210,405,439,292
437,28668.862197052,28668.862505518,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.326,36,210,405,439,292
438,28669.862197052,28669.862507336,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.299,36,210,405,439,292
439,28670.862197052,28670.862481334,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.31,36,210,405,439,292
440,28671.862197052,28671.862486302,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.136,36,210,405,390,292
441,28672.862197052,28672.86248477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.157,36,210,405,390,292
442,28673.862197052,28673.862487308,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.218,36,210,405,439,292
443,28674.862197052,28674.862485936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.057,36,210,405,439,292
444,28675.862197052,28675.862484684,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.111,36,210,405,439,292
445,28676.862197052,28676.862486282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.27,36,210,405,439,292
446,28677.862197052,28677.86248584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.123,36,210,405,439,292
447,28678.862197052,28678.862485338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.032,36,210,405,439,292
448,28679.862197052,28679.862485876,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.134,36,210,405,390,292
449,28680.862197052,28680.862481404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.012,36,210,405,439,292
450,28681.862197052,28681.862485232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.022,36,210,405,439,292
451,28682.862197052,28682.862484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.324,36,210,405,439,292
452,28683.862197052,28683.862504518,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.398,36,210,405,439,292
453,28684.862197052,28684.862487126,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.436,36,210,405,439,292
454,28685.862197052,28685.862482365,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.403,36,210,405,439,292
455,28686.862197052,28686.862486203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.175,36,210,405,439,292
456,28687.862197052,28687.862488091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.138,36,210,405,439,292
457,28688.862197052,28688.862483619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.243,36,210,405,439,341
458,28689.862197052,28689.862480257,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.178,36,210,405,439,341
459,28690.862197052,28690.862485095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.148,36,210,405,439,341
460,28691.862197052,28691.862487943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.871,36,210,405,439,341
461,28692.862197052,28692.862482871,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.983,36,210,405,439,341
462,28693.862197052,28693.862487669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.076,36,210,405,439,341
463,28694.862197052,28694.862488857,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.044,36,210,405,439,341
464,28695.862197052,28695.862487675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.156,36,210,405,439,341
465,28696.862197052,28696.862507413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.271,36,210,405,439,341
466,28697.862197052,28697.862488271,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.166,36,210,405,439,341
467,28698.862197052,28698.862483649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.162,36,210,405,439,341
468,28699.862197052,28699.862483697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.346,36,210,405,439,341
469,28700.862197052,28700.862485005,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.309,36,210,405,439,341
470,28701.862197052,28701.862480333,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.306,36,210,405,439,292
471,28702.862197052,28702.862485471,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.36,35,210,405,439,292
472,28703.862197052,28703.862483359,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.243,35,210,405,439,292
473,28704.862197052,28704.862492077,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.337,36,210,405,439,292
474,28705.862197052,28705.862499815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.415,36,210,405,439,292
475,28706.862197052,28706.862482693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.251,36,210,405,439,292
476,28707.862197052,28707.862483741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.293,36,210,405,439,292
477,28708.862197052,28708.862483659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.45,35,210,405,439,292
478,28709.862197052,28709.862482967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.327,35,210,405,439,292
479,28710.862197052,28710.862483795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.272,35,210,405,439,292
480,28711.862197052,28711.862488513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.336,35,210,405,439,292
481,28712.862197052,28712.862484761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.21,35,210,405,439,292
482,28713.862197052,28713.862481489,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.262,35,210,405,439,292
483,28714.862197052,28714.862488457,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.424,35,210,405,439,292
484,28715.862197052,28715.862492525,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.266,35,210,405,439,292
485,28716.862197052,28716.862483153,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.218,35,210,405,439,292
486,28717.862197052,28717.862503841,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.315,35,210,405,439,292
487,28718.862197052,28718.862487189,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.217,35,210,405,439,292
488,28719.862197052,28719.862485167,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.272,35,210,405,439,292
489,28720.862197052,28720.862481505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.44,35,210,405,439,292
490,28721.862197052,28721.862485043,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.34,35,210,405,439,292
491,28722.862197052,28722.862484301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.289,35,210,405,439,292
492,28723.862197052,28723.862499969,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.321,35,210,405,390,292
493,28724.862197052,28724.862484647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.076,35,210,405,390,341
494,28725.862197052,28725.862482205,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.029,35,210,405,439,341
495,28726.862197052,28726.862487003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.148,35,210,405,439,341
496,28727.862197052,28727.862484141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.042,35,210,405,439,341
497,28728.862197052,28728.86249061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.099,35,210,405,439,341
498,28729.862197052,28729.862477808,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.245,35,210,405,439,292
499,28730.862197052,28730.862482076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.143,35,210,405,390,292
500,28731.862197052,28731.862489634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.096,35,210,405,439,341
501,28732.862197052,28732.862482682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.078,35,210,405,439,341
502,28733.862197052,28733.86248301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.142,35,210,405,390,341
503,28734.862197052,28734.862490128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.396,35,210,405,390,341
504,28735.862197052,28735.862485766,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.347,35,210,405,439,341
505,28736.862197052,28736.862508484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.338,35,210,405,390,341
506,28737.862197052,28737.862487272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.379,35,210,405,439,341
507,28738.862197052,28738.86248381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.246,35,210,405,439,292
508,28739.862197052,28739.862485418,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.318,35,210,405,439,292
509,28740.862197052,28740.862482486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.419,35,210,405,439,292
510,28741.862197052,28741.862484294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.252,35,210,405,390,292
511,28742.862197052,28742.862494972,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.305,35,210,405,439,292
512,28743.862197052,28743.8624905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.508,35,210,405,439,292
513,28744.862197052,28744.862480048,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.362,35,210,405,439,292
514,28745.862197052,28745.862507946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.288,35,210,405,439,292
515,28746.862197052,28746.862479984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.365,35,210,405,390,292
516,28747.862197052,28747.862487912,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.3,35,210,405,390,292
517,28748.862197052,28748.86248043,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.371,35,210,405,439,292
518,28749.862197052,28749.862505778,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.492,35,210,405,390,292
519,28750.862197052,28750.862480496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.296,35,210,405,390,292
520,28751.862197052,28751.862480984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.16,35,210,405,439,292
521,28752.862197052,28752.862486052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.201,35,210,405,439,292
522,28753.862197052,28753.86248464,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.154,35,210,405,390,292
523,28754.862197052,28754.862480608,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.329,35,210,405,439,292
524,28755.862197052,28755.862486306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.457,35,210,405,439,292
525,28756.862197052,28756.862483404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.354,35,210,405,390,292
526,28757.862197052,28757.862498852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.249,35,210,405,439,292
527,28758.862197052,28758.86249147,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.247,35,210,405,439,341
528,28759.862197052,28759.862484418,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.423,35,210,405,439,341
529,28760.862197052,28760.862483996,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.338,35,210,405,439,341
530,28761.862197052,28761.862486154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.373,35,210,405,439,341
531,28762.862197052,28762.862482092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.567,35,210,405,439,341
532,28763.862197052,28763.86248155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.446,35,210,405,390,341
533,28764.862197052,28764.862500738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.406,35,210,405,439,292
534,28765.862197052,28765.862481316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.51,35,210,405,439,292
535,28766.862197052,28766.862480124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.405,35,210,405,439,292
536,28767.862197052,28767.862489872,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.374,35,210,405,439,292
537,28768.862197052,28768.86250014,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.445,35,210,405,390,292
538,28769.862197052,28769.862483338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.32,35,210,405,439,341
539,28770.862197052,28770.862482216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.235,35,210,405,439,341
540,28771.862197052,28771.862477814,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.31,35,210,405,439,292
541,28772.862197052,28772.862486243,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.258,35,210,405,390,292
542,28773.862197052,28773.862490221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.204,35,210,405,439,292
543,28774.862197052,28774.862494689,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.241,35,210,405,439,292
544,28775.862197052,28775.862480897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.083,35,210,405,439,292
545,28776.862197052,28776.862504345,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.079,35,210,405,439,292
546,28777.862197052,28777.862489593,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.259,35,210,405,439,292
547,28778.862197052,28778.862491591,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.093,35,210,405,439,292
548,28779.862197052,28779.862482589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.032,35,210,405,439,292
549,28780.862197052,28780.862483387,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.248,35,210,405,390,292
550,28781.862197052,28781.862499835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.155,35,210,405,439,292
551,28782.862197052,28782.862503893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.185,35,210,405,439,341
552,28783.862197052,28783.862501711,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.451,35,210,405,439,341
553,28784.862197052,28784.862502069,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.319,35,210,405,390,292
554,28785.862197052,28785.862524117,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.227,35,210,405,439,292
555,28786.862197052,28786.862506845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.32,34,210,405,439,292
556,28787.862197052,28787.862514813,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.197,34,210,405,439,292
557,28788.862197052,28788.862515401,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.218,34,210,405,439,292
558,28789.862197052,28789.862495139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.336,34,210,405,390,292
559,28790.862197052,28790.862493787,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.187,34,210,405,439,292
560,28791.862197052,28791.862501855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.197,34,210,405,390,292
561,28792.862197052,28792.862500393,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.271,34,210,405,390,292
562,28793.862197052,28793.862499101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.348,34,210,405,439,292
563,28794.862197052,28794.862501249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.37,34,210,405,439,341
564,28795.862197052,28795.862507127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.146,34,210,405,439,341
565,28796.862197052,28796.862511415,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.166,34,210,405,390,341
566,28797.862197052,28797.862505603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.27,34,210,405,390,341
567,28798.862197052,28798.862515931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.124,34,210,405,439,292
568,28799.862197052,28799.862504389,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.085,34,210,405,439,292
569,28800.862197052,28800.862504627,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.166,34,210,405,390,292
570,28801.862197052,28801.862499205,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.034,34,210,405,439,292
571,28802.862197052,28802.862497123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.099,34,210,405,439,292
572,28803.862197052,28803.862507971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.285,34,210,405,439,292
573,28804.862197052,28804.862521419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.22,34,210,405,439,292
574,28805.862197052,28805.862502727,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.271,34,210,405,439,292
575,28806.862197052,28806.862478725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.354,34,210,405,390,292
576,28807.862197052,28807.862482263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.15,34,210,405,439,292
577,28808.862197052,28808.862480321,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.124,34,210,405,488,341
578,28809.862197052,28809.862482839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.248,34,210,405,439,341
579,28810.862197052,28810.862480687,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.047,34,210,405,439,341
580,28811.862197052,28811.862483325,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.935,34,210,405,439,341
581,28812.862197052,28812.862479393,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.053,34,210,405,439,341
582,28813.862197052,28813.862485891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.939,34,210,405,439,341
583,28814.862197052,28814.862478889,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.949,34,210,405,390,341
584,28815.862197052,28815.862490028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.159,34,210,405,390,341
585,28816.862197052,28816.862498506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.027,34,210,405,439,292
586,28817.862197052,28817.862491664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.963,34,210,405,439,292
587,28818.862197052,28818.862480712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.054,34,210,405,439,292
588,28819.862197052,28819.86249038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.954,34,210,405,439,292
589,28820.862197052,28820.862480748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.06,34,210,405,439,292
590,28821.862197052,28821.862483356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.242,34,210,405,439,341
591,28822.862197052,28822.862484314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.086,34,210,405,439,341
592,28823.862197052,28823.862487432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.104,34,210,405,439,341
593,28824.862197052,28824.86248165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.307,34,210,405,439,341
594,28825.862197052,28825.862496958,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.246,34,210,405,439,292
595,28826.862197052,28826.862484816,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.236,34,210,405,439,341
596,28827.862197052,28827.862488374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.309,34,210,405,439,341
597,28828.862197052,28828.862480992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.125,34,210,405,439,341
598,28829.862197052,28829.86248402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.106,34,210,405,439,341
599,28830.862197052,28830.862482328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.12,34,210,405,439,292
600,28831.862197052,28831.862488606,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.183,34,210,405,439,292
601,28832.862197052,28832.862486084,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.345,34,210,405,390,292
602,28833.862197052,28833.862483952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.229,34,210,405,439,292
603,28834.862197052,28834.86248257,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.236,34,210,405,439,292
604,28835.862197052,28835.862488728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.339,34,210,405,439,292
605,28836.862197052,28836.862500346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.208,34,210,405,390,292
606,28837.862197052,28837.862481774,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.254,34,210,405,390,292
607,28838.862197052,28838.862509182,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.485,34,210,405,390,292
608,28839.862197052,28839.86248223,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.358,34,210,405,439,292
609,28840.862197052,28840.862480948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.277,34,210,405,390,292
610,28841.862197052,28841.862486436,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.286,34,210,405,439,292
611,28842.862197052,28842.862476074,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.087,34,210,405,439,292
