# anchor t_raw_s=28231.82387877 utc=2026-08-29T21:20:12.394647+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
28388.277236	GPU 0           26.488            44           210          405          0                 0                 5
28389.278837	GPU 0           26.373            44           210          405          0                 0                 5
28390.280423	GPU 0           26.459            44           210          405          0                 0                 5
28391.282042	GPU 0           26.668            44           210          405          0                 0                 5
28392.283733	GPU 0           26.455            44           210          405          0                 0                 5
28393.285314	GPU 0           26.409            44           210          405          0                 0                 5
28394.286879	GPU 0           26.533            44           210          405          0                 0                 5
28395.288508	GPU 0           26.406            44           210          405          0                 0                 5
28396.290095	GPU 0           26.437            43           210          405          0                 0                 5
28397.291668	GPU 0           26.418            43           210          405          0                 0                 5
28398.293275	GPU 0           26.165            43           210          405          0                 0                 5
28399.294874	GPU 0           26.234            43           210          405          0                 0                 5
28400.296450	GPU 0           26.401            43           210          405          0                 0                 5
28401.296564	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28401.296592	ID               W                 C
28401.298092	GPU 0           26.505            43           210          405          0                 0                 5
28402.299664	GPU 0           26.688            43           210          405          0                 0                 5
28403.301237	GPU 0           26.523            43           210          405          0                 0                 5
28404.302829	GPU 0           26.498            43           210          405          0                 0                 5
28405.304418	GPU 0           26.636            43           210          405          0                 0                 5
28406.306024	GPU 0           26.539            43           210          405          0                 0                 5
28407.307620	GPU 0           26.624            43           210          405          0                 0                 5
28408.309226	GPU 0           26.803            43           210          405          0                 0                 5
28409.310824	GPU 0           26.822            43           210          405          0                 0                 5
28410.312434	GPU 0           26.828            43           210          405          0                 0                 5
28411.314048	GPU 0           27.113            43           210          405          0                 0                 5
28412.315635	GPU 0           27.262            43           210          405          0                 0                 5
28413.317178	GPU 0           26.942            43           210          405          0                 0                 5
28414.318761	GPU 0           26.820            43           210          405          0                 0                 5
28415.318874	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28415.318901	ID               W                 C
28415.320341	GPU 0           26.631            43           210          405          0                 0                 5
28416.321966	GPU 0           26.777            43           210          405          0                 0                 5
28417.323568	GPU 0           27.009            43           210          405          0                 0                 5
28418.325156	GPU 0           26.902            43           210          405          0                 0                 5
28419.326784	GPU 0           26.806            43           210          405          0                 0                 5
28420.328385	GPU 0           26.939            42           210          405          0                 0                 5
28421.329951	GPU 0           26.830            42           210          405          0                 0                 5
28422.331552	GPU 0           26.803            42           210          405          0                 0                 5
28423.333140	GPU 0           26.936            42           210          405          0                 0                 5
28424.334728	GPU 0           26.807            42           210          405          0                 0                 5
28425.336314	GPU 0           26.777            42           210          405          0                 0                 5
28426.337915	GPU 0           26.894            42           210          405          0                 0                 5
28427.339501	GPU 0           26.680            42           210          405          0                 0                 5
28428.341115	GPU 0           26.564            42           210          405          0                 0                 5
28429.341226	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28429.341254	ID               W                 C
28429.342713	GPU 0           26.678            42           210          405          0                 0                 5
28430.344293	GPU 0           26.518            42           210          405          0                 0                 5
28431.345880	GPU 0           26.468            42           210          405          0                 0                 5
28432.347462	GPU 0           26.573            42           210          405          0                 0                 5
28433.349045	GPU 0           26.430            42           210          405          0                 0                 5
28434.350629	GPU 0           26.407            42           210          405          0                 0                 5
28435.352246	GPU 0           26.560            42           210          405          0                 0                 5
28436.353824	GPU 0           26.462            42           210          405          0                 0                 5
28437.355429	GPU 0           26.453            42           210          405          0                 0                 5
28438.357002	GPU 0           26.612            42           210          405          0                 0                 5
28439.358543	GPU 0           26.395            42           210          405          0                 0                 5
28440.360175	GPU 0           26.318            42           210          405          0                 0                 5
28441.361772	GPU 0           26.591            42           210          405          0                 0                 5
28442.363275	GPU 0           26.533            42           210          405          0                 0                 5
28443.363396	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28443.363425	ID               W                 C
28443.364889	GPU 0           26.471            42           210          405          0                 0                 5
28444.366499	GPU 0           26.599            42           210          405          0                 0                 5
28445.368043	GPU 0           26.477            42           210          405          0                 0                 5
28446.369654	GPU 0           26.434            42           210          405          0                 0                 5
28447.371261	GPU 0           26.574            42           210          405          0                 0                 5
28448.372820	GPU 0           26.423            42           210          405          0                 0                 5
28449.374435	GPU 0           26.460            42           210          405          0                 0                 5
28450.376065	GPU 0           26.716            41           210          405          0                 0                 5
28451.377599	GPU 0           26.571            41           210          405          0                 0                 5
28452.379233	GPU 0           26.552            41           210          405          0                 0                 5
28453.380834	GPU 0           26.545            41           210          405          0                 0                 5
28454.382402	GPU 0           26.395            41           210          405          0                 0                 5
28455.384023	GPU 0           26.482            41           210          405          0                 0                 5
28456.385626	GPU 0           26.606            41           210          405          0                 0                 5
28457.385738	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28457.385765	ID               W                 C
28457.387191	GPU 0           26.639            41           210          405          0                 0                 5
28458.388809	GPU 0           26.692            41           210          405          0                 0                 5
28459.390437	GPU 0           26.683            41           210          405          0                 0                 5
28460.391999	GPU 0           26.706            41           210          405          0                 0                 5
28461.393592	GPU 0           26.738            41           210          405          0                 0                 5
28462.395180	GPU 0           26.488            41           210          405          0                 0                 5
28463.396711	GPU 0           26.437            41           210          405          0                 0                 5
28464.398358	GPU 0           26.517            41           210          405          0                 0                 5
28465.399943	GPU 0           26.262            41           210          405          0                 0                 5
28466.401514	GPU 0           26.249            41           210          405          0                 0                 5
28467.403140	GPU 0           26.431            41           210          405          0                 0                 5
28468.404759	GPU 0           26.245            41           210          405          0                 0                 5
28469.406304	GPU 0           26.262            41           210          405          0                 0                 5
28470.407930	GPU 0           26.490            41           210          405          0                 0                 5
28471.408064	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28471.408092	ID               W                 C
28471.409565	GPU 0           26.376            41           210          405          0                 0                 5
28472.411095	GPU 0           26.366            41           210          405          0                 0                 5
28473.412727	GPU 0           26.516            41           210          405          0                 0                 5
28474.414314	GPU 0           26.458            41           210          405          0                 0                 5
28475.415867	GPU 0           26.486            41           210          405          0                 0                 5
28476.417492	GPU 0           26.521            40           210          405          0                 0                 5
28477.419107	GPU 0           26.288            40           210          405          0                 0                 5
28478.420630	GPU 0           26.338            40           210          405          0                 0                 5
28479.422231	GPU 0           26.620            40           210          405          0                 0                 5
28480.423837	GPU 0           26.466            40           210          405          0                 0                 5
28481.425388	GPU 0           26.345            40           210          405          0                 0                 5
28482.427024	GPU 0           26.520            40           210          405          0                 0                 5
28483.428656	GPU 0           26.474            40           210          405          0                 0                 5
28484.430198	GPU 0           26.583            40           210          405          0                 0                 5
28485.430333	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28485.430361	ID               W                 C
28485.431842	GPU 0           26.782            40           210          405          0                 0                 5
28486.433463	GPU 0           26.576            40           210          405          0                 0                 5
28487.435005	GPU 0           26.613            40           210          405          0                 0                 5
28488.436673	GPU 0           26.770            40           210          405          0                 0                 5
28489.438293	GPU 0           26.599            40           210          405          0                 0                 5
28490.439855	GPU 0           26.544            40           210          405          0                 0                 5
28491.441465	GPU 0           26.694            40           210          405          0                 0                 5
28492.443087	GPU 0           26.563            40           210          405          0                 0                 5
28493.444654	GPU 0           26.606            40           210          405          0                 0                 5
28494.446308	GPU 0           26.638            40           210          405          0                 0                 5
28495.447909	GPU 0           26.719            40           210          405          0                 0                 5
28496.449471	GPU 0           26.904            40           210          405          0                 0                 5
28497.451098	GPU 0           26.663            40           210          405          0                 0                 5
28498.452705	GPU 0           26.668            40           210          405          0                 0                 5
28499.452819	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28499.452847	ID               W                 C
28499.454270	GPU 0           26.835            40           210          405          0                 0                 5
28500.455874	GPU 0           26.649            40           210          405          0                 0                 5
28501.457492	GPU 0           26.792            40           210          405          0                 0                 5
28502.459030	GPU 0           26.967            40           210          405          0                 0                 5
28503.460671	GPU 0           26.805            40           210          405          0                 0                 5
28504.462310	GPU 0           26.518            40           210          405          0                 0                 5
28505.463829	GPU 0           26.405            40           210          405          0                 0                 5
28506.465445	GPU 0           26.561            40           210          405          0                 0                 5
28507.467063	GPU 0           26.499            40           210          405          0                 0                 5
28508.468633	GPU 0           26.535            40           210          405          0                 0                 5
28509.470282	GPU 0           26.677            40           210          405          0                 0                 5
28510.471930	GPU 0           26.505            40           210          405          0                 0                 5
28511.473471	GPU 0           26.504            40           210          405          0                 0                 5
28512.475101	GPU 0           26.653            39           210          405          0                 0                 5
28513.475213	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28513.475241	ID               W                 C
28513.476714	GPU 0           26.523            39           210          405          0                 0                 5
28514.478254	GPU 0           26.487            39           210          405          0                 0                 5
28515.479902	GPU 0           26.699            39           210          405          0                 0                 5
28516.481501	GPU 0           26.568            39           210          405          0                 0                 5
28517.482850	GPU 0           26.454            39           210          405          0                 0                 5
28518.484438	GPU 0           26.555            39           210          405          0                 0                 5
28519.486010	GPU 0           26.370            39           210          405          0                 0                 5
28520.487588	GPU 0           26.357            39           210          405          0                 0                 5
28521.489153	GPU 0           26.475            39           210          405          0                 0                 5
28522.490779	GPU 0           26.372            39           210          405          0                 0                 5
28523.492377	GPU 0           26.421            39           210          405          0                 0                 5
28524.493942	GPU 0           26.572            39           210          405          0                 0                 5
28525.495569	GPU 0           26.406            39           210          405          0                 0                 5
28526.497132	GPU 0           26.355            39           210          405          0                 0                 5
28527.497243	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28527.497274	ID               W                 C
28527.498676	GPU 0           26.486            39           210          405          0                 0                 5
28528.500296	GPU 0           26.404            39           210          405          0                 0                 5
28529.501880	GPU 0           26.443            39           210          405          0                 0                 5
28530.503457	GPU 0           26.488            39           210          405          0                 0                 5
28531.505072	GPU 0           26.326            39           210          405          0                 0                 5
28532.506664	GPU 0           26.412            39           210          405          0                 0                 5
28533.508224	GPU 0           26.572            39           210          405          0                 0                 5
28534.509827	GPU 0           26.416            39           210          405          0                 0                 5
28535.511414	GPU 0           26.309            39           210          405          0                 0                 5
28536.512991	GPU 0           26.460            39           210          405          0                 0                 5
28537.514628	GPU 0           26.407            39           210          405          0                 0                 5
28538.516230	GPU 0           26.517            39           210          405          0                 0                 5
28539.517788	GPU 0           26.562            39           210          405          0                 0                 5
28540.519393	GPU 0           26.530            39           210          405          0                 0                 5
28541.519506	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28541.519532	ID               W                 C
28541.521008	GPU 0           26.646            39           210          405          0                 0                 5
28542.522595	GPU 0           26.430            39           210          405          0                 0                 5
28543.524183	GPU 0           26.479            39           210          405          0                 0                 5
28544.525774	GPU 0           26.529            39           210          405          0                 0                 5
28545.527335	GPU 0           26.331            39           210          405          0                 0                 5
28546.528954	GPU 0           26.531            39           210          405          0                 0                 5
28547.530544	GPU 0           26.679            39           210          405          0                 0                 5
28548.532126	GPU 0           26.453            39           210          405          0                 0                 5
28549.533741	GPU 0           26.443            38           210          405          0                 0                 5
28550.535337	GPU 0           26.529            38           210          405          0                 0                 5
28551.536907	GPU 0           26.284            38           210          405          0                 0                 5
28552.538505	GPU 0           26.153            38           210          405          0                 0                 5
28553.540109	GPU 0           26.278            38           210          405          0                 0                 5
28554.541679	GPU 0           26.213            38           210          405          0                 0                 5
28555.541763	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
28555.541790	ID               W                 C
28555.543285	GPU 0           26.214            38           210          405          0                 0                 5
28556.544850	GPU 0           26.403            38           210          405          0                 0                 5
28557.546403	GPU 0           26.354            38           210          405          0                 0                 5
28558.548024	GPU 0           26.404            38           210          405          0                 0                 5
28559.549582	GPU 0           26.655            38           210          405          0                 0                 5
28560.551165	GPU 0           26.498            38           210          405          0                 0                 5
