tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
450,32793.723611454,32793.723910201,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.248,52,1485,9501,3955,11669
451,32794.723611454,32794.723918767,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.744,52,1470,9501,4003,10107
452,32795.723611454,32795.723909374,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.625,52,1485,9501,4003,8740
453,32796.723611454,32796.723908601,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.717,52,1485,9501,4296,7861
454,32797.723611454,32797.723893708,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.675,52,1485,9501,4003,8251
455,32798.723611454,32798.723937135,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.446,52,1470,9501,3710,8984
456,32799.723611454,32799.723907992,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.251,52,1485,9501,3564,10205
457,32800.723611454,32800.723906358,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.621,52,1470,9501,3320,11083
458,32801.723611454,32801.723858465,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.927,52,1470,9501,2978,11914
459,32802.723611454,32802.723913862,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.794,51,1470,9501,2832,12597
460,32803.723611454,32803.723912109,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.129,51,1470,9501,2441,13671
461,32804.723611454,32804.723898406,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.593,51,1470,9501,2539,14453
462,32805.723611454,32805.723891913,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.298,51,1470,9501,2832,14453
463,32806.723611454,32806.723891959,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.059,51,1470,9501,2978,12744
464,32807.723611454,32807.723881036,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.473,51,1470,9501,3320,12255
465,32808.723611454,32808.723925733,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.009,51,1470,9501,3710,10791
466,32809.723611454,32809.7238884,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.314,51,1485,9501,3662,9912
467,32810.723611454,32810.723924147,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.803,51,1470,9501,4101,8789
468,32811.723611454,32811.723894044,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.823,51,1470,9501,3906,8398
469,32812.723611454,32812.7239129,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.814,51,1470,9501,4199,7714
470,32813.723611454,32813.723910287,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.494,51,1470,9501,781,8154
471,32814.723611454,32814.723908654,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.513,51,1470,9501,4492,9277
472,32815.723611454,32815.723915061,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.551,51,1485,9501,4345,10058
473,32816.723611454,32816.723908358,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.064,51,1485,9501,3369,11865
474,32817.723611454,32817.723923455,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.712,51,1485,9501,2880,11767
475,32818.723611454,32818.723909041,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.066,51,1485,9501,2636,12695
476,32819.723611454,32819.723923878,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.883,51,1500,9501,2539,13818
477,32820.723611454,32820.723915865,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.989,51,1500,9501,2783,14306
478,32821.723611454,32821.723906302,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.837,51,1500,9501,3125,13769
479,32822.723611454,32822.72643388,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.295,51,1500,9501,3857,7763
480,32823.723611454,32823.723906336,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.817,51,1485,9501,3808,11669
481,32824.723611454,32824.723907162,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.544,51,1485,9501,3955,10595
482,32825.723611454,32825.723922599,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.782,51,1485,9501,4296,9277
483,32826.723611454,32826.723909366,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.787,51,1485,9501,4345,8007
484,32827.723611454,32827.723917563,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.619,51,1485,9501,4199,8593
485,32828.723611454,32828.72391621,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.434,51,1470,9501,3906,9228
486,32829.723611454,32829.723915957,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.361,51,1485,9501,3613,10449
487,32830.723611454,32830.723910523,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.445,51,1485,9501,3222,11914
488,32831.723611454,32831.72391695,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.817,51,1470,9501,2880,12939
489,32832.723611454,32832.723904497,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.581,51,1485,9501,2539,13183
490,32833.723611454,32833.723923614,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.279,51,1485,9501,2441,13037
491,32834.723611454,32834.723907051,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.02,51,1485,9501,3466,16406
492,32835.723611454,32835.723919488,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.012,51,1500,9501,4443,13671
493,32836.723611454,32836.723888474,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.92,51,1500,9501,3906,15869
494,32837.723611454,32837.723925771,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.921,51,1500,9501,3076,12646
495,32838.723611454,32838.723915708,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.586,51,1485,9501,3369,12060
496,32839.723611454,32839.723915435,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.635,51,1485,9501,3662,10498
497,32840.723611454,32840.723914862,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.511,51,1470,9501,4052,9277
498,32841.723611454,32841.723878419,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.272,51,1470,9501,4248,8105
499,32842.723611454,32842.723886486,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.239,51,1470,9501,4248,7861
500,32843.723611454,32843.723975832,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.483,51,1470,9501,3955,8789
501,32844.723611454,32844.723865109,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.495,51,1470,9501,3857,9326
502,32845.723611454,32845.723931336,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.706,51,1470,9501,3564,10644
503,32846.723611454,32846.723911073,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.629,51,1470,9501,3076,11572
504,32847.723611454,32847.72390379,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.715,51,1485,9501,1953,13378
505,32848.723611454,32848.723917177,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.906,51,1485,9501,2929,13085
506,32849.723611454,32849.723924683,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.8,51,1470,9501,3173,14941
507,32850.723611454,32850.72390645,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.859,51,1470,9501,2929,14550
508,32851.723611454,32851.723903707,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.04,51,1470,9501,3271,12695
509,32852.723611454,32852.723889174,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.61,51,1485,9501,3515,11962
510,32853.723611454,32853.724019771,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.363,51,1485,9501,4248,10009
511,32854.723611454,32854.723905548,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.286,51,1500,9501,4199,9375
512,32855.723611454,32855.723922664,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.578,51,1485,9501,4345,8056
513,32856.723611454,32856.723904871,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.715,51,1485,9501,3955,341
514,32857.723611454,32857.723924778,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.743,51,1485,9501,3808,8886
515,32858.723611454,32858.723915865,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.473,51,1485,9501,3417,11621
516,32859.723611454,32859.723868572,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.306,51,1485,9501,3173,12011
517,32860.723611454,32860.723915929,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.4,51,1500,9501,2685,13281
518,32861.723611454,32861.723926655,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.508,51,1485,9501,2587,14501
519,32862.723611454,32862.723918772,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.841,51,1485,9501,2880,15722
520,32863.723611454,32863.723945529,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.916,51,1485,9501,3222,13281
521,32864.723611454,32864.723905746,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.572,51,1485,9501,3466,11816
522,32865.723611454,32865.723914353,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.261,51,1485,9501,3857,10937
523,32866.723611454,32866.72388806,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.212,51,1485,9501,4101,9472
524,32867.723611454,32867.723907056,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.286,51,1485,9501,4248,8740
525,32868.723611454,32868.723823693,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.371,51,1470,9501,4638,7861
526,32869.723611454,32869.72388323,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.541,51,1470,9501,3955,8935
527,32870.723611454,32870.723917867,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.97,51,1470,9501,3417,10791
528,32871.723611454,32871.723924084,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.246,51,1485,9501,3222,11816
529,32872.723611454,32872.723902421,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.027,51,1485,9501,3222,12792
530,32873.723611454,32873.723900577,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.917,51,1485,9501,2734,12744
531,32874.723611454,32874.723926354,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.761,51,1485,9501,2539,13525
532,32875.723611454,32875.723906151,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.735,51,1500,9501,2587,15234
533,32876.723611454,32876.723910348,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.378,51,1485,9501,2783,14746
534,32877.723611454,32877.723910315,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.611,51,1485,9501,2880,13330
535,32878.723611454,32878.723923052,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.117,51,1485,9501,6054,13476
536,32879.723611454,32879.723909088,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.568,51,1485,9501,3417,11816
537,32880.723611454,32880.723899265,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.737,51,1485,9501,3613,10888
538,32881.723611454,32881.723892192,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.401,51,1485,9501,4003,9375
539,32882.723611454,32882.723932039,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.728,51,1470,9501,4296,8544
540,32883.723611454,32883.723928466,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.272,51,1470,9501,4345,7861
541,32884.723611454,32884.723915203,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.848,51,1470,9501,4248,8642
542,32885.723611454,32885.72390876,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.758,51,1470,9501,3662,9716
543,32886.723611454,32886.723921036,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.521,51,1485,9501,3808,10205
544,32887.723611454,32887.723863283,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.329,51,1470,9501,3515,10888
545,32888.723611454,32888.7239052,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.329,51,1470,9501,3076,11132
546,32889.723611454,32889.723905307,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.374,51,1470,9501,2832,12451
547,32890.723611454,32890.723916544,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.699,51,1470,9501,927,341
548,32891.723611454,32891.723881551,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.702,51,1470,9501,2587,14355
549,32892.723611454,32892.723904397,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.168,51,1470,9501,2832,13916
550,32893.723611454,32893.723894314,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.256,51,1485,9501,3369,13427
551,32894.723611454,32894.724051981,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.624,51,1485,9501,3466,11376
552,32895.723611454,32895.723909578,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.016,51,1485,9501,4101,11230
553,32896.723611454,32896.723887125,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.764,51,1470,9501,4052,9082
554,32897.723611454,32897.723903272,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.517,51,1470,9501,4589,8105
555,32898.723611454,32898.723921228,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.272,51,1470,9501,4199,8593
556,32899.723611454,32899.724038935,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.249,51,1485,9501,3759,9326
557,32900.723611454,32900.723911702,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.63,51,1470,9501,3662,10546
558,32901.723611454,32901.723915149,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.023,51,1470,9501,3271,10253
559,32902.723611454,32902.723919046,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.937,51,1470,9501,2929,11083
560,32903.723611454,32903.723934103,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.321,51,1455,9501,2880,14208
561,32904.723611454,32904.723918159,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.128,51,1470,9501,2636,14257
562,32905.723611454,32905.723883326,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.036,51,1470,9501,2685,14697
563,32906.723611454,32906.723916603,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.614,51,1485,9501,2783,13818
564,32907.723611454,32907.72391208,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.374,51,1500,9501,3271,12646
565,32908.723611454,32908.723914397,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.581,51,1500,9501,3417,11425
566,32909.723611454,32909.723911954,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.798,51,1485,9501,3662,11425
567,32910.723611454,32910.72391348,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.256,51,1485,9501,3759,10205
568,32911.723611454,32911.723909117,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.283,51,1485,9501,4199,9326
569,32912.723611454,32912.723913114,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.998,51,1485,9501,4296,8398
570,32913.723611454,32913.723922651,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.118,51,1485,9501,4443,8251
571,32914.723611454,32914.723956088,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.077,51,1485,9501,4296,8447
572,32915.723611454,32915.723908265,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.652,51,1485,9501,3759,8642
573,32916.723611454,32916.723909071,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.69,51,1485,9501,3759,9765
574,32917.723611454,32917.723921118,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.682,51,1485,9501,3417,10546
575,32918.723611454,32918.723903155,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.01,51,1485,9501,3222,12011
576,32919.723611454,32919.723933362,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.918,52,1500,9501,2929,12402
577,32920.723611454,32920.723906499,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.305,52,1500,9501,2783,13134
578,32921.723611454,32921.723919526,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.065,52,1500,9501,2539,17285
579,32922.723611454,32922.723915252,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.092,52,1485,9501,2636,15820
580,32923.723611454,32923.723923199,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.403,52,1485,9501,2783,14746
581,32924.723611454,32924.723909566,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.721,52,1485,9501,439,2441
582,32925.723611454,32925.723934723,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.631,52,1470,9501,3222,12890
583,32926.723611454,32926.7239075,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.684,52,1485,9501,3417,12695
584,32927.723611454,32927.723943677,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.61,52,1470,9501,3710,11083
585,32928.723611454,32928.723910623,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.555,52,1485,9501,4052,10644
586,32929.723611454,32929.72405479,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.958,52,1470,9501,4345,9765
587,32930.723611454,32930.723927537,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,348.959,52,1470,9501,4394,9033
588,32931.723611454,32931.723903894,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.079,52,1470,9501,4296,8300
589,32932.723611454,32932.723888341,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.458,52,1470,9501,4199,7958
590,32933.723611454,32933.723955528,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.444,52,1485,9501,3906,8105
591,32934.723611454,32934.723884935,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.287,52,1485,9501,3613,9082
592,32935.723611454,32935.723905131,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.163,52,1485,9501,3466,10058
593,32936.723611454,32936.723904468,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.441,52,1485,9501,3320,10839
594,32937.723611454,32937.723923665,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.605,52,1485,9501,3125,10839
595,32938.723611454,32938.723929152,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.649,52,1485,9501,3320,10595
596,32939.723611454,32939.723921149,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.762,52,1485,9501,2832,11962
597,32940.723611454,32940.723919346,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.23,52,1470,9501,2783,12890
598,32941.723611454,32941.723936132,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.296,52,1470,9501,2539,12744
599,32942.723611454,32942.723924449,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.174,52,1470,9501,2490,13867
600,32943.723611454,32943.723940056,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.553,52,1470,9501,2685,13720
601,32944.723611454,32944.723934133,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.613,52,1485,9501,2929,12744
602,32945.723611454,32945.72396163,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.655,52,1485,9501,3320,11865
603,32946.723611454,32946.723938927,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.587,52,1485,9501,3906,11962
604,32947.723611454,32947.723944123,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.457,52,1470,9501,3808,10693
605,32948.723611454,32948.72394604,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.318,52,1470,9501,3808,9619
606,32949.723611454,32949.724034427,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.075,52,1470,9501,4296,8886
607,32950.723611454,32950.723996384,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.353,52,1485,9501,4394,8007
608,32951.723611454,32951.723922651,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.842,52,1485,9501,4248,7958
609,32952.723611454,32952.723981258,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.833,52,1485,9501,3710,8837
610,32953.723611454,32953.723930314,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.799,52,1485,9501,3613,10449
611,32954.723611454,32954.723993881,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.224,51,1470,9501,3466,10937
612,32955.723611454,32955.723937678,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.441,52,1470,9501,3125,12109
613,32956.723611454,32956.723954565,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.223,52,1470,9501,2783,13183
614,32957.723611454,32957.723927322,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.056,51,1470,9501,2636,13330
615,32958.723611454,32958.723980289,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.378,52,1485,9501,488,341
616,32959.723611454,32959.723925295,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.535,52,1500,9501,2880,14648
617,32960.723611454,32960.723972982,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.562,51,1485,9501,3173,12744
618,32961.723611454,32961.723923969,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.154,52,1485,9501,3564,12207
619,32962.723611454,32962.723962656,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.979,52,1485,9501,3955,10888
620,32963.723611454,32963.723923973,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.788,52,1485,9501,4150,9863
621,32964.723611454,32964.72382381,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.573,52,1485,9501,4296,12255
622,32965.723611454,32965.723892346,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.797,52,1485,9501,4150,7910
623,32966.723611454,32966.723917593,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.222,52,1485,9501,4101,7812
624,32967.723611454,32967.72391032,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.787,52,1470,9501,4150,8056
625,32968.723611454,32968.723901357,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.409,52,1485,9501,3857,8496
626,32969.723611454,32969.723872844,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.719,52,1485,9501,3662,9326
627,32970.723611454,32970.724055531,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.472,52,1470,9501,3417,9960
628,32971.723611454,32971.723910417,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,348.886,52,1470,9501,3076,11035
629,32972.723611454,32972.723902434,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,348.94,52,1470,9501,2832,12890
630,32973.723611454,32973.723903151,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.383,52,1485,9501,2539,13134
631,32974.723611454,32974.723928828,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.507,52,1485,9501,2587,13867
