# anchor t_raw_s=32343.686085546 utc=2026-08-29T22:34:01.814687+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
32496.050646	GPU 0           349.354           46           1500         9501         100               23                1078
32497.051796	GPU 0           349.794           46           1485         9501         100               25                1078
32498.052954	GPU 0           350.257           46           1485         9501         100               23                1078
32499.053051	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32499.053087	ID               W                 C
32499.054241	GPU 0           349.493           46           1485         9501         100               22                1078
32500.055430	GPU 0           349.685           46           1485         9501         100               22                1078
32501.056561	GPU 0           349.785           46           1485         9501         100               23                1078
32502.057689	GPU 0           349.711           46           1485         9501         100               24                1078
32503.058839	GPU 0           349.806           46           1485         9501         100               25                1078
32504.060066	GPU 0           350.079           46           1470         9501         100               22                1078
32505.061235	GPU 0           349.576           46           1485         9501         100               22                1078
32506.062396	GPU 0           349.534           46           1485         9501         100               22                1078
32507.063542	GPU 0           349.513           47           1485         9501         100               22                1078
32508.064690	GPU 0           349.470           47           1485         9501         100               24                1078
32509.065816	GPU 0           349.711           47           1485         9501         100               24                1078
32510.066975	GPU 0           349.994           47           1485         9501         100               23                1078
32511.068113	GPU 0           349.477           47           1485         9501         100               21                1078
32512.069273	GPU 0           349.487           47           1500         9501         100               21                1078
32513.069395	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32513.069433	ID               W                 C
32513.070470	GPU 0           349.723           47           1485         9501         100               23                1078
32514.071902	GPU 0           349.692           47           1485         9501         100               23                1078
32515.073080	GPU 0           350.143           47           1470         9501         100               24                1078
32516.074251	GPU 0           349.956           47           1485         9501         100               23                1078
32517.075416	GPU 0           349.877           47           1470         9501         100               27                1078
32518.076581	GPU 0           349.178           47           1485         9501         100               22                1078
32519.077743	GPU 0           349.630           47           1485         9501         100               23                1078
32520.078903	GPU 0           349.411           47           1485         9501         100               24                1078
32521.080059	GPU 0           350.176           47           1485         9501         100               24                1078
32522.081248	GPU 0           350.148           47           1485         9501         100               22                1078
32523.082370	GPU 0           349.808           47           1485         9501         100               21                1078
32524.083607	GPU 0           350.102           47           1485         9501         100               22                1078
32525.084756	GPU 0           350.084           47           1485         9501         100               24                1078
32526.085902	GPU 0           349.688           47           1485         9501         100               24                1078
32527.086014	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32527.086049	ID               W                 C
32527.087066	GPU 0           349.905           47           1485         9501         100               24                1078
32528.088203	GPU 0           349.737           47           1485         9501         100               22                1078
32529.089673	GPU 0           349.581           47           1485         9501         100               21                1078
32530.090944	GPU 0           349.596           47           1485         9501         100               22                1078
32531.092085	GPU 0           349.342           47           1485         9501         100               22                1078
32532.093495	GPU 0           349.621           47           1485         9501         100               24                1078
32533.094667	GPU 0           349.955           47           1485         9501         100               25                1078
32534.095892	GPU 0           349.651           47           1500         9501         100               21                1078
32535.097047	GPU 0           349.803           47           1485         9501         100               21                1078
32536.098215	GPU 0           349.536           47           1485         9501         100               21                1078
32537.099345	GPU 0           349.691           47           1485         9501         100               23                1078
32538.100478	GPU 0           349.704           47           1485         9501         100               24                1078
32539.101710	GPU 0           349.873           47           1500         9501         100               24                1078
32540.102904	GPU 0           349.937           47           1500         9501         100               22                1078
32541.103014	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32541.103053	ID               W                 C
32541.104102	GPU 0           349.541           47           1485         9501         100               21                1078
32542.105244	GPU 0           349.305           47           1485         9501         100               22                1078
32543.106419	GPU 0           349.641           47           1485         9501         100               24                1078
32544.107748	GPU 0           350.101           48           1485         9501         100               24                1078
32545.108906	GPU 0           350.117           48           1485         9501         100               24                1078
32546.110024	GPU 0           349.688           47           1485         9501         100               22                1078
32547.111147	GPU 0           349.928           48           1485         9501         100               21                1078
32548.112294	GPU 0           349.429           48           1485         9501         100               21                1078
32549.113428	GPU 0           349.571           48           1485         9501         100               23                1078
32550.114578	GPU 0           349.553           48           1500         9501         100               24                1078
32551.115717	GPU 0           350.344           48           1485         9501         100               25                1078
32552.116860	GPU 0           349.838           48           1500         9501         100               23                1078
32553.118010	GPU 0           349.725           48           1485         9501         100               22                1078
32554.118931	GPU 0           349.474           48           1485         9501         100               21                1078
32555.119036	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32555.119070	ID               W                 C
32555.120122	GPU 0           349.624           48           1485         9501         100               23                1078
32556.121284	GPU 0           349.566           48           1485         9501         100               24                1078
32557.122442	GPU 0           349.906           48           1485         9501         100               24                1078
32558.123585	GPU 0           349.897           48           1500         9501         100               22                1078
32559.124850	GPU 0           349.634           48           1485         9501         100               20                1078
32560.126145	GPU 0           349.367           48           1485         9501         100               22                1078
32561.127322	GPU 0           349.696           48           1485         9501         100               23                1078
32562.128484	GPU 0           349.385           48           1485         9501         100               23                1078
32563.129699	GPU 0           349.889           48           1485         9501         100               24                1078
32564.130866	GPU 0           349.757           48           1485         9501         100               23                1078
32565.132275	GPU 0           349.698           48           1470         9501         100               23                1078
32566.133390	GPU 0           349.448           48           1485         9501         100               21                1078
32567.134523	GPU 0           349.320           48           1485         9501         100               22                1078
32568.135627	GPU 0           349.790           48           1485         9501         100               23                1078
32569.135741	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32569.135798	ID               W                 C
32569.136820	GPU 0           350.014           48           1470         9501         100               24                1078
32570.138057	GPU 0           349.690           48           1485         9501         100               23                1078
32571.139177	GPU 0           349.224           48           1500         9501         100               22                1078
32572.140294	GPU 0           349.818           48           1485         9501         100               22                1078
32573.141431	GPU 0           349.615           48           1485         9501         100               21                1078
32574.142622	GPU 0           349.737           48           1485         9501         100               22                1078
32575.143820	GPU 0           349.539           48           1485         9501         100               23                1078
32576.144940	GPU 0           349.653           48           1485         9501         100               24                1078
32577.146094	GPU 0           350.127           48           1485         9501         100               24                1078
32578.147248	GPU 0           349.976           48           1485         9501         100               22                1078
32579.148432	GPU 0           349.453           48           1485         9501         100               21                1078
32580.149728	GPU 0           349.098           48           1485         9501         100               23                1078
32581.150927	GPU 0           349.289           48           1470         9501         100               21                1078
32582.152094	GPU 0           349.347           48           1485         9501         100               23                1078
32583.152204	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32583.152240	ID               W                 C
32583.153283	GPU 0           349.612           48           1485         9501         100               24                1078
32584.154444	GPU 0           350.019           48           1485         9501         100               24                1078
32585.155591	GPU 0           349.959           48           1485         9501         100               22                1078
32586.156729	GPU 0           349.394           48           1485         9501         100               21                1078
32587.158132	GPU 0           349.665           48           1485         9501         100               23                1078
32588.159270	GPU 0           349.709           48           1500         9501         100               23                1078
32589.160413	GPU 0           350.277           48           1485         9501         100               24                1078
32590.161636	GPU 0           350.213           48           1485         9501         100               25                1078
32591.162761	GPU 0           350.017           49           1485         9501         100               24                1078
32592.163931	GPU 0           349.789           48           1485         9501         100               22                1078
32593.165064	GPU 0           349.584           49           1485         9501         100               21                1078
32594.166221	GPU 0           349.696           49           1485         9501         100               21                1078
32595.167751	GPU 0           349.159           49           1500         9501         100               21                1078
32596.168885	GPU 0           349.697           49           1500         9501         100               23                1078
32597.169010	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32597.169048	ID               W                 C
32597.170071	GPU 0           349.811           49           1485         9501         100               23                1078
32598.171251	GPU 0           349.684           49           1485         9501         100               23                1078
32599.172411	GPU 0           349.979           49           1485         9501         100               22                1078
32600.173667	GPU 0           350.036           49           1485         9501         100               21                1078
32601.174832	GPU 0           349.738           49           1485         9501         100               21                1078
32602.176040	GPU 0           349.553           49           1485         9501         100               21                1078
32603.177177	GPU 0           349.627           49           1485         9501         100               23                1078
32604.178412	GPU 0           349.768           49           1485         9501         100               23                1078
32605.179609	GPU 0           349.926           49           1470         9501         100               24                1078
32606.180777	GPU 0           349.811           49           1470         9501         100               23                1078
32607.181919	GPU 0           349.837           49           1470         9501         100               22                1078
32608.183093	GPU 0           349.552           49           1485         9501         100               21                1078
32609.184230	GPU 0           349.068           49           1500         9501         100               21                1078
32610.185441	GPU 0           349.091           49           1500         9501         100               22                1078
32611.185507	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32611.185546	ID               W                 C
32611.186587	GPU 0           349.324           49           1485         9501         100               23                1078
32612.187738	GPU 0           350.159           49           1485         9501         100               24                1078
32613.188856	GPU 0           349.776           49           1485         9501         100               23                1078
32614.190043	GPU 0           349.725           49           1485         9501         100               21                1078
32615.191264	GPU 0           349.146           49           1485         9501         100               25                1078
32616.192406	GPU 0           349.702           49           1485         9501         100               22                1078
32617.193540	GPU 0           349.447           49           1500         9501         100               22                1078
32618.194672	GPU 0           349.366           49           1500         9501         100               22                1078
32619.195962	GPU 0           349.285           49           1485         9501         100               23                1078
32620.197162	GPU 0           350.039           49           1470         9501         100               24                1078
32621.198331	GPU 0           349.957           49           1485         9501         100               23                1078
32622.199512	GPU 0           349.760           49           1470         9501         100               21                1078
32623.200670	GPU 0           349.042           49           1485         9501         100               21                1078
32624.201808	GPU 0           349.552           49           1485         9501         100               21                1078
32625.201923	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32625.201961	ID               W                 C
32625.203181	GPU 0           349.769           49           1485         9501         100               22                1078
32626.204349	GPU 0           349.436           49           1500         9501         100               23                1078
32627.205518	GPU 0           349.927           49           1485         9501         100               24                1078
32628.206675	GPU 0           350.089           49           1485         9501         100               24                1078
32629.207834	GPU 0           350.102           49           1485         9501         100               23                1078
32630.208786	GPU 0           350.036           49           1485         9501         100               21                1078
32631.209952	GPU 0           349.640           49           1470         9501         100               21                1078
32632.211103	GPU 0           349.129           49           1485         9501         100               21                1078
32633.212241	GPU 0           349.448           49           1485         9501         100               22                1078
32634.213354	GPU 0           349.597           49           1485         9501         100               23                1078
32635.214510	GPU 0           349.808           49           1485         9501         100               24                1078
32636.215793	GPU 0           349.404           49           1485         9501         100               24                1078
32637.216938	GPU 0           349.528           49           1485         9501         100               22                1078
32638.218087	GPU 0           349.820           49           1485         9501         100               23                1078
32639.218203	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32639.218240	ID               W                 C
32639.219267	GPU 0           349.533           49           1485         9501         100               22                1078
32640.220411	GPU 0           349.510           49           1500         9501         100               22                1078
32641.221633	GPU 0           349.618           49           1500         9501         100               23                1078
32642.222831	GPU 0           349.718           49           1485         9501         100               23                1078
32643.224015	GPU 0           349.798           49           1485         9501         100               23                1078
32644.225191	GPU 0           349.693           49           1485         9501         100               24                1078
32645.226316	GPU 0           350.186           49           1485         9501         100               22                1078
32646.227574	GPU 0           349.930           50           1485         9501         100               21                1078
32647.228725	GPU 0           349.716           49           1485         9501         100               22                1078
32648.229856	GPU 0           350.024           49           1470         9501         100               21                1078
32649.231023	GPU 0           349.835           50           1485         9501         100               22                1078
32650.232174	GPU 0           349.762           50           1470         9501         100               23                1078
32651.233390	GPU 0           349.803           50           1470         9501         100               23                1078
32652.234544	GPU 0           349.682           50           1485         9501         100               23                1078
32653.234651	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
32653.234686	ID               W                 C
32653.235741	GPU 0           350.130           50           1470         9501         100               25                1078
32654.236878	GPU 0           349.947           50           1485         9501         100               23                1078
32655.238031	GPU 0           349.873           50           1485         9501         100               22                1078
32656.239317	GPU 0           349.682           50           1485         9501         100               21                1078
32657.240504	GPU 0           349.434           50           1485         9501         100               21                1078
32658.241622	GPU 0           349.751           50           1485         9501         100               22                1078
32659.242783	GPU 0           349.723           50           1485         9501         100               24                1078
32660.243948	GPU 0           350.015           50           1485         9501         100               23                1078
32661.245118	GPU 0           350.044           50           1485         9501         100               24                1078
32662.246252	GPU 0           349.974           50           1485         9501         100               24                1078
32663.247399	GPU 0           349.762           50           1485         9501         100               23                1078
32664.248874	GPU 0           349.979           50           1485         9501         100               22                1078
32665.250004	GPU 0           349.903           50           1485         9501         100               20                1078
32666.251403	GPU 0           349.718           50           1485         9501         100               21                1078
