# anchor t_raw_s=29613.488757579 utc=2026-08-29T21:43:14.050355+00:00
# cmd=dcgmi dmon -i 3 -e 155,150,100,101,203,204,252 -d 1000
29659.767696	GPU 3           169.879           60           1995         9501         100               2                 521
29660.769314	GPU 3           169.807           60           1995         9501         100               2                 521
29661.770963	GPU 3           169.891           60           1995         9501         100               2                 521
29662.772386	GPU 3           169.937           60           1995         9501         100               2                 521
29663.774047	GPU 3           170.019           60           1995         9501         100               2                 521
29664.775540	GPU 3           169.883           60           1995         9501         100               2                 521
29665.776912	GPU 3           170.094           60           1995         9501         100               2                 521
29666.778441	GPU 3           170.107           60           1995         9501         100               2                 521
29667.780047	GPU 3           170.061           60           1995         9501         100               2                 521
29668.781432	GPU 3           170.137           60           1995         9501         100               2                 521
29669.783004	GPU 3           170.011           60           1995         9501         100               2                 521
29670.783132	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
29670.783171	ID               W                 C
29670.784567	GPU 3           170.042           60           1995         9501         100               2                 521
29671.785981	GPU 3           170.042           60           1995         9501         100               2                 521
29672.787563	GPU 3           169.986           60           1995         9501         100               2                 521
29673.789261	GPU 3           170.041           60           1995         9501         100               2                 521
29674.790666	GPU 3           170.040           60           1995         9501         100               2                 521
29675.792239	GPU 3           170.041           60           1995         9501         100               2                 521
29676.793843	GPU 3           170.096           60           1995         9501         100               2                 521
29677.795241	GPU 3           170.061           60           1995         9501         100               2                 521
29678.796821	GPU 3           170.017           60           1995         9501         100               2                 521
29679.798431	GPU 3           169.963           60           1995         9501         100               2                 521
29680.799784	GPU 3           169.997           60           1995         9501         100               2                 521
29681.801349	GPU 3           169.924           60           1995         9501         100               2                 521
29682.802947	GPU 3           169.929           60           1995         9501         100               2                 521
29683.804342	GPU 3           169.946           60           1995         9501         100               2                 521
29684.804471	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
29684.804512	ID               W                 C
29684.805927	GPU 3           169.909           60           1995         9501         100               2                 521
29685.807562	GPU 3           169.983           60           1995         9501         100               2                 521
29686.808970	GPU 3           170.079           60           1995         9501         100               2                 521
29687.810563	GPU 3           170.186           60           1995         9501         100               2                 521
29688.812220	GPU 3           170.155           60           1995         9501         100               2                 521
29689.813604	GPU 3           170.117           60           1995         9501         100               2                 521
29690.815185	GPU 3           169.986           60           1995         9501         100               2                 521
29691.816793	GPU 3           170.026           60           1995         9501         100               2                 521
29692.818203	GPU 3           170.202           60           1995         9501         100               2                 521
29693.819753	GPU 3           170.264           60           1995         9501         100               2                 521
29694.821364	GPU 3           170.038           60           1995         9501         100               2                 521
29695.822746	GPU 3           169.905           60           1995         9501         100               2                 521
29696.824309	GPU 3           170.035           60           1995         9501         100               2                 521
29697.825929	GPU 3           170.286           60           1995         9501         100               2                 521
29698.826056	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
29698.826096	ID               W                 C
29698.827320	GPU 3           170.129           60           1995         9501         100               2                 521
29699.828902	GPU 3           169.923           60           1995         9501         100               2                 521
29700.830492	GPU 3           169.955           60           1995         9501         100               2                 521
29701.831885	GPU 3           170.042           60           1995         9501         100               2                 521
29702.833473	GPU 3           170.125           60           1995         9501         100               2                 521
29703.835069	GPU 3           170.184           60           1995         9501         100               2                 521
29704.836452	GPU 3           170.147           60           1995         9501         100               2                 521
29705.837960	GPU 3           170.080           60           1995         9501         100               2                 521
29706.839484	GPU 3           170.078           60           1995         9501         100               2                 521
29707.840874	GPU 3           170.018           60           1995         9501         100               2                 521
29708.842412	GPU 3           169.990           60           1995         9501         100               2                 521
29709.844025	GPU 3           170.069           60           1995         9501         100               2                 521
29710.845387	GPU 3           170.008           60           1995         9501         100               2                 521
29711.846968	GPU 3           169.880           60           1995         9501         100               2                 521
29712.847081	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
29712.847108	ID               W                 C
29712.848589	GPU 3           169.828           60           1995         9501         100               2                 521
29713.849908	GPU 3           169.787           60           1995         9501         100               2                 521
29714.851460	GPU 3           169.837           60           1995         9501         100               2                 521
29715.853031	GPU 3           169.809           60           1995         9501         100               2                 521
29716.854417	GPU 3           169.838           60           1995         9501         100               2                 521
29717.855963	GPU 3           169.873           60           1995         9501         100               2                 521
29718.857560	GPU 3           169.893           60           1995         9501         100               2                 521
29719.858947	GPU 3           170.285           60           1995         9501         100               2                 521
29720.860534	GPU 3           170.171           60           1995         9501         100               2                 521
29721.862109	GPU 3           170.261           60           1995         9501         100               2                 521
29722.863466	GPU 3           170.152           60           1995         9501         100               2                 521
29723.865048	GPU 3           170.198           60           1995         9501         100               2                 521
29724.866635	GPU 3           170.324           60           1995         9501         100               2                 521
29725.867979	GPU 3           170.425           60           1995         9501         100               2                 521
29726.868099	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
29726.868125	ID               W                 C
29726.869558	GPU 3           170.537           60           1995         9501         100               2                 521
29727.871165	GPU 3           170.353           60           1995         9501         100               2                 521
29728.872532	GPU 3           170.317           60           1995         9501         100               2                 521
29729.874114	GPU 3           170.301           60           1995         9501         100               2                 521
29730.875689	GPU 3           170.389           60           1995         9501         100               2                 521
29731.877092	GPU 3           170.233           60           1995         9501         100               2                 521
29732.878691	GPU 3           170.309           60           1995         9501         100               2                 521
29733.880295	GPU 3           170.224           60           1995         9501         100               2                 521
29734.881685	GPU 3           169.924           60           1995         9501         100               2                 521
29735.883282	GPU 3           170.126           60           1995         9501         100               2                 521
29736.884896	GPU 3           170.269           60           1995         9501         100               2                 521
29737.886309	GPU 3           170.236           60           1995         9501         100               2                 521
29738.887912	GPU 3           170.309           60           1995         9501         100               2                 521
29739.889532	GPU 3           170.381           60           1995         9501         100               2                 521
29740.889650	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
29740.889681	ID               W                 C
29740.890941	GPU 3           170.242           60           1995         9501         100               2                 521
29741.892537	GPU 3           170.237           60           1995         9501         100               2                 521
29742.894122	GPU 3           170.305           60           1995         9501         100               2                 521
29743.895502	GPU 3           170.278           60           1995         9501         100               2                 521
29744.897090	GPU 3           170.393           60           1995         9501         100               2                 521
29745.898699	GPU 3           170.577           60           1995         9501         100               2                 521
29746.900108	GPU 3           170.544           60           1995         9501         100               2                 521
29747.901663	GPU 3           170.557           60           1995         9501         100               2                 521
29748.903272	GPU 3           170.373           60           1995         9501         100               2                 521
29749.904664	GPU 3           170.514           60           1995         9501         100               2                 521
29750.906242	GPU 3           170.621           60           1995         9501         100               2                 521
29751.907837	GPU 3           170.604           60           1995         9501         100               2                 521
29752.909225	GPU 3           170.594           60           1995         9501         100               2                 521
29753.910816	GPU 3           170.598           60           1995         9501         100               2                 521
29754.910940	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
29754.910967	ID               W                 C
29754.912441	GPU 3           170.479           60           1995         9501         100               2                 521
29755.913817	GPU 3           170.420           60           1995         9501         100               2                 521
29756.915436	GPU 3           170.356           60           1995         9501         100               2                 521
29757.917056	GPU 3           170.467           60           1995         9501         100               2                 521
29758.918449	GPU 3           170.480           60           1995         9501         100               2                 521
29759.920038	GPU 3           170.496           60           1995         9501         100               2                 521
29760.921630	GPU 3           170.362           60           1995         9501         100               2                 521
29761.923022	GPU 3           170.564           60           1995         9501         100               2                 521
29762.924579	GPU 3           170.604           60           1995         9501         100               2                 521
29763.926204	GPU 3           170.740           60           1995         9501         100               2                 521
29764.927588	GPU 3           170.828           60           1995         9501         100               2                 521
29765.929182	GPU 3           170.790           60           1995         9501         100               2                 521
29766.930811	GPU 3           170.796           60           1995         9501         100               2                 521
29767.932199	GPU 3           170.759           60           1995         9501         100               2                 521
29768.932316	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
29768.932341	ID               W                 C
29768.933763	GPU 3           170.882           60           1995         9501         100               2                 521
29769.935381	GPU 3           170.868           60           1995         9501         100               2                 521
29770.936766	GPU 3           170.769           60           1995         9501         100               2                 521
29771.938309	GPU 3           170.712           60           1995         9501         100               2                 521
29772.939921	GPU 3           170.617           61           1995         9501         100               2                 521
29773.941311	GPU 3           170.632           61           1995         9501         100               2                 521
29774.942903	GPU 3           170.591           61           1995         9501         100               2                 521
29775.944499	GPU 3           170.607           61           1995         9501         100               2                 521
29776.945896	GPU 3           170.633           61           1995         9501         100               2                 521
29777.947268	GPU 3           170.567           61           1995         9501         100               2                 521
29778.948850	GPU 3           170.527           61           1995         9501         100               2                 521
29779.950438	GPU 3           170.607           61           1995         9501         100               2                 521
29780.951846	GPU 3           170.671           61           1995         9501         100               2                 521
29781.953419	GPU 3           170.506           61           1995         9501         100               2                 521
29782.953532	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
29782.953560	ID               W                 C
29782.955045	GPU 3           170.494           61           1995         9501         100               2                 521
29783.956459	GPU 3           170.614           61           1995         9501         100               2                 521
29784.958071	GPU 3           170.715           61           1995         9501         100               2                 521
29785.959672	GPU 3           170.695           61           1995         9501         100               2                 521
29786.961095	GPU 3           170.781           61           1995         9501         100               2                 521
29787.962678	GPU 3           170.803           61           1995         9501         100               2                 521
29788.964281	GPU 3           170.823           61           1995         9501         100               2                 521
29789.965670	GPU 3           170.840           61           1995         9501         100               2                 521
29790.967265	GPU 3           170.857           61           1995         9501         100               2                 521
29791.968869	GPU 3           170.760           61           1995         9501         100               2                 521
29792.970292	GPU 3           170.911           61           1995         9501         100               2                 521
29793.971891	GPU 3           170.904           61           1995         9501         100               2                 521
29794.973514	GPU 3           170.991           61           1995         9501         100               2                 521
29795.974907	GPU 3           171.097           61           1995         9501         100               2                 521
29796.975029	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
29796.975055	ID               W                 C
29796.976484	GPU 3           170.969           61           1995         9501         100               2                 521
29797.978069	GPU 3           171.007           61           1995         9501         100               2                 521
29798.979509	GPU 3           171.168           61           1995         9501         100               2                 521
29799.981094	GPU 3           171.165           61           1995         9501         100               2                 521
29800.982720	GPU 3           171.174           61           1995         9501         100               2                 521
29801.984110	GPU 3           171.406           61           1995         9501         100               2                 521
29802.985681	GPU 3           171.230           61           1995         9501         100               2                 521
29803.987225	GPU 3           171.067           61           1995         9501         100               2                 521
29804.988608	GPU 3           171.234           61           1995         9501         100               2                 521
29805.990191	GPU 3           171.190           61           1995         9501         100               2                 521
29806.991778	GPU 3           171.148           61           1995         9501         100               2                 521
29807.993168	GPU 3           171.022           61           1995         9501         100               2                 521
29808.994764	GPU 3           171.045           61           1995         9501         100               2                 521
29809.996398	GPU 3           171.146           61           1995         9501         100               2                 521
29810.996515	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
29810.996543	ID               W                 C
29810.997790	GPU 3           171.175           61           1995         9501         100               2                 521
29811.999362	GPU 3           171.365           61           1995         9501         100               2                 521
29813.000979	GPU 3           171.403           61           1995         9501         100               2                 521
29814.002392	GPU 3           171.540           61           1995         9501         100               2                 521
29815.003973	GPU 3           171.557           61           1995         9501         100               2                 521
29816.005599	GPU 3           171.434           61           1995         9501         100               2                 521
29817.006982	GPU 3           171.491           61           1995         9501         100               2                 521
29818.008572	GPU 3           171.398           61           1995         9501         100               2                 521
29819.010166	GPU 3           171.424           61           1995         9501         100               2                 521
29820.011563	GPU 3           171.366           61           1995         9501         100               2                 521
29821.013163	GPU 3           171.295           61           1995         9501         100               2                 521
29822.014750	GPU 3           171.260           61           1995         9501         100               2                 521
29823.016150	GPU 3           171.386           61           1995         9501         100               2                 521
29824.017727	GPU 3           171.383           61           1995         9501         100               2                 521
29825.017845	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
29825.017869	ID               W                 C
29825.019322	GPU 3           171.527           61           1995         9501         100               2                 521
29826.020719	GPU 3           171.675           61           1995         9501         100               2                 521
29827.022316	GPU 3           171.635           61           1995         9501         100               2                 521
29828.023915	GPU 3           171.463           61           1995         9501         100               2                 521
29829.025339	GPU 3           171.714           61           1995         9501         100               2                 521
29830.026932	GPU 3           171.757           61           1995         9501         100               2                 521
29831.028625	GPU 3           171.801           61           1995         9501         100               2                 521
29832.030052	GPU 3           171.933           61           1995         9501         100               2                 521
29833.031617	GPU 3           171.803           61           1995         9501         100               2                 521
29834.033276	GPU 3           171.836           61           1995         9501         100               2                 521
29835.034696	GPU 3           171.832           61           1995         9501         100               2                 521
29836.036297	GPU 3           171.839           61           1995         9501         100               2                 521
29837.037937	GPU 3           171.779           61           1995         9501         100               2                 521
29838.039450	GPU 3           171.788           61           1995         9501         100               2                 521
29839.039562	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
29839.039590	ID               W                 C
29839.041068	GPU 3           171.728           61           1995         9501         100               2                 521
29840.042470	GPU 3           171.688           61           1995         9501         100               2                 521
29841.044054	GPU 3           171.721           61           1995         9501         100               2                 521
29842.045677	GPU 3           171.697           61           1995         9501         100               2                 521
29843.047077	GPU 3           171.791           61           1995         9501         100               2                 521
29844.048668	GPU 3           171.820           61           1995         9501         100               2                 521
29845.050284	GPU 3           171.834           61           1995         9501         100               2                 521
29846.051694	GPU 3           171.647           61           1995         9501         100               2                 521
29847.053281	GPU 3           171.642           61           1995         9501         100               2                 521
29848.054932	GPU 3           171.738           61           1995         9501         100               2                 521
29849.056356	GPU 3           171.671           61           1995         9501         100               2                 521
29850.057951	GPU 3           171.742           61           1995         9501         100               2                 521
29851.059561	GPU 3           171.543           61           1995         9501         100               2                 521
29852.060972	GPU 3           171.617           61           1995         9501         100               2                 521
29853.061081	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
29853.061106	ID               W                 C
29853.062566	GPU 3           171.616           61           1995         9501         100               2                 521
29854.064206	GPU 3           171.545           61           1995         9501         100               2                 521
29855.065605	GPU 3           171.581           61           1995         9501         100               2                 521
29856.067196	GPU 3           171.642           61           1995         9501         100               2                 521
29857.068788	GPU 3           171.755           61           1995         9501         100               2                 521
29858.070199	GPU 3           171.723           61           1995         9501         100               2                 521
29859.071726	GPU 3           171.689           61           1995         9501         100               2                 521
29860.073340	GPU 3           171.539           61           1995         9501         100               2                 521
29861.074745	GPU 3           171.578           61           1995         9501         100               2                 521
29862.076328	GPU 3           171.816           61           1995         9501         100               2                 521
29863.077950	GPU 3           171.878           61           1995         9501         100               2                 521
29864.079346	GPU 3           171.969           61           1995         9501         100               2                 521
29865.080957	GPU 3           171.999           61           1995         9501         100               2                 521
29866.082599	GPU 3           172.140           61           1995         9501         100               2                 521
29867.082711	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
29867.082738	ID               W                 C
29867.084008	GPU 3           172.360           61           1995         9501         100               2                 521
29868.085631	GPU 3           172.291           61           1995         9501         100               2                 521
29869.087258	GPU 3           172.450           61           1995         9501         100               2                 521
29870.088656	GPU 3           172.330           61           1995         9501         100               2                 521
29871.090255	GPU 3           172.257           61           1995         9501         100               2                 521
29872.091861	GPU 3           172.201           61           1995         9501         100               2                 521
29873.093297	GPU 3           172.226           61           1995         9501         100               2                 521
29874.094878	GPU 3           172.211           61           1995         9501         100               2                 521
29875.096521	GPU 3           172.201           61           1995         9501         100               2                 521
29876.097949	GPU 3           172.233           61           1995         9501         100               2                 521
29877.099545	GPU 3           172.118           61           1995         9501         100               2                 521
29878.101154	GPU 3           172.108           61           1995         9501         100               2                 521
29879.102556	GPU 3           172.097           61           1995         9501         100               2                 521
29880.104167	GPU 3           172.020           61           1995         9501         100               2                 521
29881.104275	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
29881.104300	ID               W                 C
29881.105739	GPU 3           172.069           61           1995         9501         100               2                 521
29882.107120	GPU 3           172.206           61           1995         9501         100               2                 521
29883.108725	GPU 3           172.275           61           1995         9501         100               2                 521
29884.110333	GPU 3           172.072           61           1995         9501         100               2                 521
29885.111695	GPU 3           172.091           61           1995         9501         100               2                 521
29886.113267	GPU 3           172.204           61           1995         9501         100               2                 521
29887.114861	GPU 3           172.053           61           1995         9501         100               2                 521
29888.116230	GPU 3           171.913           61           1995         9501         100               2                 521
29889.117788	GPU 3           172.069           61           1995         9501         100               2                 521
29890.119408	GPU 3           172.241           61           1995         9501         100               2                 521
29891.120749	GPU 3           172.240           61           1995         9501         100               2                 521
29892.122306	GPU 3           172.246           61           1995         9501         100               2                 521
29893.123848	GPU 3           172.244           61           1995         9501         100               2                 521
29894.125252	GPU 3           172.191           61           1995         9501         100               2                 521
29895.125363	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
29895.125388	ID               W                 C
29895.126844	GPU 3           172.159           61           1995         9501         100               2                 521
29896.128451	GPU 3           172.087           61           1995         9501         100               2                 521
29897.129891	GPU 3           172.094           61           1995         9501         100               2                 521
29898.131503	GPU 3           172.281           62           1995         9501         100               2                 521
29899.132898	GPU 3           172.187           62           1995         9501         100               2                 521
29900.134488	GPU 3           172.343           62           1995         9501         100               2                 521
29901.136064	GPU 3           172.412           62           1995         9501         100               2                 521
29902.137428	GPU 3           172.407           62           1995         9501         100               2                 521
29903.139004	GPU 3           172.447           62           1995         9501         100               2                 521
29904.140604	GPU 3           172.234           62           1995         9501         100               2                 521
29905.141949	GPU 3           172.409           62           1995         9501         100               2                 521
29906.143531	GPU 3           172.221           62           1995         9501         100               2                 521
29907.145116	GPU 3           172.372           62           1995         9501         100               2                 521
29908.146495	GPU 3           172.299           62           1995         9501         100               2                 521
29909.146604	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
29909.146629	ID               W                 C
29909.148064	GPU 3           172.449           62           1995         9501         100               2                 521
29910.149669	GPU 3           172.592           62           1995         9501         100               2                 521
29911.151030	GPU 3           172.497           62           1995         9501         100               2                 521
29912.152640	GPU 3           172.472           62           1995         9501         100               2                 521
29913.154246	GPU 3           172.473           62           1995         9501         100               2                 521
29914.155627	GPU 3           172.578           62           1995         9501         100               2                 521
29915.157228	GPU 3           172.451           62           1995         9501         100               2                 521
29916.158844	GPU 3           172.463           62           1995         9501         100               2                 521
29917.160256	GPU 3           172.592           62           1995         9501         100               2                 521
29918.161835	GPU 3           172.511           62           1995         9501         100               2                 521
29919.163536	GPU 3           172.501           62           1995         9501         100               2                 521
29920.164979	GPU 3           172.487           62           1995         9501         100               2                 521
29921.166559	GPU 3           172.586           62           1995         9501         100               2                 521
29922.168158	GPU 3           172.503           62           1995         9501         100               2                 521
29923.168265	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
29923.168295	ID               W                 C
29923.169536	GPU 3           172.574           62           1995         9501         100               2                 521
29924.171146	GPU 3           172.611           62           1995         9501         100               2                 521
29925.172765	GPU 3           172.436           62           1995         9501         100               2                 521
29926.174118	GPU 3           172.531           62           1995         9501         100               2                 521
29927.175702	GPU 3           172.461           62           1995         9501         100               2                 521
29928.177316	GPU 3           172.577           62           1995         9501         100               2                 521
29929.178712	GPU 3           172.619           62           1995         9501         100               2                 521
29930.180292	GPU 3           172.581           62           1995         9501         100               2                 521
29931.181907	GPU 3           172.566           62           1995         9501         100               2                 521
29932.183217	GPU 3           172.699           62           1995         9501         100               2                 521
29933.184807	GPU 3           172.763           62           1995         9501         100               2                 521
29934.186421	GPU 3           172.582           62           1995         9501         100               2                 521
29935.187802	GPU 3           172.631           62           1995         9501         100               2                 521
29936.189396	GPU 3           172.803           62           1995         9501         100               2                 521
29937.189505	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
29937.189533	ID               W                 C
29937.191004	GPU 3           172.754           62           1995         9501         100               2                 521
