tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
464,30077.52712311,30077.527422743,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.089,62,1995,9501,3070166,1819775
465,30078.52712311,30078.527422311,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.096,62,1995,9501,14278417,13633642
466,30079.52712311,30079.527448909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.379,62,1995,9501,2770947,1230126
467,30080.52712311,30080.527443367,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.34,62,1995,9501,11747070,11191113
468,30081.52712311,30081.527443715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.069,62,1995,9501,5619091,4302294
469,30082.52712311,30082.527445873,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.136,62,1995,9501,8904443,8120068
470,30083.52712311,30083.527450741,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.346,62,1995,9501,8458886,7358984
471,30084.52712311,30084.527474629,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.222,62,1995,9501,6088671,5076660
472,30085.52712311,30085.527741147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.021,62,1995,9501,11124560,10223828
473,30086.52712311,30086.527579035,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,173.969,62,1995,9501,3348242,2342871
474,30087.52712311,30087.527498933,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,174.087,62,1995,9501,14163964,13779736
475,30088.52712311,30088.527412131,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.519,62,1995,9501,3463671,1973632
476,30089.52712311,30089.527453319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.285,62,1995,9501,11102685,10478515
477,30090.52712311,30090.527425027,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.202,62,1995,9501,6290429,5028564
478,30091.52712311,30091.527444255,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.395,62,1995,9501,8173535,7322119
479,30092.52712311,30092.527447453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.386,62,1995,9501,9231591,8220751
480,30093.52712311,30093.527454431,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.42,62,1995,9501,5218896,4133056
481,30094.52712311,30094.527449779,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.484,62,1995,9501,12207421,11403808
482,30095.52712311,30095.527446367,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.547,62,1995,9501,2238720,920361
483,30096.52712311,30096.527443375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.552,62,1995,9501,13664843,13242822
484,30097.52712311,30097.527454283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.507,62,1995,9501,3756933,2293457
485,30098.52712311,30098.527443041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.475,62,1995,9501,10713085,10070019
486,30099.52712311,30099.527445279,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.458,62,1995,9501,6698876,5464941
487,30100.52712311,30100.527451517,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.454,62,1995,9501,7766943,6895117
488,30101.52712311,30101.527447185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.466,62,1995,9501,9678710,8680859
489,30102.52712311,30102.527462223,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.494,62,1995,9501,4813916,3699365
490,30103.52712311,30103.527426931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.554,62,1995,9501,12616357,11864501
491,30104.52712311,30104.527428809,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.563,62,1995,9501,1855029,513427
492,30105.52712311,30105.527429558,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.55,62,1995,9501,13299414,12849316
493,30106.52712311,30106.527425016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.488,62,1995,9501,4229931,2813037
494,30107.52712311,30107.527423504,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.524,62,1995,9501,10282910,9603369
495,30108.52712311,30108.527433122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.594,62,1995,9501,7086083,5871240
496,30109.52712311,30109.5274228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.608,62,1995,9501,7408349,6506738
497,30110.52712311,30110.527394748,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.463,62,1995,9501,9997314,9045800
498,30111.52712311,30111.527394426,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.456,62,1995,9501,4506640,3367529
499,30112.52712311,30112.527437804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.583,62,1995,9501,12853662,12101123
500,30113.52712311,30113.527428472,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.551,62,1995,9501,1635693,276708
501,30114.52712311,30114.52750268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.561,62,1995,9501,13098437,12629443
502,30115.52712311,30115.527455998,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.624,62,1995,9501,4337500,2919824
503,30116.52712311,30116.527449246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.506,62,1995,9501,10137402,9433935
504,30117.52712311,30117.527432294,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.407,62,1995,9501,7283544,6090917
505,30118.52712311,30118.527439032,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.271,62,1995,9501,7170361,6239746
506,30119.52712311,30119.52744865,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.272,62,1995,9501,10207861,9245800
507,30120.52712311,30120.527431738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.294,62,1995,9501,4261132,3103906
508,30121.52712311,30121.527454126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.327,62,1995,9501,13127539,12391748
509,30122.52712311,30122.527449644,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.313,62,1995,9501,1617431,43310
510,30123.52712311,30123.527430842,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.281,62,1995,9501,12894140,12411523
511,30124.52712311,30124.52740977,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.199,62,1995,9501,4494824,3086572
512,30125.52712311,30125.527410038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.266,62,1995,9501,10021386,9310058
513,30126.52712311,30126.527443106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.273,62,1995,9501,7343115,6161523
514,30127.52712311,30127.527446384,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.303,62,1995,9501,7149414,6213037
515,30128.52712311,30128.527449032,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.362,62,1995,9501,10275781,9316943
516,30129.52712311,30129.52740788,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.38,62,1995,9501,4154589,2991455
517,30130.52712311,30130.527414388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.411,62,1995,9501,13261914,12534765
518,30131.52712311,30131.527440376,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.377,62,1995,9501,1837695,217382
519,30132.52712311,30132.527431294,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.329,62,1995,9501,12662011,12157519
520,30133.52712311,30133.527434092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.367,62,1995,9501,4750634,3366992
521,30134.52712311,30134.52742196,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.289,62,1995,9501,9712792,8980078
522,30135.52712311,30135.527399968,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.256,62,1995,9501,7702539,6601171
523,30136.52712311,30136.527344196,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.233,62,1995,9501,6691406,5675683
524,30137.52712311,30137.527320114,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.068,62,1995,9501,10697607,9834130
525,30138.52712311,30138.527363802,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.923,62,1995,9501,3758837,2504003
526,30139.52712311,30139.52740171,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.932,62,1995,9501,13588085,12908251
527,30140.52712311,30140.527416378,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.091,62,1995,9501,2145312,556884
528,30141.52712311,30141.527389496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.034,62,1995,9501,12310498,11782324
529,30142.52712311,30142.527396404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.101,62,1995,9501,5104833,3747119
530,30143.52712311,30143.527423622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.058,62,1995,9501,9388671,8632861
531,30144.52712311,30144.52735695,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.919,62,1995,9501,8087060,7015478
532,30145.52712311,30145.527322378,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.003,62,1995,9501,6329003,5281298
533,30146.52712311,30146.527353736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.183,62,1995,9501,11018994,10176318
534,30147.52712311,30147.527355674,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.218,62,1995,9501,3410400,2137255
535,30148.52712311,30148.527351032,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.981,62,1995,9501,13956738,13338818
536,30149.52712311,30149.527353601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.047,62,1995,9501,2521337,1020263
537,30150.52712311,30150.527354449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.083,62,1995,9501,11908789,11296191
538,30151.52712311,30151.527351167,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.165,62,1995,9501,5457080,4183935
539,30152.52712311,30152.527325785,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.137,62,1995,9501,8942871,8089550
540,30153.52712311,30153.527361593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.079,62,1995,9501,8431152,7395312
541,30154.52712311,30154.527351721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.09,62,1995,9501,5972314,4887158
542,30155.52712311,30155.527347009,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.077,62,1995,9501,11408593,10594824
543,30156.52712311,30156.527327197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.016,62,1995,9501,2987353,1676220
544,30157.52712311,30157.527350445,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.874,62,1995,9501,14364843,13794628
545,30158.52712311,30158.527340933,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.895,62,1995,9501,2941845,1475781
546,30159.52712311,30159.527345211,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.973,62,1995,9501,11464062,10809179
547,30160.52712311,30160.527349219,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.031,62,1995,9501,5907666,4667773
548,30161.52712311,30161.527328457,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.948,62,1995,9501,8458349,7581640
549,30162.52712311,30162.527371025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.965,62,1995,9501,8855371,7792626
550,30163.52712311,30163.527364463,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.041,62,1995,9501,5598828,4543701
551,30164.52712311,30164.527359101,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.092,62,1995,9501,11824658,10991796
552,30165.52712311,30165.527361289,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.124,62,1995,9501,2643115,1357128
553,30166.52712311,30166.527371037,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.167,62,1995,9501,14080664,13669628
554,30167.52712311,30167.527363225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.2,62,1995,9501,3345849,1842382
555,30168.52712311,30168.527364313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.252,62,1995,9501,11105371,10478125
556,30169.52712311,30169.527364611,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.087,62,1995,9501,6309960,5064746
557,30170.52712311,30170.527363039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.067,62,1995,9501,8138232,7296533
558,30171.52712311,30171.527367247,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.014,62,1995,9501,9278222,8239941
559,30172.52712311,30172.527370235,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.064,62,1995,9501,5188769,4124707
560,30173.52712311,30173.527362003,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.133,62,1995,9501,12249902,11439501
561,30174.52712311,30174.527368241,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.993,62,1995,9501,2175000,850585
562,30175.52712311,30175.527368109,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.921,62,1995,9501,13639843,13222412
563,30176.52712311,30176.527363567,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.061,62,1995,9501,3782275,2311914
564,30177.52712311,30177.527369705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.046,62,1995,9501,10676025,10026757
565,30178.52712311,30178.527415203,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.931,62,1995,9501,6714111,5475292
566,30179.52712311,30179.527392591,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.898,62,1995,9501,7725732,6849414
567,30180.52712311,30180.527396389,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.994,62,1995,9501,9692138,8683789
568,30181.52712311,30181.527394997,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.001,62,1995,9501,4763037,3639306
569,30182.52712311,30182.527337295,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.154,62,1995,9501,12693310,11926757
570,30183.52712311,30183.527400193,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.071,62,1995,9501,1805859,456787
571,30184.52712311,30184.527399921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.067,62,1995,9501,13234521,12765234
572,30185.52712311,30185.527367359,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.01,62,1995,9501,4196679,2775537
573,30186.52712311,30186.527397607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.994,62,1995,9501,10280810,9591845
574,30187.52712311,30187.527397535,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.973,62,1995,9501,7148486,5956445
575,30188.52712311,30188.527403843,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.804,62,1995,9501,7342089,6420312
576,30189.52712311,30189.527415161,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.943,62,1995,9501,10078417,9112744
577,30190.52712311,30190.527392229,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.035,62,1995,9501,4274511,3118017
578,30191.52712311,30191.527413897,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.222,62,1995,9501,13070166,12344580
579,30192.52712311,30192.527415576,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.254,62,1995,9501,1585009,86230
580,30193.52712311,30193.527417394,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.06,62,1995,9501,12945165,12463769
581,30194.52712311,30194.527415262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.093,62,1995,9501,4404199,2992968
582,30195.52712311,30195.52742606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.127,62,1995,9501,10134033,9435400
583,30196.52712311,30196.527418858,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.118,62,1995,9501,7226904,6038085
584,30197.52712311,30197.527428626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.081,62,1995,9501,7304052,6380712
585,30198.52712311,30198.527417874,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.177,62,1995,9501,10047949,9067333
586,30199.52712311,30199.527418682,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.109,62,1995,9501,4484423,3342236
587,30200.52712311,30200.52742319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.147,62,1995,9501,12882226,12129638
588,30201.52712311,30201.527419578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.254,62,1995,9501,1626269,268066
589,30202.52712311,30202.527416276,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.253,62,1995,9501,13108642,12640527
590,30203.52712311,30203.527422654,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.097,62,1995,9501,4249609,2826562
591,30204.52712311,30204.527392402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.986,62,1995,9501,10214453,9516113
592,30205.52712311,30205.52742382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.044,62,1995,9501,7109326,5909521
593,30206.52712311,30206.527424528,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.93,62,1995,9501,7407324,6505908
594,30207.52712311,30207.527425346,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.998,62,1995,9501,9952001,8977343
595,30208.52712311,30208.527420714,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.123,62,1995,9501,4559326,3437158
596,30209.52712311,30209.527421572,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.045,62,1995,9501,12820361,12060058
597,30210.52712311,30210.5274127,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.1,62,1995,9501,1689013,327490
598,30211.52712311,30211.527401918,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.1,62,1995,9501,13186767,12726367
599,30212.52712311,30212.527409006,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.154,62,1995,9501,4158300,2733007
600,30213.52712311,30213.527377344,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.126,62,1995,9501,10304638,9622460
601,30214.52712311,30214.527404002,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.106,62,1995,9501,7051220,5847412
602,30215.52712311,30215.52737773,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.032,62,1995,9501,7440576,6540966
603,30216.52712311,30216.527404968,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.075,62,1995,9501,9910888,8928027
604,30217.52712311,30217.527401396,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.127,62,1995,9501,4587109,3470214
605,30218.52712311,30218.527407404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.222,62,1995,9501,12767675,12006933
606,30219.52712311,30219.527411982,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.058,62,1995,9501,1744775,405371
607,30220.52712311,30220.52740101,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.232,62,1995,9501,13203076,12753271
608,30221.52712311,30221.527408788,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.149,62,1995,9501,4138574,2708642
609,30222.52712311,30222.527404286,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.124,62,1995,9501,10392968,9712744
610,30223.52712311,30223.527412614,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.177,62,1995,9501,6956835,5746728
611,30224.52712311,30224.527373072,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.002,62,1995,9501,7554833,6650195
612,30225.52712311,30225.52740368,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.865,62,1995,9501,9791064,8800048
613,30226.52712311,30226.527415618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.958,62,1995,9501,4738330,3604003
614,30227.52712311,30227.527407376,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.91,62,1995,9501,12655078,11889257
615,30228.52712311,30228.527379724,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.012,62,1995,9501,1796777,447070
616,30229.52712311,30229.527405242,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.903,62,1995,9501,13242773,12788867
617,30230.52712311,30230.52740124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.809,62,1995,9501,4177197,2748730
618,30231.52712311,30231.527401768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.802,62,1995,9501,10304638,9616357
619,30232.52712311,30232.527398556,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.752,62,1995,9501,7133740,5935546
620,30233.52712311,30233.527401294,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.762,62,1995,9501,7345214,6427294
621,30234.52712311,30234.527404912,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.824,62,1995,9501,10041845,9068896
622,30235.52712311,30235.527399911,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.951,62,1995,9501,4523339,3385058
623,30236.52712311,30236.527399249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.903,62,1995,9501,12842578,12082812
624,30237.52712311,30237.527405407,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.896,62,1995,9501,1687939,331494
625,30238.52712311,30238.527396665,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.907,62,1995,9501,13170751,12702783
626,30239.52712311,30239.527406063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.872,62,1995,9501,4190332,2762939
627,30240.52712311,30240.527408781,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.773,62,1995,9501,10315234,9630712
628,30241.52712311,30241.527407949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.775,62,1995,9501,7035839,5824511
629,30242.52712311,30242.527403457,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.727,62,1995,9501,7463330,6555322
630,30243.52712311,30243.527408305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.783,62,1995,9501,9876953,8875048
631,30244.52712311,30244.527407743,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.991,62,1995,9501,4640087,3508984
632,30245.52712311,30245.527414671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.859,62,1995,9501,12734228,11955468
633,30246.52712311,30246.527404699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.897,62,1995,9501,1804980,462451
634,30247.52712311,30247.527410077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.891,62,1995,9501,13254931,12799121
