# anchor t_raw_s=71375.245622418 utc=2026-08-30T09:19:15.457509+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
71400.398610	GPU 1           152.692           62           1950         9501         100               3                 521
71401.399899	GPU 1           152.503           62           1950         9501         100               3                 521
71402.401202	GPU 1           152.293           62           1950         9501         100               3                 521
71403.402455	GPU 1           152.200           62           1950         9501         100               3                 521
71404.402550	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71404.402575	ID               W                 C
71404.403701	GPU 1           152.378           62           1950         9501         100               3                 521
71405.405049	GPU 1           152.433           62           1950         9501         100               3                 521
71406.406319	GPU 1           152.487           62           1950         9501         100               3                 521
71407.407655	GPU 1           152.511           62           1950         9501         100               3                 521
71408.408940	GPU 1           152.286           62           1950         9501         100               3                 521
71409.410235	GPU 1           152.248           62           1950         9501         100               3                 521
71410.411425	GPU 1           152.370           62           1950         9501         100               3                 521
71411.412701	GPU 1           152.361           62           1950         9501         100               3                 521
71412.414011	GPU 1           152.306           62           1950         9501         100               3                 521
71413.415248	GPU 1           152.269           62           1950         9501         100               3                 521
71414.416493	GPU 1           152.245           62           1950         9501         100               3                 521
71415.417775	GPU 1           152.523           62           1950         9501         100               3                 521
71416.418925	GPU 1           152.446           62           1950         9501         100               3                 521
71417.420188	GPU 1           152.395           62           1950         9501         100               3                 521
71418.420270	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71418.420297	ID               W                 C
71418.421317	GPU 1           152.274           62           1950         9501         100               3                 521
71419.422480	GPU 1           152.160           62           1950         9501         100               3                 521
71420.423604	GPU 1           151.941           62           1950         9501         100               3                 521
71421.424714	GPU 1           152.175           62           1950         9501         100               3                 521
71422.425860	GPU 1           152.216           62           1950         9501         100               3                 521
71423.426980	GPU 1           152.122           62           1950         9501         100               3                 521
71424.428121	GPU 1           151.986           62           1950         9501         100               3                 521
71425.429237	GPU 1           152.171           62           1950         9501         100               3                 521
71426.430365	GPU 1           151.929           62           1950         9501         100               3                 521
71427.431663	GPU 1           151.860           62           1950         9501         100               3                 521
71428.432831	GPU 1           151.966           62           1950         9501         100               3                 521
71429.433971	GPU 1           152.006           62           1950         9501         100               3                 521
71430.435104	GPU 1           151.990           62           1950         9501         100               3                 521
71431.436208	GPU 1           151.914           61           1950         9501         100               3                 521
71432.436287	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71432.436315	ID               W                 C
71432.437329	GPU 1           151.753           62           1950         9501         100               3                 521
71433.438423	GPU 1           151.895           62           1950         9501         100               3                 521
71434.439504	GPU 1           151.705           61           1950         9501         100               3                 521
71435.440641	GPU 1           151.687           61           1950         9501         100               3                 521
71436.441728	GPU 1           151.891           62           1950         9501         100               3                 521
71437.442836	GPU 1           151.670           62           1950         9501         100               3                 521
71438.443924	GPU 1           151.588           61           1950         9501         100               3                 521
71439.445032	GPU 1           151.438           62           1950         9501         100               3                 521
71440.446279	GPU 1           151.492           62           1950         9501         100               3                 521
71441.447503	GPU 1           151.668           61           1950         9501         100               3                 521
71442.448838	GPU 1           151.811           61           1950         9501         100               3                 521
71443.450189	GPU 1           151.538           62           1950         9501         100               3                 521
71444.451479	GPU 1           151.636           61           1950         9501         100               3                 521
71445.452746	GPU 1           151.635           61           1950         9501         100               3                 521
71446.452884	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71446.452920	ID               W                 C
71446.454051	GPU 1           151.704           62           1950         9501         100               3                 521
71447.455341	GPU 1           151.644           61           1950         9501         100               3                 521
71448.456572	GPU 1           151.633           61           1950         9501         100               3                 521
71449.457810	GPU 1           151.584           61           1950         9501         100               3                 521
71450.459067	GPU 1           151.542           61           1950         9501         100               3                 521
71451.460344	GPU 1           151.547           61           1950         9501         100               3                 521
71452.461605	GPU 1           151.470           61           1950         9501         100               3                 521
71453.462883	GPU 1           151.400           61           1950         9501         100               3                 521
71454.464100	GPU 1           151.495           61           1950         9501         100               3                 521
71455.465380	GPU 1           151.501           61           1950         9501         100               3                 521
71456.466650	GPU 1           151.444           61           1950         9501         100               3                 521
71457.467926	GPU 1           151.589           61           1950         9501         100               3                 521
71458.469137	GPU 1           151.340           61           1950         9501         100               3                 521
71459.470354	GPU 1           151.357           61           1950         9501         100               3                 521
71460.470479	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71460.470516	ID               W                 C
71460.471667	GPU 1           151.397           61           1950         9501         100               3                 521
71461.472911	GPU 1           151.249           61           1950         9501         100               3                 521
71462.474159	GPU 1           151.187           61           1950         9501         100               3                 521
71463.475413	GPU 1           151.138           61           1950         9501         100               3                 521
71464.476646	GPU 1           151.170           61           1950         9501         100               3                 521
71465.477983	GPU 1           151.280           61           1950         9501         100               3                 521
71466.479195	GPU 1           151.012           61           1950         9501         100               3                 521
71467.480464	GPU 1           151.034           61           1950         9501         100               3                 521
71468.481708	GPU 1           151.133           61           1950         9501         100               3                 521
71469.482818	GPU 1           151.238           61           1950         9501         100               3                 521
71470.483942	GPU 1           151.252           61           1950         9501         100               3                 521
71471.485032	GPU 1           151.140           61           1950         9501         100               3                 521
71472.486134	GPU 1           151.014           61           1950         9501         100               3                 521
71473.487227	GPU 1           150.959           61           1950         9501         100               3                 521
71474.487301	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71474.487331	ID               W                 C
71474.488344	GPU 1           151.080           61           1950         9501         100               3                 521
71475.489485	GPU 1           151.191           61           1950         9501         100               3                 521
71476.490621	GPU 1           150.978           61           1950         9501         100               3                 521
71477.491782	GPU 1           150.723           61           1950         9501         100               3                 521
71478.492938	GPU 1           150.954           61           1950         9501         100               3                 521
71479.494033	GPU 1           150.960           61           1950         9501         100               3                 521
71480.495136	GPU 1           151.119           61           1950         9501         100               3                 521
71481.496287	GPU 1           151.109           61           1950         9501         100               3                 521
71482.497364	GPU 1           151.102           61           1950         9501         100               3                 521
71483.498514	GPU 1           151.003           61           1950         9501         100               3                 521
71484.499628	GPU 1           150.941           61           1950         9501         100               3                 521
71485.500782	GPU 1           151.000           61           1950         9501         100               3                 521
71486.501927	GPU 1           150.872           61           1950         9501         100               3                 521
71487.503041	GPU 1           150.860           61           1950         9501         100               3                 521
71488.503117	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71488.503144	ID               W                 C
71488.504147	GPU 1           150.708           61           1950         9501         100               3                 521
71489.505297	GPU 1           150.958           61           1950         9501         100               3                 521
71490.506406	GPU 1           151.006           61           1950         9501         100               3                 521
71491.507501	GPU 1           151.039           61           1950         9501         100               3                 521
71492.508588	GPU 1           151.023           61           1950         9501         100               3                 521
71493.509725	GPU 1           150.884           61           1950         9501         100               3                 521
71494.510807	GPU 1           150.722           61           1950         9501         100               3                 521
71495.511937	GPU 1           150.995           61           1950         9501         100               3                 521
71496.513065	GPU 1           151.039           61           1950         9501         100               3                 521
71497.514190	GPU 1           151.187           61           1950         9501         100               3                 521
71498.515285	GPU 1           151.167           61           1950         9501         100               3                 521
71499.516376	GPU 1           151.014           61           1950         9501         100               3                 521
71500.517461	GPU 1           150.943           61           1950         9501         100               3                 521
71501.518576	GPU 1           151.021           61           1950         9501         100               3                 521
71502.518658	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71502.518685	ID               W                 C
71502.519703	GPU 1           151.176           61           1950         9501         100               3                 521
71503.520821	GPU 1           151.182           61           1950         9501         100               3                 521
71504.521920	GPU 1           151.085           61           1950         9501         100               3                 521
71505.523023	GPU 1           151.035           61           1950         9501         100               3                 521
71506.524132	GPU 1           150.983           61           1950         9501         100               3                 521
71507.525255	GPU 1           151.061           61           1950         9501         100               3                 521
71508.526328	GPU 1           151.368           61           1950         9501         100               3                 521
71509.527422	GPU 1           151.335           61           1950         9501         100               3                 521
71510.528529	GPU 1           151.394           61           1950         9501         100               3                 521
71511.529668	GPU 1           151.251           61           1950         9501         100               3                 521
71512.530917	GPU 1           151.105           61           1950         9501         100               3                 521
71513.532154	GPU 1           151.043           61           1950         9501         100               3                 521
71514.533373	GPU 1           151.174           61           1950         9501         100               3                 521
71515.534628	GPU 1           151.379           61           1950         9501         100               3                 521
71516.534754	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71516.534795	ID               W                 C
71516.535972	GPU 1           151.073           61           1950         9501         100               3                 521
71517.537263	GPU 1           150.984           61           1950         9501         100               3                 521
71518.538468	GPU 1           151.160           61           1950         9501         100               3                 521
71519.539761	GPU 1           151.402           61           1950         9501         100               3                 521
71520.541024	GPU 1           151.342           61           1950         9501         100               3                 521
71521.542481	GPU 1           151.319           61           1950         9501         100               3                 521
71522.543737	GPU 1           151.074           61           1950         9501         100               3                 521
71523.545023	GPU 1           150.973           61           1950         9501         100               3                 521
71524.546273	GPU 1           151.246           61           1950         9501         100               3                 521
71525.547515	GPU 1           151.288           61           1950         9501         100               3                 521
71526.548790	GPU 1           151.365           61           1950         9501         100               3                 521
71527.550049	GPU 1           151.501           61           1950         9501         100               3                 521
71528.551326	GPU 1           151.293           61           1950         9501         100               3                 521
71529.552566	GPU 1           151.419           61           1950         9501         100               3                 521
71530.552683	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71530.552723	ID               W                 C
71530.553871	GPU 1           151.371           61           1950         9501         100               3                 521
71531.555155	GPU 1           151.340           61           1950         9501         100               3                 521
71532.556494	GPU 1           151.411           61           1950         9501         100               3                 521
71533.557696	GPU 1           151.442           61           1950         9501         100               3                 521
71534.559042	GPU 1           151.309           61           1950         9501         100               3                 521
71535.560722	GPU 1           151.484           61           1950         9501         100               3                 521
71536.562312	GPU 1           151.462           61           1950         9501         100               3                 521
71537.563892	GPU 1           151.505           61           1950         9501         100               3                 521
71538.565420	GPU 1           151.691           61           1950         9501         100               3                 521
71539.567035	GPU 1           151.343           61           1950         9501         100               3                 521
71540.568538	GPU 1           151.367           61           1950         9501         100               3                 521
71541.570132	GPU 1           151.482           61           1950         9501         100               3                 521
71542.571701	GPU 1           151.583           61           1950         9501         100               3                 521
71543.573247	GPU 1           151.585           61           1950         9501         100               3                 521
71544.573356	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71544.573405	ID               W                 C
71544.574820	GPU 1           151.691           61           1950         9501         100               3                 521
71545.576430	GPU 1           151.554           61           1950         9501         100               3                 521
71546.577995	GPU 1           151.529           61           1950         9501         100               3                 521
71547.579584	GPU 1           151.763           61           1950         9501         100               3                 521
71548.581149	GPU 1           151.749           62           1950         9501         100               3                 521
71549.582749	GPU 1           151.685           61           1950         9501         100               3                 521
71550.584325	GPU 1           151.606           61           1950         9501         100               3                 521
71551.585889	GPU 1           151.529           62           1950         9501         100               3                 521
71552.587460	GPU 1           151.762           62           1950         9501         100               3                 521
71553.589044	GPU 1           151.705           61           1950         9501         100               3                 521
71554.590557	GPU 1           151.859           62           1950         9501         100               3                 521
71555.592238	GPU 1           151.881           62           1950         9501         100               3                 521
71556.593777	GPU 1           152.123           62           1950         9501         100               3                 521
71557.595361	GPU 1           152.049           62           1950         9501         100               3                 521
71558.595473	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71558.595515	ID               W                 C
71558.596946	GPU 1           152.013           62           1950         9501         100               3                 521
71559.598525	GPU 1           152.124           62           1950         9501         100               3                 521
71560.600068	GPU 1           152.078           62           1950         9501         100               3                 521
71561.601649	GPU 1           152.155           62           1950         9501         100               3                 521
71562.603331	GPU 1           152.007           62           1950         9501         100               3                 521
71563.604885	GPU 1           152.056           62           1950         9501         100               3                 521
71564.606476	GPU 1           152.086           62           1950         9501         100               3                 521
71565.608114	GPU 1           152.014           62           1950         9501         100               3                 521
71566.609722	GPU 1           152.002           62           1950         9501         100               3                 521
71567.611279	GPU 1           152.036           62           1950         9501         100               3                 521
71568.612919	GPU 1           151.941           62           1950         9501         100               3                 521
71569.614472	GPU 1           152.103           62           1950         9501         100               3                 521
71570.616022	GPU 1           152.131           62           1950         9501         100               3                 521
71571.617624	GPU 1           152.156           62           1950         9501         100               3                 521
71572.617737	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71572.617791	ID               W                 C
71572.619168	GPU 1           152.164           62           1950         9501         100               3                 521
71573.620745	GPU 1           152.131           62           1950         9501         100               3                 521
71574.622331	GPU 1           152.076           62           1950         9501         100               3                 521
71575.623891	GPU 1           152.250           62           1950         9501         100               3                 521
71576.625496	GPU 1           152.232           62           1950         9501         100               3                 521
71577.627000	GPU 1           152.111           62           1950         9501         100               3                 521
71578.628595	GPU 1           152.060           62           1950         9501         100               3                 521
71579.630143	GPU 1           151.822           62           1950         9501         100               3                 521
71580.631689	GPU 1           151.929           62           1950         9501         100               3                 521
71581.633225	GPU 1           152.219           62           1950         9501         100               3                 521
71582.634822	GPU 1           152.229           62           1950         9501         100               3                 521
71583.636344	GPU 1           152.287           62           1950         9501         100               3                 521
71584.638027	GPU 1           152.180           62           1950         9501         100               3                 521
71585.639583	GPU 1           152.208           62           1950         9501         100               3                 521
71586.639699	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71586.639742	ID               W                 C
71586.641154	GPU 1           152.274           62           1950         9501         100               3                 521
71587.642767	GPU 1           152.387           62           1950         9501         100               3                 521
71588.644329	GPU 1           152.430           62           1950         9501         100               3                 521
71589.645933	GPU 1           152.315           62           1950         9501         100               3                 521
71590.647543	GPU 1           152.159           62           1950         9501         100               3                 521
71591.649138	GPU 1           152.326           62           1950         9501         100               3                 521
71592.650721	GPU 1           152.246           62           1950         9501         100               3                 521
71593.652271	GPU 1           152.183           62           1950         9501         100               3                 521
71594.653855	GPU 1           152.460           62           1950         9501         100               3                 521
71595.655472	GPU 1           152.472           62           1950         9501         100               3                 521
71596.657004	GPU 1           152.324           63           1950         9501         100               3                 521
71597.658552	GPU 1           152.312           62           1950         9501         100               3                 521
71598.660118	GPU 1           152.344           63           1950         9501         100               3                 521
71599.661649	GPU 1           152.454           63           1950         9501         100               3                 521
71600.661768	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71600.661815	ID               W                 C
71600.663311	GPU 1           152.534           62           1950         9501         100               3                 521
71601.664833	GPU 1           152.437           62           1950         9501         100               3                 521
71602.666415	GPU 1           152.435           63           1950         9501         100               3                 521
71603.667983	GPU 1           152.682           62           1950         9501         100               3                 521
71604.669563	GPU 1           152.637           62           1950         9501         100               3                 521
71605.671157	GPU 1           152.659           63           1950         9501         100               3                 521
71606.672729	GPU 1           152.637           62           1950         9501         100               3                 521
71607.674358	GPU 1           152.512           62           1950         9501         100               3                 521
71608.675944	GPU 1           152.773           62           1950         9501         100               3                 521
71609.677534	GPU 1           152.738           63           1950         9501         100               3                 521
71610.679107	GPU 1           152.664           62           1950         9501         100               3                 521
71611.680701	GPU 1           152.602           62           1950         9501         100               3                 521
71612.682204	GPU 1           152.641           63           1950         9501         100               3                 521
71613.683813	GPU 1           152.620           62           1950         9501         100               3                 521
71614.683925	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71614.683965	ID               W                 C
71614.685338	GPU 1           152.643           62           1950         9501         100               3                 521
71615.686858	GPU 1           152.750           63           1950         9501         100               3                 521
71616.688515	GPU 1           152.759           62           1950         9501         100               3                 521
71617.690071	GPU 1           152.695           62           1950         9501         100               3                 521
71618.691683	GPU 1           152.471           63           1950         9501         100               3                 521
71619.693268	GPU 1           152.484           63           1950         9501         100               3                 521
71620.694853	GPU 1           152.697           62           1950         9501         100               3                 521
71621.696469	GPU 1           152.604           63           1950         9501         100               3                 521
71622.697971	GPU 1           152.514           63           1950         9501         100               3                 521
71623.699561	GPU 1           152.583           63           1950         9501         100               3                 521
71624.701110	GPU 1           152.486           63           1950         9501         100               3                 521
71625.702734	GPU 1           152.560           63           1950         9501         100               3                 521
71626.704340	GPU 1           152.679           63           1950         9501         100               3                 521
71627.705949	GPU 1           152.780           63           1950         9501         100               3                 521
71628.706063	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71628.706106	ID               W                 C
71628.707489	GPU 1           152.716           63           1950         9501         100               3                 521
71629.709174	GPU 1           152.909           63           1950         9501         100               3                 521
71630.710721	GPU 1           152.841           63           1950         9501         100               3                 521
71631.712254	GPU 1           152.850           63           1950         9501         100               3                 521
71632.713853	GPU 1           152.972           63           1950         9501         100               3                 521
71633.715366	GPU 1           153.101           63           1950         9501         100               3                 521
71634.716993	GPU 1           152.932           63           1950         9501         100               3                 521
71635.718582	GPU 1           152.777           63           1950         9501         100               3                 521
71636.720147	GPU 1           152.872           63           1950         9501         100               3                 521
71637.721738	GPU 1           152.756           63           1950         9501         100               3                 521
71638.723313	GPU 1           152.797           63           1950         9501         100               3                 521
71639.724842	GPU 1           152.881           63           1950         9501         100               3                 521
71640.726435	GPU 1           152.852           63           1950         9501         100               3                 521
71641.727988	GPU 1           152.730           63           1950         9501         100               3                 521
71642.728102	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71642.728144	ID               W                 C
71642.729455	GPU 1           152.908           63           1950         9501         100               3                 521
71643.731112	GPU 1           153.012           63           1950         9501         100               3                 521
71644.732663	GPU 1           153.046           63           1950         9501         100               3                 521
71645.734283	GPU 1           152.972           63           1950         9501         100               3                 521
71646.735817	GPU 1           152.958           63           1950         9501         100               3                 521
71647.737482	GPU 1           153.032           63           1950         9501         100               3                 521
71648.739114	GPU 1           152.987           63           1950         9501         100               3                 521
71649.740688	GPU 1           153.041           63           1950         9501         100               3                 521
71650.742310	GPU 1           153.172           63           1950         9501         100               3                 521
71651.743891	GPU 1           153.146           63           1950         9501         100               3                 521
71652.745472	GPU 1           153.064           63           1950         9501         100               3                 521
71653.747147	GPU 1           153.109           63           1950         9501         100               3                 521
71654.748754	GPU 1           152.997           63           1950         9501         100               3                 521
71655.750286	GPU 1           153.079           64           1950         9501         100               3                 521
71656.750407	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71656.750454	ID               W                 C
71656.751956	GPU 1           153.080           63           1950         9501         100               3                 521
71657.753461	GPU 1           153.016           63           1950         9501         100               3                 521
71658.755046	GPU 1           152.954           64           1950         9501         100               3                 521
71659.756633	GPU 1           153.273           63           1950         9501         100               3                 521
71660.758172	GPU 1           153.457           64           1950         9501         100               3                 521
71661.759806	GPU 1           153.425           64           1950         9501         100               3                 521
71662.761333	GPU 1           153.412           64           1950         9501         100               3                 521
71663.762937	GPU 1           153.241           64           1950         9501         100               3                 521
71664.764523	GPU 1           153.240           64           1950         9501         100               3                 521
71665.766111	GPU 1           153.167           64           1950         9501         100               3                 521
71666.767690	GPU 1           153.374           64           1950         9501         100               3                 521
71667.769266	GPU 1           153.440           64           1950         9501         100               3                 521
71668.770847	GPU 1           153.440           64           1950         9501         100               3                 521
71669.772445	GPU 1           153.460           64           1950         9501         100               3                 521
71670.772557	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71670.772603	ID               W                 C
71670.774001	GPU 1           153.559           64           1950         9501         100               3                 521
71671.775557	GPU 1           153.571           64           1950         9501         100               3                 521
71672.777199	GPU 1           153.526           64           1950         9501         100               3                 521
71673.778684	GPU 1           153.475           64           1950         9501         100               3                 521
71674.780249	GPU 1           153.375           64           1950         9501         100               3                 521
71675.781819	GPU 1           153.451           64           1950         9501         100               3                 521
71676.783385	GPU 1           153.578           64           1950         9501         100               3                 521
71677.784965	GPU 1           153.545           64           1950         9501         100               3                 521
71678.786577	GPU 1           153.718           64           1950         9501         100               3                 521
71679.788127	GPU 1           153.601           64           1950         9501         100               3                 521
71680.789729	GPU 1           153.536           64           1950         9501         100               3                 521
71681.791350	GPU 1           153.667           64           1950         9501         100               3                 521
71682.792974	GPU 1           153.700           64           1950         9501         100               3                 521
71683.794620	GPU 1           153.725           64           1950         9501         100               3                 521
71684.794733	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71684.794766	ID               W                 C
71684.796145	GPU 1           153.695           64           1950         9501         100               3                 521
71685.797932	GPU 1           153.618           64           1950         9501         100               3                 521
71686.799513	GPU 1           153.629           64           1950         9501         100               3                 521
71687.801139	GPU 1           153.759           64           1950         9501         100               3                 521
71688.802792	GPU 1           153.791           64           1950         9501         100               3                 521
71689.804358	GPU 1           153.869           64           1950         9501         100               3                 521
71690.805994	GPU 1           153.849           64           1950         9501         100               3                 521
71691.807667	GPU 1           153.741           64           1950         9501         100               3                 521
71692.809308	GPU 1           153.752           64           1950         9501         100               3                 521
71693.810914	GPU 1           153.784           64           1950         9501         100               3                 521
71694.812527	GPU 1           154.008           64           1950         9501         100               3                 521
71695.814087	GPU 1           154.047           64           1950         9501         100               3                 521
71696.815706	GPU 1           153.939           64           1950         9501         100               3                 521
71697.817214	GPU 1           153.721           64           1950         9501         100               3                 521
71698.817359	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
71698.817396	ID               W                 C
71698.818797	GPU 1           153.864           64           1950         9501         100               3                 521
