tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
425,71800.288023341,71800.288323421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.115,64,1950,9501,15536328,13004101
426,71801.288023341,71801.288359029,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.432,64,1950,9501,13359765,14000341
427,71802.288023341,71802.288331167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.452,65,1950,9501,14728076,14000341
428,71803.288023341,71803.288336585,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.39,64,1950,9501,15552685,12568017
429,71804.288023341,71804.288307833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.314,64,1950,9501,14545068,14000292
430,71805.288023341,71805.288325521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.16,64,1950,9501,13866845,9585888
431,71806.288023341,71806.288377619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.074,65,1950,9501,12908886,14000292
432,71807.288023341,71807.288319967,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.052,64,1950,9501,12853466,14000292
433,71808.288023341,71808.288330525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.144,64,1950,9501,13573779,14000292
434,71809.288023341,71809.288266463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.178,65,1950,9501,14755810,14000341
435,71810.288023341,71810.288261231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.164,65,1950,9501,12168652,14000292
436,71811.288023341,71811.288252969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.139,64,1950,9501,15547070,12337255
437,71812.288023341,71812.288252547,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.191,65,1950,9501,12633300,14000292
438,71813.288023341,71813.288249595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.324,65,1950,9501,12791015,14000292
439,71814.288023341,71814.288250943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.342,65,1950,9501,12792480,14000341
440,71815.288023341,71815.288251971,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.226,65,1950,9501,12508886,14000341
441,71816.288023341,71816.288301969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.231,65,1950,9501,14016601,8915917
442,71817.288023341,71817.288303337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.089,65,1950,9501,12463427,14000292
443,71818.288023341,71818.288330825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.358,65,1950,9501,12882519,14000292
444,71819.288023341,71819.288321363,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.499,65,1950,9501,12854931,14000341
445,71820.288023341,71820.288344521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.382,65,1950,9501,12795263,14000341
446,71821.288023341,71821.288320099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.32,65,1950,9501,12846484,14000341
447,71822.288023341,71822.288319837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.226,65,1950,9501,12669775,14000292
448,71823.288023341,71823.288320085,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.192,65,1950,9501,12852197,13214062
449,71824.288023341,71824.288328113,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.408,65,1950,9501,12825195,13732958
450,71825.288023341,71825.288325421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.504,65,1950,9501,12838427,14000292
451,71826.288023341,71826.288322959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.429,65,1950,9501,12854003,14000292
452,71827.288023341,71827.288322917,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.421,65,1950,9501,14761181,9156005
453,71828.288023341,71828.288319296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.293,65,1950,9501,12826708,14000292
454,71829.288023341,71829.288332524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.465,65,1950,9501,13011425,10033007
455,71830.288023341,71830.288321682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.445,65,1950,9501,12847509,11962109
456,71831.288023341,71831.28832402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.307,65,1950,9501,12840332,14000292
457,71832.288023341,71832.288324098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.323,65,1950,9501,12498486,11521484
458,71833.288023341,71833.288328696,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.245,65,1950,9501,12749121,14000292
459,71834.288023341,71834.288317154,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.165,65,1950,9501,13782714,9676611
460,71835.288023341,71835.288328622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.27,65,1950,9501,14964892,10093994
461,71836.288023341,71836.28832053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.314,65,1950,9501,13183447,10096728
462,71837.288023341,71837.288322418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.348,65,1950,9501,12797753,11666601
463,71838.288023341,71838.288330576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.426,65,1950,9501,15551660,9780126
464,71839.288023341,71839.288320544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.282,65,1950,9501,12697607,14000292
465,71840.288023341,71840.288326852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.318,65,1950,9501,15556054,10083300
466,71841.288023341,71841.28833964,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.407,65,1950,9501,15548291,10050976
467,71842.288023341,71842.288329118,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.516,65,1950,9501,15315332,10073242
468,71843.288023341,71843.288321116,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.623,65,1950,9501,14499902,9834814
469,71844.288023341,71844.288318644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.433,65,1950,9501,15088720,14000292
470,71845.288023341,71845.288327272,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.41,65,1950,9501,15051464,9455810
471,71846.288023341,71846.28832058,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.457,65,1950,9501,15537109,10243798
472,71847.288023341,71847.288324558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.425,65,1950,9501,15552490,10125927
473,71848.288023341,71848.288316436,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.433,65,1950,9501,15551904,10088281
474,71849.288023341,71849.288336344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.424,65,1950,9501,15557421,10097265
475,71850.288023341,71850.288356902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.429,65,1950,9501,12896337,14000292
476,71851.288023341,71851.28837003,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.385,65,1950,9501,15537695,10128906
477,71852.288023341,71852.288341088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.407,65,1950,9501,15557373,12870996
478,71853.288023341,71853.288344436,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.644,65,1950,9501,15555712,10704101
479,71854.288023341,71854.288334264,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.617,65,1950,9501,15558642,10071386
480,71855.288023341,71855.288320722,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.777,65,1950,9501,15497070,11240283
481,71856.288023341,71856.28832661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.428,65,1950,9501,12321044,11658740
482,71857.288023341,71857.288319948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.45,65,1950,9501,14752783,14000292
483,71858.288023341,71858.288329896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.557,65,1950,9501,13469433,14000292
484,71859.288023341,71859.288336584,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.606,65,1950,9501,14823876,14000292
485,71860.288023341,71860.288346402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.447,65,1950,9501,15530859,13065234
486,71861.288023341,71861.28834414,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.432,65,1950,9501,12629003,14000292
487,71862.288023341,71862.288342428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.129,65,1950,9501,15449072,11475488
488,71863.288023341,71863.288335556,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.205,65,1950,9501,12664599,14000292
489,71864.288023341,71864.288344314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.179,65,1950,9501,12781494,14000292
490,71865.288023341,71865.288335732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.147,65,1950,9501,12822900,14000292
491,71866.288023341,71866.28834137,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.363,65,1950,9501,13556542,14000292
492,71867.288023341,71867.288336298,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.305,65,1950,9501,12556640,13908154
493,71868.288023341,71868.288339176,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.06,65,1950,9501,12841943,14000292
494,71869.288023341,71869.288362854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.194,65,1950,9501,12783203,14000292
495,71870.288023341,71870.288338402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.149,65,1950,9501,12881933,14000292
496,71871.288023341,71871.288342151,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.947,65,1950,9501,12879443,14000292
497,71872.288023341,71872.288342279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.01,65,1950,9501,12787646,14000292
498,71873.288023341,71873.288342687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.024,65,1950,9501,15425439,10827880
499,71874.288023341,71874.288338375,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.046,65,1950,9501,12805468,14000292
500,71875.288023341,71875.288342153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.144,65,1950,9501,12861230,14000292
501,71876.288023341,71876.288320611,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.194,65,1950,9501,12853564,14000292
502,71877.288023341,71877.288324509,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.394,65,1950,9501,12833203,14000292
503,71878.288023341,71878.288328727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.309,65,1950,9501,12639306,14000292
504,71879.288023341,71879.288321215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.408,65,1950,9501,12764648,14000292
505,71880.288023341,71880.288329373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.205,65,1950,9501,12855517,13483740
506,71881.288023341,71881.288336271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.301,65,1950,9501,12856689,14000292
507,71882.288023341,71882.288328799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.449,65,1950,9501,12884960,14000292
508,71883.288023341,71883.288328617,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.353,65,1950,9501,12748974,14000292
509,71884.288023341,71884.288318155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.069,65,1950,9501,15441357,9054150
510,71885.288023341,71885.288319093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.948,65,1950,9501,12670458,14000292
511,71886.288023341,71886.288321741,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.127,65,1950,9501,13324462,10049560
512,71887.288023341,71887.288323859,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.153,65,1950,9501,12862402,12422070
513,71888.288023341,71888.288309377,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.303,65,1950,9501,12876416,14000292
514,71889.288023341,71889.288323595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.377,65,1950,9501,12850634,11598291
515,71890.288023341,71890.288330563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.521,65,1950,9501,12719824,14000292
516,71891.288023341,71891.288332991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.45,65,1950,9501,14672167,10095458
517,71892.288023341,71892.288318809,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.513,65,1950,9501,15301367,10059765
518,71893.288023341,71893.288324747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.477,65,1950,9501,13500976,10093310
519,71894.288023341,71894.288320195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.573,65,1950,9501,12923925,11979394
520,71895.288023341,71895.288323713,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.537,65,1950,9501,15468603,9413525
521,71896.288023341,71896.288321391,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.438,65,1950,9501,12496093,14000292
522,71897.288023341,71897.288324769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.424,65,1950,9501,15528320,9896875
523,71898.288023341,71898.288319197,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.599,65,1950,9501,15552929,10074902
524,71899.288023341,71899.288333515,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.443,65,1950,9501,14677392,10074072
525,71900.288023341,71900.288327093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.441,65,1950,9501,14804980,9791943
526,71901.288023341,71901.288319311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.471,65,1950,9501,12655175,14000292
527,71902.288023341,71902.288318949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.202,65,1950,9501,15490771,9509179
528,71903.288023341,71903.288322807,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.343,65,1950,9501,15554296,10493554
529,71904.288023341,71904.288321465,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.596,65,1950,9501,15554296,10078173
530,71905.288023341,71905.288322293,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.587,65,1950,9501,15553759,10092480
531,71906.288023341,71906.288321621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.505,65,1950,9501,15553222,9773339
532,71907.288023341,71907.288322629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.475,65,1950,9501,12636328,14000292
533,71908.288023341,71908.288326677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.465,65,1950,9501,15558740,10108935
534,71909.288023341,71909.288327295,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.387,65,1950,9501,15556347,11328125
535,71910.288023341,71910.288323303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.523,65,1950,9501,15556542,10119726
536,71911.288023341,71911.288344571,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.404,65,1950,9501,15540917,9997949
537,71912.288023341,71912.288328569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.423,65,1950,9501,15148242,14000292
538,71913.288023341,71913.288329977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.527,65,1950,9501,15119384,9254687
539,71914.288023341,71914.288321965,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.443,65,1950,9501,15161767,14000292
540,71915.288023341,71915.288324264,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.56,65,1950,9501,15554199,13480322
541,71916.288023341,71916.288321162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.57,65,1950,9501,15556591,11469482
542,71917.288023341,71917.28832364,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.659,65,1950,9501,15561328,10644677
543,71918.288023341,71918.288320008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.66,65,1950,9501,12756738,14000292
544,71919.288023341,71919.288322656,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.468,65,1950,9501,15530810,13235742
545,71920.288023341,71920.288339894,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.458,65,1950,9501,12895458,14000292
546,71921.288023341,71921.288324742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.597,65,1950,9501,13463525,14000292
547,71922.288023341,71922.28832599,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.662,65,1950,9501,15060253,14000292
548,71923.288023341,71923.288320238,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.595,65,1950,9501,13943505,14000341
549,71924.288023341,71924.288321126,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.484,65,1950,9501,12310156,9186865
550,71925.288023341,71925.288323814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.405,65,1950,9501,12455908,14000292
551,71926.288023341,71926.288326342,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.732,65,1950,9501,12844042,14000292
552,71927.288023341,71927.2883215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.88,65,1950,9501,12869042,14000292
553,71928.288023341,71928.288327948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.776,65,1950,9501,13313867,14000341
554,71929.288023341,71929.288329986,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.679,65,1950,9501,12838720,14000292
555,71930.288023341,71930.288323654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.621,65,1950,9501,15478173,11689892
556,71931.288023341,71931.288331622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.468,65,1950,9501,12778466,14000292
557,71932.288023341,71932.28833728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.647,65,1950,9501,12864062,14000292
558,71933.288023341,71933.288329778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.645,65,1950,9501,12884521,14000292
559,71934.288023341,71934.288324476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.669,65,1950,9501,12871337,14000292
560,71935.288023341,71935.288330324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.636,65,1950,9501,12678808,12877636
561,71936.288023341,71936.288322732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.52,65,1950,9501,12644873,14000292
562,71937.288023341,71937.2883338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.478,65,1950,9501,12815429,13386865
563,71938.288023341,71938.288325448,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.665,65,1950,9501,12806396,14000292
564,71939.288023341,71939.288325046,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.597,65,1950,9501,12798876,14000292
565,71940.288023341,71940.288322694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.728,65,1950,9501,12621923,14000292
566,71941.288023341,71941.288327352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.638,65,1950,9501,15471044,9606933
567,71942.288023341,71942.28833284,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.449,65,1950,9501,12463525,13703466
568,71943.288023341,71943.288323568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.417,65,1950,9501,13506933,10082177
569,71944.288023341,71944.288326376,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.419,65,1950,9501,12835693,11867822
570,71945.288023341,71945.288320734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.349,65,1950,9501,12865722,14000292
571,71946.288023341,71946.288320162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.375,65,1950,9501,12633105,13821533
572,71947.288023341,71947.28832064,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.351,65,1950,9501,15477441,12408789
573,71948.288023341,71948.288313168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.311,65,1950,9501,12845361,10629345
574,71949.288023341,71949.288323966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.228,65,1950,9501,14376367,10039550
575,71950.288023341,71950.288325394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.272,65,1950,9501,13055468,10166796
576,71951.288023341,71951.288342092,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.383,65,1950,9501,12864990,12553271
577,71952.288023341,71952.28832659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.216,65,1950,9501,15033789,9624511
578,71953.288023341,71953.288329208,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.147,64,1950,9501,12553710,14000292
579,71954.288023341,71954.288319566,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.135,65,1950,9501,15522509,9832666
580,71955.288023341,71955.288322674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.446,65,1950,9501,15552587,10097216
581,71956.288023341,71956.288324472,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.398,65,1950,9501,14585546,10023388
582,71957.288023341,71957.28831972,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.554,65,1950,9501,14043750,10043994
583,71958.288023341,71958.288324579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.482,65,1950,9501,15551171,10115185
584,71959.288023341,71959.288323637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.404,65,1950,9501,14983154,10076318
585,71960.288023341,71960.288343295,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.487,65,1950,9501,15555664,10086669
586,71961.288023341,71961.288324243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.577,65,1950,9501,15551025,10035253
587,71962.288023341,71962.288257381,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.558,65,1950,9501,15542431,9932568
588,71963.288023341,71963.288244379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.494,64,1950,9501,15501025,9576904
589,71964.288023341,71964.288229127,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.468,64,1950,9501,12201074,14000341
590,71965.288023341,71965.288242835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.284,65,1950,9501,15495263,9483447
591,71966.288023341,71966.288252833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.449,65,1950,9501,15544042,11682714
592,71967.288023341,71967.288239481,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.624,64,1950,9501,15544482,9958544
593,71968.288023341,71968.288246279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.479,65,1950,9501,15540380,9887353
594,71969.288023341,71969.288255167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.44,65,1950,9501,15545507,12144287
595,71970.288023341,71970.288254655,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.272,64,1950,9501,14890625,9463134
