tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
54,64078.198055216,64078.198299929,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,342.494,85,1620,9501,8740,21044
55,64079.198055216,64079.198288207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,347.105,86,1620,9501,8886,19091
56,64080.198055216,64080.198294965,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,344.815,85,1605,9501,8154,21044
57,64081.198055216,64081.198296463,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,342.015,85,1605,9501,7275,23828
58,64082.198055216,64082.198297861,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,341.81,85,1605,9501,4980,21289
59,64083.198055216,64083.198291699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,346.458,86,1635,9501,8984,18896
60,64084.198055216,64084.198289658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,344.822,85,1605,9501,8496,19726
61,64085.198055216,64085.198292236,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,342.466,85,1620,9501,7324,23681
62,64086.198055216,64086.198293004,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.089,85,1605,9501,7324,23535
63,64087.198055216,64087.198292152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,346.941,85,1605,9501,8007,22509
64,64088.198055216,64088.19828485,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,347.699,85,1620,9501,9179,19824
65,64089.198055216,64089.198277208,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.956,85,1635,9501,8886,19238
66,64090.198055216,64090.198285426,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.5,85,1620,9501,8789,19921
67,64091.198055216,64091.198294404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.484,85,1605,9501,7763,23046
68,64092.198055216,64092.198286462,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.327,85,1605,9501,7421,23144
69,64093.198055216,64093.1982849,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.172,84,1605,9501,7617,24023
70,64094.198055216,64094.198284278,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.725,84,1620,9501,8398,23193
71,64095.198055216,64095.198273366,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.183,84,1635,9501,8789,20800
72,64096.198055216,64096.198273774,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.136,84,1635,9501,9033,19140
73,64097.198055216,64097.198283262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.257,84,1635,9501,8935,19140
74,64098.198055216,64098.19828304,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.316,83,1620,9501,8886,20068
75,64099.198055216,64099.198289538,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.152,83,1620,9501,6445,14111
76,64100.198055216,64100.198280116,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.88,83,1635,9501,7666,23193
77,64101.198055216,64101.198282854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.069,83,1635,9501,7470,23437
78,64102.198055216,64102.198283232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.132,82,1620,9501,7421,23779
79,64103.198055216,64103.19828715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.052,82,1635,9501,7421,23632
80,64104.198055216,64104.198279638,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.041,82,1635,9501,7568,23925
81,64105.198055216,64105.198280476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.043,82,1635,9501,7763,23242
82,64106.198055216,64106.198281464,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.74,82,1650,9501,7666,24169
83,64107.198055216,64107.198288802,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.782,81,1650,9501,7763,23730
84,64108.198055216,64108.19828807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.705,81,1650,9501,7666,24316
85,64109.198055216,64109.198294258,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.913,81,1650,9501,7470,10449
86,64110.198055216,64110.198288426,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.091,81,1650,9501,7617,23339
87,64111.198055216,64111.198285064,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.121,81,1650,9501,7421,23144
88,64112.198055216,64112.198281782,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.969,81,1650,9501,7421,23193
89,64113.198055216,64113.19830043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.936,80,1650,9501,7421,23486
90,64114.198055216,64114.198282128,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.874,80,1650,9501,7373,23828
91,64115.198055216,64115.198287666,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.948,80,1650,9501,7373,23681
92,64116.198055216,64116.198278684,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.869,80,1650,9501,7617,23291
93,64117.198055216,64117.198267172,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.951,80,1650,9501,7958,21923
94,64118.198055216,64118.19828683,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.165,80,1650,9501,8251,21582
95,64119.198055216,64119.198303618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.285,80,1650,9501,5224,17968
96,64120.198055216,64120.198296736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.892,80,1665,9501,9326,19287
97,64121.198055216,64121.198297804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.361,79,1665,9501,9082,19189
98,64122.198055216,64122.198300462,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.097,79,1650,9501,9130,19335
99,64123.198055216,64123.1982859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.887,79,1650,9501,8984,20166
100,64124.198055216,64124.198289738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.581,79,1665,9501,8886,21630
101,64125.198055216,64125.198286496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.738,79,1650,9501,8398,22607
102,64126.198055216,64126.198289664,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.598,79,1650,9501,7812,23730
103,64127.198055216,64127.198298463,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.79,79,1650,9501,7421,23876
104,64128.198055216,64128.198284251,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.648,79,1650,9501,7519,22656
105,64129.198055216,64129.198286229,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.708,79,1665,9501,7470,23632
106,64130.198055216,64130.198283177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.651,79,1680,9501,8154,20996
107,64131.198055216,64131.198263525,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.248,79,1665,9501,8740,20117
108,64132.198055216,64132.198287823,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.573,79,1665,9501,9082,19287
109,64133.198055216,64133.198287571,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.519,79,1665,9501,9082,19335
110,64134.198055216,64134.198287509,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.186,79,1650,9501,9082,20556
111,64135.198055216,64135.198284497,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.269,79,1650,9501,8642,22558
112,64136.198055216,64136.198280685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.181,79,1650,9501,7910,24218
113,64137.198055216,64137.198290103,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.206,79,1650,9501,7373,23974
114,64138.198055216,64138.198283141,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.873,79,1665,9501,7519,23779
115,64139.198055216,64139.198289789,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.67,79,1665,9501,7812,22998
116,64140.198055216,64140.198286957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.654,79,1680,9501,8593,21142
117,64141.198055216,64141.198282605,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.119,79,1665,9501,9228,19482
118,64142.198055216,64142.198280253,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.59,80,1665,9501,4101,19140
119,64143.198055216,64143.198279921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.409,80,1680,9501,8935,19384
120,64144.198055216,64144.198260699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.665,80,1665,9501,8984,20507
121,64145.198055216,64145.198254187,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.586,80,1665,9501,8642,22851
122,64146.198055216,64146.198284735,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.165,80,1665,9501,7910,23242
123,64147.198055216,64147.198281663,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.17,80,1650,9501,7373,24023
124,64148.198055216,64148.198283421,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.188,80,1650,9501,7470,23779
125,64149.198055216,64149.198288319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.653,80,1650,9501,7910,23339
126,64150.198055216,64150.198280857,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.486,80,1665,9501,8398,21337
127,64151.198055216,64151.198286055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.07,80,1665,9501,9130,19335
128,64152.198055216,64152.198275333,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.395,80,1680,9501,8984,19335
129,64153.198055216,64153.198282401,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.337,80,1665,9501,9082,19189
130,64154.198055216,64154.198281789,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.242,80,1665,9501,9228,20117
131,64155.198055216,64155.198281527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.042,80,1680,9501,8740,14941
132,64156.198055216,64156.198277055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.063,81,1665,9501,8251,23437
133,64157.198055216,64157.198283903,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.378,81,1665,9501,7812,24023
134,64158.198055216,64158.198255801,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.272,81,1650,9501,7373,24121
135,64159.198055216,64159.198283099,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.318,81,1650,9501,7421,23291
136,64160.198055216,64160.198293127,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.112,81,1650,9501,7421,24218
137,64161.198055216,64161.198289205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.096,81,1650,9501,7910,23144
138,64162.198055216,64162.198289543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.979,81,1650,9501,8105,21972
139,64163.198055216,64163.198291811,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.181,82,1650,9501,8544,20654
140,64164.198055216,64164.198282419,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.945,82,1650,9501,8789,20751
141,64165.198055216,64165.198288457,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.177,82,1650,9501,4931,18505
142,64166.198055216,64166.198282715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.984,82,1650,9501,8935,19042
143,64167.198055216,64167.198288593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.037,82,1650,9501,9130,19238
144,64168.198055216,64168.198282921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.804,82,1650,9501,8935,19287
145,64169.198055216,64169.198297949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.995,82,1650,9501,8935,19189
146,64170.198055216,64170.198277908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.174,82,1650,9501,9033,19238
147,64171.198055216,64171.198255546,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.201,82,1650,9501,8935,19287
148,64172.198055216,64172.198265634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.997,83,1650,9501,9033,19042
149,64173.198055216,64173.198285832,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.081,83,1635,9501,9033,19189
150,64174.198055216,64174.19828183,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.964,83,1635,9501,8935,19189
151,64175.198055216,64175.198289688,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.926,83,1635,9501,4003,19287
152,64176.198055216,64176.198281346,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.033,83,1650,9501,9033,19287
153,64177.198055216,64177.198281644,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.265,83,1635,9501,8789,19140
154,64178.198055216,64178.198276952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.115,83,1635,9501,9082,19091
155,64179.198055216,64179.19828405,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.321,84,1650,9501,8789,19287
156,64180.198055216,64180.198286068,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.531,83,1650,9501,8984,19189
157,64181.198055216,64181.198282726,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.415,84,1650,9501,9033,19140
158,64182.198055216,64182.198292724,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.276,84,1635,9501,8789,19287
159,64183.198055216,64183.198289452,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.164,84,1635,9501,9375,19042
160,64184.198055216,64184.1982757,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.149,84,1650,9501,8984,19287
161,64185.198055216,64185.198284188,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.279,84,1650,9501,5566,16943
162,64186.198055216,64186.198289156,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.279,84,1635,9501,8154,21972
163,64187.198055216,64187.198284114,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.117,84,1635,9501,7373,24072
164,64188.198055216,64188.198279852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.316,84,1635,9501,7470,23486
165,64189.198055216,64189.19827615,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.233,84,1635,9501,7421,23291
166,64190.198055216,64190.198291938,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.304,84,1620,9501,7666,22949
167,64191.198055216,64191.198295046,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.21,85,1620,9501,8398,21923
168,64192.198055216,64192.198281284,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.285,85,1620,9501,9228,20361
169,64193.198055216,64193.198281502,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.141,84,1620,9501,8740,19140
170,64194.198055216,64194.19828016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.085,84,1620,9501,9375,18994
