# anchor t_raw_s=64024.159156074 utc=2026-08-30T07:16:44.432884+00:00
# cmd=dcgmi dmon -i 3 -e 155,150,100,101,203,204,252 -d 1000
64189.594453	GPU 3           349.233           84           1635         9501         100               60                8467
64190.595768	GPU 3           349.304           84           1620         9501         100               58                8467
64191.597190	GPU 3           349.210           85           1620         9501         100               58                8467
64192.598650	GPU 3           349.285           85           1620         9501         100               59                8467
64193.598761	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64193.598788	ID               W                 C
64193.600005	GPU 3           349.141           84           1620         9501         100               63                8467
64194.601423	GPU 3           349.085           84           1620         9501         100               66                8467
64195.602798	GPU 3           349.011           84           1635         9501         100               66                8467
64196.604100	GPU 3           349.120           84           1635         9501         100               65                8467
64197.605513	GPU 3           349.005           84           1620         9501         100               61                8467
64198.606902	GPU 3           349.029           84           1620         9501         100               58                8467
64199.608165	GPU 3           348.981           84           1620         9501         100               58                8467
64200.609612	GPU 3           349.084           84           1620         9501         100               60                8467
64201.610996	GPU 3           349.372           84           1635         9501         100               63                8467
64202.612283	GPU 3           349.465           84           1650         9501         100               66                8467
64203.613719	GPU 3           349.298           84           1650         9501         100               66                8467
64204.615096	GPU 3           349.412           84           1635         9501         100               66                8467
64205.616446	GPU 3           349.275           84           1635         9501         100               63                8467
64206.617867	GPU 3           349.268           83           1635         9501         100               61                8467
64207.617998	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64207.618022	ID               W                 C
64207.619283	GPU 3           349.199           83           1635         9501         100               58                8467
64208.620598	GPU 3           349.355           83           1635         9501         100               58                8467
64209.622061	GPU 3           349.308           83           1620         9501         100               58                8467
64210.623445	GPU 3           349.217           83           1635         9501         100               60                8467
64211.624769	GPU 3           349.360           83           1635         9501         100               62                8467
64212.626169	GPU 3           349.329           83           1635         9501         100               64                8467
64213.627497	GPU 3           349.153           82           1650         9501         100               66                8467
64214.628827	GPU 3           349.401           82           1635         9501         100               66                8467
64215.630263	GPU 3           349.318           82           1650         9501         100               66                8467
64216.631655	GPU 3           349.304           82           1650         9501         100               66                8467
64217.632960	GPU 3           349.322           82           1650         9501         100               66                8467
64218.634385	GPU 3           349.170           82           1635         9501         100               66                8467
64219.635790	GPU 3           349.189           82           1635         9501         100               66                8467
64220.637108	GPU 3           349.401           82           1635         9501         100               66                8467
64221.637207	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64221.637239	ID               W                 C
64221.638519	GPU 3           349.142           81           1650         9501         100               65                8467
64222.639944	GPU 3           349.116           81           1650         9501         100               65                8467
64223.641295	GPU 3           348.815           81           1650         9501         100               65                8467
64224.642727	GPU 3           349.149           81           1650         9501         100               65                8467
64225.644144	GPU 3           349.203           81           1635         9501         100               66                8467
64226.645472	GPU 3           349.060           81           1635         9501         100               66                8467
64227.646898	GPU 3           349.075           81           1635         9501         100               66                8467
64228.648312	GPU 3           348.803           80           1650         9501         100               66                8467
64229.649644	GPU 3           348.887           80           1650         9501         100               66                8467
64230.651071	GPU 3           349.068           81           1650         9501         100               66                8467
64231.652498	GPU 3           349.093           80           1650         9501         100               66                8467
64232.653828	GPU 3           349.260           80           1650         9501         100               66                8467
64233.655270	GPU 3           349.287           80           1650         9501         100               66                8467
64234.656671	GPU 3           348.912           80           1650         9501         100               65                8467
64235.656777	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64235.656802	ID               W                 C
64235.657988	GPU 3           349.186           80           1650         9501         100               64                8467
64236.659418	GPU 3           349.015           80           1650         9501         100               62                8467
64237.660831	GPU 3           348.963           80           1650         9501         100               61                8467
64238.662117	GPU 3           348.909           80           1650         9501         100               59                8467
64239.663596	GPU 3           349.041           80           1665         9501         100               58                8467
64240.665026	GPU 3           349.165           80           1665         9501         100               58                8467
64241.666384	GPU 3           348.994           80           1665         9501         100               58                8467
64242.667815	GPU 3           348.544           80           1665         9501         100               58                8467
64243.669218	GPU 3           348.454           80           1665         9501         100               59                8467
64244.670569	GPU 3           349.073           80           1665         9501         100               61                8467
64245.672010	GPU 3           349.146           80           1665         9501         100               63                8467
64246.673562	GPU 3           349.434           80           1665         9501         100               65                8467
64247.674813	GPU 3           349.669           80           1650         9501         100               66                8467
64248.676283	GPU 3           349.378           80           1650         9501         100               66                8467
64249.676410	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64249.676443	ID               W                 C
64249.677733	GPU 3           349.063           80           1650         9501         100               66                8467
64250.679059	GPU 3           348.984           80           1650         9501         100               66                8467
64251.680477	GPU 3           349.027           80           1650         9501         100               66                8467
64252.681932	GPU 3           349.000           80           1650         9501         100               65                8467
64253.683164	GPU 3           349.041           80           1650         9501         100               63                8467
64254.684618	GPU 3           348.946           80           1650         9501         100               61                8467
64255.686047	GPU 3           348.721           80           1665         9501         100               60                8467
64256.687379	GPU 3           348.885           81           1650         9501         100               58                8467
64257.688807	GPU 3           348.718           81           1665         9501         100               58                8467
64258.690225	GPU 3           349.037           81           1665         9501         100               58                8467
64259.691526	GPU 3           348.943           81           1665         9501         100               58                8467
64260.692964	GPU 3           348.699           81           1665         9501         100               59                8467
64261.694376	GPU 3           349.011           81           1665         9501         100               61                8467
64262.695689	GPU 3           348.995           81           1650         9501         100               62                8467
64263.695791	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64263.695815	ID               W                 C
64263.697068	GPU 3           348.812           81           1650         9501         100               64                8467
64264.698484	GPU 3           348.781           81           1650         9501         100               65                8467
64265.699789	GPU 3           348.505           81           1650         9501         100               66                8467
64266.701179	GPU 3           349.226           81           1635         9501         100               66                8467
64267.702590	GPU 3           348.942           81           1650         9501         100               66                8467
64268.703900	GPU 3           349.029           82           1650         9501         100               66                8467
64269.705310	GPU 3           349.201           82           1650         9501         100               66                8467
64270.706694	GPU 3           349.132           82           1650         9501         100               66                8467
64271.708034	GPU 3           349.353           82           1650         9501         100               66                8467
64272.709442	GPU 3           349.614           82           1650         9501         100               66                8467
64273.710855	GPU 3           349.342           82           1650         9501         100               66                8467
64274.712175	GPU 3           349.222           82           1650         9501         100               66                8467
64275.713592	GPU 3           349.030           82           1650         9501         100               65                8467
64276.714946	GPU 3           349.071           82           1650         9501         100               65                8467
64277.715058	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64277.715089	ID               W                 C
64277.716260	GPU 3           349.084           82           1650         9501         100               65                8467
64278.717678	GPU 3           349.228           82           1650         9501         100               65                8467
64279.719048	GPU 3           349.149           82           1650         9501         100               64                8467
64280.720404	GPU 3           349.005           82           1650         9501         100               65                8467
64281.721786	GPU 3           349.125           83           1665         9501         100               65                8467
64282.723190	GPU 3           349.163           83           1650         9501         100               66                8467
64283.724509	GPU 3           349.173           83           1650         9501         100               66                8467
64284.725905	GPU 3           348.835           83           1650         9501         100               66                8467
64285.727286	GPU 3           349.176           83           1650         9501         100               66                8467
64286.728597	GPU 3           349.054           83           1650         9501         100               66                8467
64287.730010	GPU 3           349.118           83           1650         9501         100               66                8467
64288.731425	GPU 3           349.391           83           1650         9501         100               66                8467
64289.732748	GPU 3           349.342           83           1635         9501         100               66                8467
64290.734172	GPU 3           349.169           83           1650         9501         100               66                8467
64291.734295	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64291.734325	ID               W                 C
64291.735550	GPU 3           349.086           84           1650         9501         100               66                8467
64292.736880	GPU 3           349.280           84           1635         9501         100               65                8467
64293.738284	GPU 3           349.112           84           1650         9501         100               63                8467
64294.739695	GPU 3           349.060           84           1635         9501         100               61                8467
64295.740995	GPU 3           348.965           84           1635         9501         100               59                8467
64296.742382	GPU 3           348.826           84           1635         9501         100               58                8467
64297.743801	GPU 3           348.958           84           1635         9501         100               58                8467
64298.745095	GPU 3           349.109           84           1635         9501         100               58                8467
64299.746490	GPU 3           349.024           84           1635         9501         100               60                8467
64300.747894	GPU 3           349.387           84           1635         9501         100               63                8467
64301.749221	GPU 3           349.492           84           1635         9501         100               66                8467
64302.750616	GPU 3           349.344           84           1635         9501         100               66                8467
64303.752060	GPU 3           349.249           84           1635         9501         100               66                8467
64304.753358	GPU 3           349.362           84           1620         9501         100               64                8467
64305.753468	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64305.753493	ID               W                 C
64305.754751	GPU 3           349.207           84           1620         9501         100               61                8467
64306.756148	GPU 3           348.775           84           1635         9501         100               58                8467
64307.757487	GPU 3           349.092           84           1620         9501         100               58                8467
64308.758892	GPU 3           349.014           84           1620         9501         100               58                8467
64309.760312	GPU 3           349.079           84           1635         9501         100               61                8467
64310.761665	GPU 3           349.176           84           1635         9501         100               64                8467
64311.763102	GPU 3           349.510           84           1650         9501         100               66                8467
64312.764486	GPU 3           349.466           84           1635         9501         100               66                8467
64313.765821	GPU 3           349.384           84           1635         9501         100               65                8467
64314.767254	GPU 3           349.305           84           1635         9501         100               62                8467
64315.768651	GPU 3           349.183           84           1635         9501         100               59                8467
64316.769971	GPU 3           348.962           83           1635         9501         100               58                8467
64317.771283	GPU 3           348.994           83           1635         9501         100               58                8467
64318.772673	GPU 3           349.152           83           1620         9501         100               58                8467
64319.772787	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64319.772814	ID               W                 C
64319.773984	GPU 3           349.246           83           1635         9501         100               61                8467
64320.775388	GPU 3           349.223           83           1635         9501         100               63                8467
64321.776789	GPU 3           349.392           83           1635         9501         100               65                8467
64322.778104	GPU 3           349.536           83           1635         9501         100               66                8467
64323.779533	GPU 3           349.473           83           1635         9501         100               66                8467
64324.780900	GPU 3           349.223           83           1635         9501         100               66                8467
64325.782254	GPU 3           349.159           83           1635         9501         100               66                8467
64326.783642	GPU 3           349.145           83           1635         9501         100               65                8467
64327.784998	GPU 3           349.141           83           1650         9501         100               63                8467
64328.786307	GPU 3           349.170           83           1650         9501         100               61                8467
64329.787713	GPU 3           349.264           82           1650         9501         100               60                8467
64330.789096	GPU 3           348.923           82           1650         9501         100               60                8467
64331.790458	GPU 3           348.810           82           1650         9501         100               59                8467
64332.791887	GPU 3           348.987           82           1650         9501         100               58                8467
64333.791998	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64333.792023	ID               W                 C
64333.793326	GPU 3           349.084           82           1650         9501         100               58                8467
64334.794686	GPU 3           349.095           82           1650         9501         100               58                8467
64335.796083	GPU 3           348.840           82           1650         9501         100               58                8467
64336.797467	GPU 3           348.887           82           1650         9501         100               58                8467
64337.798801	GPU 3           348.780           81           1650         9501         100               58                8467
64338.800222	GPU 3           348.684           81           1650         9501         100               58                8467
64339.801635	GPU 3           348.777           81           1650         9501         100               58                8467
64340.802942	GPU 3           348.791           81           1650         9501         100               58                8467
64341.804326	GPU 3           348.798           81           1650         9501         100               58                8467
64342.805749	GPU 3           348.539           81           1650         9501         100               58                8467
64343.807067	GPU 3           348.592           81           1650         9501         100               58                8467
64344.808477	GPU 3           348.568           81           1650         9501         100               58                8467
64345.809891	GPU 3           348.658           81           1650         9501         100               58                8467
64346.811232	GPU 3           348.513           81           1650         9501         100               58                8467
