tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
475,47510.812454374,47510.812747472,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.615,52,1485,9501,3906,10107
476,47511.812454374,47511.812759689,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.283,52,1485,9501,2636,14941
477,47512.812454374,47512.812748036,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.417,52,1485,9501,3662,13232
478,47513.812454374,47513.812755232,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.836,52,1485,9501,4785,8691
479,47514.812454374,47514.812742509,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.227,52,1485,9501,3710,11572
480,47515.812454374,47515.812778066,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.47,52,1485,9501,2734,15185
481,47516.812454374,47516.812767733,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.806,52,1485,9501,4003,8447
482,47517.812454374,47517.81278173,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.58,52,1485,9501,4492,9033
483,47518.812454374,47518.812762757,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.403,52,1485,9501,2978,13964
484,47519.812454374,47519.812757554,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.183,52,1485,9501,3027,15136
485,47520.812454374,47520.81274648,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.831,52,1470,9501,4150,9960
486,47521.812454374,47521.812776177,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.37,52,1485,9501,3955,9716
487,47522.812454374,47522.812712174,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.301,52,1485,9501,2685,14648
488,47523.812454374,47523.812762171,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.508,52,1485,9501,3417,13085
489,47524.812454374,47524.812732348,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.767,52,1515,9501,4443,8398
490,47525.812454374,47525.812755155,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.557,52,1500,9501,2539,341
491,47526.812454374,47526.812750981,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.459,52,1485,9501,2783,15625
492,47527.812454374,47527.812751278,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.449,52,1500,9501,4101,11425
493,47528.812454374,47528.812740595,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.294,52,1515,9501,4492,8789
494,47529.812454374,47529.812750442,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.561,52,1500,9501,3662,16748
495,47530.812454374,47530.812745929,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.678,52,1485,9501,2783,15820
496,47531.812454374,47531.812770886,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.213,52,1500,9501,4150,11865
497,47532.812454374,47532.812753162,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.895,52,1515,9501,4785,8203
498,47533.812454374,47533.812771779,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.611,52,1500,9501,3466,12304
499,47534.812454374,47534.812810026,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.773,52,1500,9501,439,292
500,47535.812454374,47535.812776613,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.975,52,1500,9501,4248,11035
501,47536.812454374,47536.8127691,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.146,52,1500,9501,4003,9326
502,47537.812454374,47537.812789917,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.183,52,1485,9501,3076,14599
503,47538.812454374,47538.812777163,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.062,52,1485,9501,3076,14599
504,47539.812454374,47539.81276956,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.197,52,1500,9501,4443,10107
505,47540.812454374,47540.812767337,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.815,52,1500,9501,4101,9667
506,47541.812454374,47541.812778094,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.7,52,1485,9501,2880,14062
507,47542.812454374,47542.812773931,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.489,52,1485,9501,3173,14355
508,47543.812454374,47543.812758688,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.521,52,1500,9501,537,6640
509,47544.812454374,47544.812860894,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.465,52,1500,9501,4003,11083
510,47545.812454374,47545.812773051,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.069,52,1500,9501,3369,16699
511,47546.812454374,47546.812786248,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.904,52,1485,9501,3173,13476
512,47547.812454374,47547.812767925,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.899,52,1500,9501,4394,9814
513,47548.812454374,47548.812765312,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.147,52,1500,9501,3710,10937
514,47549.812454374,47549.812706829,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.816,52,1500,9501,2636,14404
515,47550.812454374,47550.812780525,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.583,52,1485,9501,3808,12890
516,47551.812454374,47551.812764972,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.467,52,1500,9501,4833,8349
517,47552.812454374,47552.812716569,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.222,52,1500,9501,1416,12304
518,47553.812454374,47553.812743236,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.17,52,1485,9501,3320,16015
519,47554.812454374,47554.812749003,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.378,52,1485,9501,4199,11621
520,47555.812454374,47555.81274717,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.942,52,1500,9501,4443,8691
521,47556.812454374,47556.812759756,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.806,52,1500,9501,3369,12939
522,47557.812454374,47557.812857553,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.191,52,1485,9501,2929,16406
523,47558.812454374,47558.81277052,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.678,52,1500,9501,4052,11035
524,47559.812454374,47559.812870067,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.821,52,1500,9501,4199,8984
525,47560.812454374,47560.812741384,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.112,52,1500,9501,2783,14501
526,47561.812454374,47561.812749111,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.526,52,1500,9501,3369,14013
527,47562.812454374,47562.812760038,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.769,52,1485,9501,4199,9277
528,47563.812454374,47563.812744324,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.152,52,1500,9501,3759,11328
529,47564.812454374,47564.812739431,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.44,52,1500,9501,2636,13964
530,47565.812454374,47565.812698678,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,348.985,52,1485,9501,3710,12841
531,47566.812454374,47566.812756795,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.646,52,1485,9501,4785,8300
532,47567.812454374,47567.812713022,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.622,52,1500,9501,3417,12841
533,47568.812454374,47568.812751989,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.53,52,1485,9501,2734,15576
534,47569.812454374,47569.812792645,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.274,52,1485,9501,4052,11816
535,47570.812454374,47570.812772282,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.658,52,1485,9501,4589,8447
536,47571.812454374,47571.812720829,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.856,52,1470,9501,3076,14208
537,47572.812454374,47572.812715866,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.155,52,1485,9501,3173,15869
538,47573.812454374,47573.812729473,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.153,52,1500,9501,4394,9814
539,47574.812454374,47574.81275717,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.502,52,1485,9501,4003,9521
540,47575.812454374,47575.812708736,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.557,52,1470,9501,2832,14111
541,47576.812454374,47576.812749893,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.22,52,1485,9501,3466,14501
542,47577.812454374,47577.81274365,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.283,52,1500,9501,4589,9423
543,47578.812454374,47578.812749547,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.743,52,1485,9501,3906,10937
544,47579.812454374,47579.812753274,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.591,52,1470,9501,2734,15234
545,47580.812454374,47580.812748691,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.374,52,1485,9501,3662,13037
546,47581.812454374,47581.812759867,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.3,52,1515,9501,4492,8154
547,47582.812454374,47582.812775344,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.548,52,1500,9501,3710,12060
548,47583.812454374,47583.812760701,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.638,52,1485,9501,2539,15136
549,47584.812454374,47584.812744158,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.655,52,1500,9501,3906,13232
550,47585.812454374,47585.812749035,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.304,52,1500,9501,4394,8593
551,47586.812454374,47586.812754032,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.592,52,1485,9501,3759,11865
552,47587.812454374,47587.812737208,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.444,52,1485,9501,2685,15039
553,47588.812454374,47588.812745645,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.521,52,1500,9501,4052,12011
554,47589.812454374,47589.812757682,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.282,52,1500,9501,4443,8740
555,47590.812454374,47590.812759009,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.385,52,1485,9501,3027,13623
556,47591.812454374,47591.812760426,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.09,52,1485,9501,3173,14843
557,47592.812454374,47592.812748243,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.269,52,1500,9501,4443,9667
558,47593.812454374,47593.812754779,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.633,52,1500,9501,4296,9716
559,47594.812454374,47594.812748176,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.656,52,1500,9501,2929,14892
560,47595.812454374,47595.812749173,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.864,52,1500,9501,3125,13183
561,47596.812454374,47596.81274282,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.61,52,1500,9501,4541,9082
562,47597.812454374,47597.812761137,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.319,52,1500,9501,3808,11474
563,47598.812454374,47598.812745714,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.725,52,1500,9501,2734,15917
564,47599.812454374,47599.81275771,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.78,52,1485,9501,3808,12207
565,47600.812454374,47600.812749527,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.77,52,1485,9501,4785,8496
566,47601.812454374,47601.812761794,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.978,52,1485,9501,3466,12597
567,47602.812454374,47602.812725531,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.874,52,1485,9501,2832,15966
568,47603.812454374,47603.812761348,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.96,52,1500,9501,4150,9667
569,47604.812454374,47604.812766525,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.579,52,1500,9501,4296,9228
570,47605.812454374,47605.812747281,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.289,52,1485,9501,2929,14062
571,47606.812454374,47606.812749698,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.366,52,1485,9501,3369,13476
572,47607.812454374,47607.812764945,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.39,52,1485,9501,4150,9570
573,47608.812454374,47608.812704092,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,348.909,52,1515,9501,4101,10888
574,47609.812454374,47609.812757189,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.613,52,1500,9501,2783,14306
575,47610.812454374,47610.812694796,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.998,52,1485,9501,3564,13427
576,47611.812454374,47611.812756043,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.495,52,1500,9501,4785,8789
577,47612.812454374,47612.812713779,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.775,52,1515,9501,3564,12402
578,47613.812454374,47613.812757496,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.375,52,1485,9501,2734,15039
579,47614.812454374,47614.812720773,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.97,52,1485,9501,3808,11621
580,47615.812454374,47615.81274279,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.413,52,1500,9501,5371,7617
581,47616.812454374,47616.812734127,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.892,52,1485,9501,3466,12207
582,47617.812454374,47617.812756314,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.809,52,1485,9501,2734,16357
583,47618.812454374,47618.81273874,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.03,52,1485,9501,4150,11474
584,47619.812454374,47619.812754997,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.294,52,1485,9501,4394,8789
585,47620.812454374,47620.812747144,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.255,52,1500,9501,3076,13378
586,47621.812454374,47621.812756451,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.693,52,1485,9501,3222,14160
587,47622.812454374,47622.812754818,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.328,52,1500,9501,4443,9179
588,47623.812454374,47623.812744735,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.748,52,1485,9501,4248,9960
589,47624.812454374,47624.812757081,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.356,52,1500,9501,2880,14062
590,47625.812454374,47625.812739408,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.051,52,1485,9501,3320,14306
591,47626.812454374,47626.812766265,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.365,52,1485,9501,4541,8837
592,47627.812454374,47627.812764932,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.111,52,1500,9501,3564,11132
593,47628.812454374,47628.812759329,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.446,52,1485,9501,2880,15429
594,47629.812454374,47629.812738156,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.579,52,1500,9501,4199,11572
595,47630.812454374,47630.812720602,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.081,52,1485,9501,4492,9179
596,47631.812454374,47631.812749199,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.112,52,1485,9501,3125,13916
597,47632.812454374,47632.812745706,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.8,52,1485,9501,3173,14013
598,47633.812454374,47633.812744593,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.46,52,1485,9501,4345,8837
599,47634.812454374,47634.81275732,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.271,52,1485,9501,3564,11083
600,47635.812454374,47635.812726427,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.282,52,1485,9501,3076,15283
601,47636.812454374,47636.812740943,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.238,52,1500,9501,4248,10742
602,47637.812454374,47637.81275839,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.18,52,1485,9501,4248,9033
603,47638.812454374,47638.812762537,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.092,52,1485,9501,2929,13916
604,47639.812454374,47639.812748524,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.683,52,1485,9501,3222,14697
605,47640.812454374,47640.812729161,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.303,52,1500,9501,4443,9960
606,47641.812454374,47641.812734288,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.237,52,1485,9501,4199,9667
607,47642.812454374,47642.812766144,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,348.707,52,1500,9501,3076,12792
608,47643.812454374,47643.812753721,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.395,52,1500,9501,3027,15673
609,47644.812454374,47644.812742718,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.03,52,1515,9501,4296,6494
610,47645.812454374,47645.812740065,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.613,52,1500,9501,4492,8398
611,47646.812454374,47646.812731122,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.417,52,1485,9501,3515,12353
612,47647.812454374,47647.812739539,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.4,52,1485,9501,2880,16113
613,47648.812454374,47648.812749735,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.624,52,1485,9501,4101,10986
614,47649.812454374,47649.812750402,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.397,52,1485,9501,4394,8935
615,47650.812454374,47650.812760029,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.315,52,1485,9501,3173,12402
616,47651.812454374,47651.812702666,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.445,52,1485,9501,2978,14404
617,47652.812454374,47652.812750243,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.449,52,1485,9501,4199,10351
618,47653.812454374,47653.81270938,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.208,52,1485,9501,3173,341
619,47654.812454374,47654.812716206,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.025,52,1485,9501,2734,14648
620,47655.812454374,47655.812720673,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.061,52,1485,9501,3906,13085
621,47656.812454374,47656.81276426,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.151,52,1500,9501,4541,8154
622,47657.812454374,47657.812724077,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.174,52,1485,9501,3271,12695
623,47658.812454374,47658.812757834,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.698,52,1485,9501,2783,15039
624,47659.812454374,47659.812747871,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.059,52,1485,9501,4101,10644
625,47660.812454374,47660.812738638,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.709,52,1500,9501,4150,9130
626,47661.812454374,47661.812749144,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.515,52,1500,9501,2832,14208
627,47662.812454374,47662.812724181,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.944,52,1500,9501,488,2929
628,47663.812454374,47663.812747258,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.483,52,1500,9501,4785,9326
629,47664.812454374,47664.812747605,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.556,52,1500,9501,3564,11572
630,47665.812454374,47665.812753412,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.849,52,1485,9501,2685,15332
631,47666.812454374,47666.812756349,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.776,52,1500,9501,4638,11914
632,47667.812454374,47667.812763995,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.88,52,1500,9501,4492,8447
633,47668.812454374,47668.812746192,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.443,52,1500,9501,3027,12939
634,47669.812454374,47669.812757449,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.68,52,1485,9501,3173,14062
635,47670.812454374,47670.812957496,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.613,52,1500,9501,4443,8789
636,47671.812454374,47671.812746713,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.448,52,1500,9501,1220,11132
637,47672.812454374,47672.81274569,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.582,52,1485,9501,3125,14160
638,47673.812454374,47673.812763716,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.96,52,1485,9501,4052,12890
639,47674.812454374,47674.812752463,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.933,52,1485,9501,4345,8007
640,47675.812454374,47675.81274355,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.238,53,1500,9501,3564,12011
641,47676.812454374,47676.812740227,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.399,53,1500,9501,2734,15380
642,47677.812454374,47677.812734714,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.218,52,1500,9501,3857,11035
643,47678.812454374,47678.812751321,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.871,53,1500,9501,4296,8691
644,47679.812454374,47679.812757327,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.981,53,1500,9501,2978,12353
645,47680.812454374,47680.812744134,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.749,52,1500,9501,3027,13916
646,47681.812454374,47681.812693861,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.978,52,1500,9501,4199,9765
647,47682.812454374,47682.812748238,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.73,52,1485,9501,3759,10400
648,47683.812454374,47683.812757395,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.264,52,1485,9501,2783,14453
649,47684.812454374,47684.812742742,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.175,52,1500,9501,3173,13427
650,47685.812454374,47685.812757148,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.365,52,1500,9501,4443,8935
651,47686.812454374,47686.812710855,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.1,52,1500,9501,3857,11328
652,47687.812454374,47687.812756102,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.38,52,1485,9501,2636,15185
653,47688.812454374,47688.812746429,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.289,52,1500,9501,3613,12597
654,47689.812454374,47689.812765096,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.473,53,1485,9501,4638,8691
655,47690.812454374,47690.812746753,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.417,52,1485,9501,3857,11035
656,47691.812454374,47691.812740439,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.113,53,1485,9501,2587,14648
