# anchor t_raw_s=47035.774979016 utc=2026-08-30T02:38:53.834687+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
47137.111937	GPU 0           351.031           46           1485         9501         100               26                1078
47138.113073	GPU 0           350.177           46           1485         9501         100               22                1078
47139.114603	GPU 0           349.695           46           1485         9501         100               22                1078
47140.116167	GPU 0           349.800           46           1485         9501         100               23                1078
47141.117338	GPU 0           350.283           46           1485         9501         100               23                1078
47142.118938	GPU 0           349.938           46           1500         9501         100               24                1078
47143.120542	GPU 0           349.445           46           1500         9501         100               24                1078
47144.121655	GPU 0           349.891           46           1485         9501         100               21                1078
47145.123266	GPU 0           349.288           46           1485         9501         100               22                1078
47146.124879	GPU 0           349.355           46           1485         9501         100               21                1078
47147.126031	GPU 0           349.401           46           1500         9501         100               23                1078
47148.127650	GPU 0           349.561           46           1500         9501         100               23                1078
47149.127757	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47149.127793	ID               W                 C
47149.129340	GPU 0           349.826           46           1485         9501         100               24                1078
47150.130586	GPU 0           349.629           46           1485         9501         100               22                1078
47151.132455	GPU 0           349.628           46           1485         9501         100               22                1078
47152.134064	GPU 0           349.717           46           1485         9501         100               22                1078
47153.135220	GPU 0           349.702           46           1485         9501         100               22                1078
47154.136926	GPU 0           349.700           47           1485         9501         100               23                1078
47155.138533	GPU 0           349.922           47           1500         9501         100               24                1078
47156.139663	GPU 0           349.958           47           1485         9501         100               22                1078
47157.141289	GPU 0           350.046           47           1485         9501         100               21                1078
47158.142901	GPU 0           349.468           47           1485         9501         100               22                1078
47159.144199	GPU 0           349.606           47           1485         9501         100               22                1078
47160.145811	GPU 0           349.693           47           1485         9501         100               24                1078
47161.147372	GPU 0           349.907           47           1500         9501         100               24                1078
47162.148583	GPU 0           349.585           47           1485         9501         100               22                1078
47163.148698	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
47163.148740	ID               W                 C
47163.150233	GPU 0           349.717           47           1485         9501         100               23                1078
47164.151965	GPU 0           349.705           47           1485         9501         100               22                1078
47165.153154	GPU 0           350.072           47           1500         9501         100               24                1078
47166.155052	GPU 0           349.966           47           1485         9501         100               24                1078
47167.156707	GPU 0           350.019           47           1500         9501         100               24                1078
47168.157892	GPU 0           349.801           47           1485         9501         100               21                1078
47169.159623	GPU 0           349.715           47           1485         9501         100               22                1078
47170.161262	GPU 0           349.540           47           1485         9501         100               22                1078
47171.162414	GPU 0           349.191           47           1485         9501         100               22                1078
47172.164017	GPU 0           349.868           47           1485         9501         100               23                1078
47173.165631	GPU 0           349.757           47           1500         9501         100               24                1078
47174.167119	GPU 0           349.528           47           1485         9501         100               22                1078
47175.168745	GPU 0           349.830           47           1485         9501         100               22                1078
