tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
14,9114.909103768,9114.955729544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,21,1514,348.204,74,1425,9501,3955,11279
14,9114.909103768,9114.953573004,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.013,34,210,405,439,341
15,9115.909103768,9115.955784502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.598,35,210,405,439,292
15,9115.909103768,9115.954240512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.002,32,210,405,439,292
15,9115.909103768,9115.952448011,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.068,43,210,405,390,292
15,9115.909103768,9115.952741721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,22,1514,348.913,75,1425,9501,4638,11523
15,9115.909103768,9115.955293722,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.063,34,210,405,439,292
16,9116.909103768,9116.95554071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.5,35,210,405,390,341
16,9116.909103768,9116.952525339,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.676,32,210,405,439,292
16,9116.909103768,9116.95504352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.009,43,210,405,439,292
16,9116.909103768,9116.951277549,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1514,348.761,76,1425,9501,5273,6933
16,9116.909103768,9116.95404949,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.935,34,210,405,390,292
17,9117.909103768,9117.955147508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.6,35,210,405,390,341
17,9117.909103768,9117.955641148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.533,32,210,405,390,292
17,9117.909103768,9117.954124498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.035,43,210,405,439,292
17,9117.909103768,9117.952679457,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1514,349.19,77,1425,9501,3808,10253
17,9117.909103768,9117.952382207,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.775,34,210,405,439,292
18,9118.909103768,9118.955739496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.782,35,210,405,439,292
18,9118.909103768,9118.955233546,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.608,32,210,405,390,292
18,9118.909103768,9118.953965496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.115,43,210,405,439,341
18,9118.909103768,9118.954301286,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1514,349.408,78,1410,9501,3466,12500
18,9118.909103768,9118.952154835,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.828,34,210,405,439,341
19,9119.909103768,9119.955651224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.523,35,210,405,439,292
19,9119.909103768,9119.954117864,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.574,32,210,405,439,341
19,9119.909103768,9119.952617543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.983,43,210,405,439,292
19,9119.909103768,9119.951364593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1514,349.049,79,1410,9501,2636,8447
19,9119.909103768,9119.955144694,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.775,34,210,405,439,341
20,9120.909103768,9120.953997502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.329,35,210,405,439,292
20,9120.909103768,9120.955833262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.637,33,210,405,439,341
20,9120.909103768,9120.955331502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.945,43,210,405,390,292
20,9120.909103768,9120.954321492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1514,337.824,79,1395,9501,2929,6689
20,9120.909103768,9120.952217281,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.905,34,210,405,390,292
21,9121.909103768,9121.952151989,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.474,35,210,405,390,292
21,9121.909103768,9121.95579456,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.818,32,210,405,439,292
21,9121.909103768,9121.95530098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.026,42,210,405,439,292
21,9121.909103768,9121.95426807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,329.142,79,1365,9501,2636,6640
21,9121.909103768,9121.9539772,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.897,34,210,405,439,292
22,9122.909103768,9122.955323138,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.432,35,210,405,439,292
22,9122.909103768,9122.952497087,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.713,32,210,405,439,292
22,9122.909103768,9122.954804788,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.938,42,210,405,439,292
22,9122.909103768,9122.952788367,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,321.824,79,1320,9501,2539,6250
22,9122.909103768,9122.955816468,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.635,34,210,405,390,292
23,9123.909103768,9123.955502196,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.428,35,210,405,439,341
23,9123.909103768,9123.953697626,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.512,32,210,405,390,292
23,9123.909103768,9123.952196065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.074,42,210,405,390,292
23,9123.909103768,9123.955801696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,318.911,79,1320,9501,2832,6103
23,9123.909103768,9123.954714836,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.696,34,210,405,439,292
24,9124.909103768,9124.952250313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.546,35,210,405,439,292
24,9124.909103768,9124.954037454,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.459,33,210,405,439,292
24,9124.909103768,9124.955353604,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.264,42,210,405,439,292
24,9124.909103768,9124.954347104,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,319.665,79,1320,9501,2636,6591
24,9124.909103768,9124.955865294,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.783,34,210,405,439,341
25,9125.909103768,9125.954907422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.49,35,210,405,439,292
25,9125.909103768,9125.955402292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.341,33,210,405,390,292
25,9125.909103768,9125.952394261,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.104,42,210,405,390,292
25,9125.909103768,9125.951146391,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,320.605,79,1320,9501,2490,5908
25,9125.909103768,9125.953908842,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.556,34,210,405,439,341
26,9126.909103768,9126.95562042,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.518,35,210,405,439,341
26,9126.909103768,9126.952027659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.519,33,210,405,439,292
26,9126.909103768,9126.95384076,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.102,42,210,405,390,292
26,9126.909103768,9126.95413011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.562,79,1290,9501,2587,6005
26,9126.909103768,9126.95511774,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.608,34,210,405,439,292
27,9127.909103768,9127.955183488,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.697,35,210,405,439,292
27,9127.909103768,9127.952418838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.826,33,210,405,439,292
27,9127.909103768,9127.955692138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.247,42,210,405,439,292
27,9127.909103768,9127.952715298,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,314.813,79,1290,9501,2392,6445
27,9127.909103768,9127.954191038,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.75,34,210,405,439,292
28,9128.909103768,9128.954380816,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.609,35,210,405,439,292
28,9128.909103768,9128.955561756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.722,33,210,405,439,292
28,9128.909103768,9128.952041095,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.153,42,210,405,439,292
28,9128.909103768,9128.954904856,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.955,79,1275,9501,2587,6396
28,9128.909103768,9128.953851906,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.721,34,210,405,439,292
29,9129.909103768,9129.955016464,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.555,35,210,405,439,341
29,9129.909103768,9129.954007284,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.677,33,210,405,439,292
29,9129.909103768,9129.955806255,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.077,42,210,405,439,292
29,9129.909103768,9129.955305844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.439,79,1275,9501,2587,6201
29,9129.909103768,9129.952218003,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.664,34,210,405,439,292
30,9130.909103768,9130.953821532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.691,35,210,405,439,292
30,9130.909103768,9130.955626703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.677,33,210,405,439,292
30,9130.909103768,9130.952332652,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.115,42,210,405,439,292
30,9130.909103768,9130.955920663,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.808,79,1290,9501,2734,5908
30,9130.909103768,9130.955129062,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.661,34,210,405,390,341
31,9131.909103768,9131.95261569,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.583,35,210,405,390,292
31,9131.909103768,9131.955645261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.388,33,210,405,439,292
31,9131.909103768,9131.95514519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.075,42,210,405,439,292
31,9131.909103768,9131.951290059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,316.637,79,1290,9501,2636,5957
31,9131.909103768,9131.95413,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.633,34,210,405,439,292
32,9132.909103768,9132.952280778,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.513,35,210,405,439,292
32,9132.909103768,9132.953958118,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.545,33,210,405,390,341
32,9132.909103768,9132.954943078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.046,42,210,405,439,341
32,9132.909103768,9132.952503378,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,316.639,79,1290,9501,390,244
32,9132.909103768,9132.955448539,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.524,34,210,405,488,341
33,9133.909103768,9133.954185946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.637,35,210,405,390,292
33,9133.909103768,9133.955709317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.848,33,210,405,390,292
33,9133.909103768,9133.955192926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.03,42,210,405,439,341
33,9133.909103768,9133.951225215,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,223.871,69,1965,9501,390,292
33,9133.909103768,9133.952672136,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.553,34,210,405,439,341
34,9134.909103768,9134.955282795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.582,35,210,405,390,341
34,9134.909103768,9134.953991314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.517,33,210,405,439,292
34,9134.909103768,9134.955779545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.966,42,210,405,439,292
34,9134.909103768,9134.954290204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,199.39,68,1965,9501,4589,11132
34,9134.909103768,9134.952216264,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.649,34,210,405,439,341
35,9135.909103768,9135.954676492,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.587,35,210,405,439,341
35,9135.909103768,9135.955484523,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.347,33,210,405,439,292
35,9135.909103768,9135.952171452,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.099,42,210,405,439,292
35,9135.909103768,9135.955776813,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1514,252.365,75,1455,9501,5224,7763
35,9135.909103768,9135.953686662,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.479,34,210,405,439,292
36,9136.909103768,9136.95477549,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.669,35,210,405,439,292
36,9136.909103768,9136.955272821,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.774,33,210,405,439,341
36,9136.909103768,9136.955758991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.196,42,210,405,390,292
36,9136.909103768,9136.95279075,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,21,1514,349.21,77,1395,9501,4101,8398
