# anchor t_raw_s=78824.855927575 utc=2026-08-25T18:17:26.712126+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
79022.166693	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
79022.166722	ID               W                 C
79022.167939	GPU 0           161.738           67           1950         9501         100               1                 534
79022.167967	GPU 1           28.825            39           210          405          0                 0                 17
79023.169574	GPU 0           161.774           67           1950         9501         100               1                 534
79023.169604	GPU 1           28.875            39           210          405          0                 0                 17
79024.171225	GPU 0           161.805           67           1950         9501         100               1                 534
79024.171253	GPU 1           31.711            40           210          405          0                 0                 17
79025.172363	GPU 0           161.999           67           1950         9501         100               1                 534
79025.172391	GPU 1           40.245            40           210          405          0                 0                 17
79026.174010	GPU 0           161.769           67           1950         9501         100               1                 534
79026.174041	GPU 1           31.096            40           210          405          0                 0                 17
79027.175666	GPU 0           161.882           67           1950         9501         100               1                 534
79027.175702	GPU 1           29.396            39           210          405          0                 0                 17
79028.176840	GPU 0           162.001           67           1950         9501         100               1                 534
79028.176866	GPU 1           28.698            39           210          405          0                 0                 17
79029.178528	GPU 0           161.996           67           1950         9501         100               1                 534
79029.178553	GPU 1           28.643            39           210          405          0                 0                 17
79030.180176	GPU 0           162.123           67           1950         9501         100               1                 534
79030.180201	GPU 1           28.774            39           210          405          0                 0                 17
79031.181337	GPU 0           162.307           67           1950         9501         100               1                 534
