tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
92,78916.902797547,78916.903134806,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,160.603,66,1950,9501,2079931,292
92,78916.902797547,78916.903194626,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.979,40,210,405,439,341
93,78917.902797547,78917.903224973,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,160.636,66,1950,9501,7200878,4430322
93,78917.902797547,78917.903243253,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.969,40,210,405,439,341
94,78918.902797547,78918.90312371,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,160.541,66,1950,9501,781982,6901806
94,78918.902797547,78918.90319433,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.237,40,210,405,439,341
95,78919.902797547,78919.903120607,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,160.609,66,1950,9501,2474316,292
95,78919.902797547,78919.903191197,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.983,39,210,405,439,341
96,78920.902797547,78920.903130824,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,160.748,66,1950,9501,7200585,4793847
96,78920.902797547,78920.903199134,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.759,39,210,405,439,341
97,78921.902797547,78921.903137161,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,160.937,66,1950,9501,592089,6771435
97,78921.902797547,78921.903200791,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.577,39,210,405,439,341
98,78922.902797547,78922.903139867,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,160.784,66,1950,9501,2869580,292
98,78922.902797547,78922.903210747,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.545,39,210,405,488,341
99,78923.902797547,78923.903158494,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,160.832,66,1950,9501,7201757,5233300
99,78923.902797547,78923.903217344,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.055,40,210,405,439,341
100,78924.902797547,78924.903158291,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,160.845,66,1950,9501,592675,6330517
100,78924.902797547,78924.903229691,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.037,40,210,405,439,341
101,78925.902797547,78925.903160118,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,160.816,66,1950,9501,3304345,292
101,78925.902797547,78925.903211298,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.623,40,210,405,488,341
102,78926.902797547,78926.903142175,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,160.802,66,1950,9501,7202587,5689355
102,78926.902797547,78926.903218485,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.429,39,210,405,439,341
103,78927.902797547,78927.903166802,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,160.818,66,1950,9501,592089,5871875
103,78927.902797547,78927.903222412,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.598,39,210,405,488,341
104,78928.902797547,78928.903148968,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,160.619,66,1950,9501,3743066,292
104,78928.902797547,78928.903215439,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.791,39,210,405,488,341
105,78929.902797547,78929.903172375,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,160.804,66,1950,9501,7201660,6153515
105,78929.902797547,78929.903217125,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.904,39,210,405,439,341
106,78930.902797547,78930.903137082,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,160.723,66,1950,9501,591992,5412207
106,78930.902797547,78930.903210452,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.391,40,210,405,488,341
107,78931.902797547,78931.903311449,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,160.747,66,1950,9501,4467187,292
107,78931.902797547,78931.903274559,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.552,40,210,405,439,341
108,78932.902797547,78932.903148616,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,160.819,66,1950,9501,7200537,6613085
108,78932.902797547,78932.903193846,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.978,40,210,405,439,341
109,78933.902797547,78933.903223663,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,160.878,66,1950,9501,592089,4956494
109,78933.902797547,78933.903261323,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.336,39,210,405,439,341
110,78934.902797547,78934.90323004,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,160.906,66,1950,9501,4848095,292
110,78934.902797547,78934.90316162,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.623,39,210,405,488,341
111,78935.902797547,78935.903111756,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,160.906,66,1950,9501,7165136,6902636
111,78935.902797547,78935.903173496,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.561,39,210,405,439,341
112,78936.902797547,78936.903209233,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,160.797,66,1950,9501,595947,4150927
112,78936.902797547,78936.903164163,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.821,39,210,405,439,341
113,78937.902797547,78937.90317728,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,160.982,66,1950,9501,5012988,292
113,78937.902797547,78937.90322467,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.342,40,210,405,439,341
114,78938.902797547,78938.903200967,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,160.994,66,1950,9501,6742773,6901269
114,78938.902797547,78938.903246327,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.834,40,210,405,439,341
115,78939.902797547,78939.903132104,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,160.961,66,1950,9501,591845,4135400
115,78939.902797547,78939.903199234,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.519,40,210,405,488,341
116,78940.902797547,78940.903320011,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,160.971,66,1950,9501,5460644,292
116,78940.902797547,78940.903356801,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.149,39,210,405,439,341
117,78941.902797547,78941.903128527,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,160.879,66,1950,9501,6351416,6907128
117,78941.902797547,78941.903193417,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.723,39,210,405,439,341
118,78942.902797547,78942.903123004,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.052,66,1950,9501,591503,3713378
118,78942.902797547,78942.903178584,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.564,39,210,405,439,341
119,78943.902797547,78943.903227281,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.143,66,1950,9501,5869970,292
119,78943.902797547,78943.903293381,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.913,39,210,405,488,341
120,78944.902797547,78944.903180298,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,160.804,66,1950,9501,5766796,6967773
120,78944.902797547,78944.903135858,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.948,39,210,405,439,341
121,78945.902797547,78945.903207665,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,160.803,66,1950,9501,592041,3244628
121,78945.902797547,78945.903309405,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.031,40,210,405,488,341
122,78946.902797547,78946.903139272,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,160.891,66,1950,9501,6222070,292
122,78946.902797547,78946.903204272,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.98,40,210,405,439,341
123,78947.902797547,78947.903149348,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.112,66,1950,9501,5540185,6900585
123,78947.902797547,78947.903195508,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.802,39,210,405,439,341
124,78948.902797547,78948.903153375,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.041,66,1950,9501,591943,2872216
124,78948.902797547,78948.903200265,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.599,39,210,405,488,341
125,78949.902797547,78949.903153632,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.022,66,1950,9501,6616357,292
125,78949.902797547,78949.903200932,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.474,39,210,405,439,341
126,78950.902797547,78950.903149619,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.009,66,1950,9501,5165039,6901318
126,78950.902797547,78950.903192049,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.593,39,210,405,439,341
127,78951.902797547,78951.903144846,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,160.946,66,1950,9501,591943,2463232
127,78951.902797547,78951.903194666,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,28.853,39,210,405,439,341
128,78952.902797547,78952.903152393,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.078,66,1950,9501,7013232,283496
128,78952.902797547,78952.903205463,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.228,40,210,405,439,341
129,78953.902797547,78953.903151679,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.172,66,1950,9501,4750927,6900195
129,78953.902797547,78953.90353924,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.75,40,210,405,439,341
130,78954.902797547,78954.903161406,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.329,66,1950,9501,591894,2038720
130,78954.902797547,78954.903211156,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.097,39,210,405,439,341
131,78955.902797547,78955.903160693,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.223,66,1950,9501,7203515,703808
131,78955.902797547,78955.903569083,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.503,39,210,405,488,341
132,78956.902797547,78956.90318295,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.282,66,1950,9501,4306005,6901074
132,78956.902797547,78956.90325321,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.508,39,210,405,439,341
133,78957.902797547,78957.903204567,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.136,66,1950,9501,591992,1563867
133,78957.902797547,78957.903283367,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.571,39,210,405,439,341
134,78958.902797547,78958.903226514,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.173,66,1950,9501,7201806,1176904
134,78958.902797547,78958.903276024,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.455,39,210,405,439,341
135,78959.902797547,78959.90315839,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.087,66,1950,9501,3886132,6899755
135,78959.902797547,78959.903552971,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.415,40,210,405,439,341
136,78960.902797547,78960.903182357,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.136,66,1950,9501,591894,1119873
136,78960.902797547,78960.903249697,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.643,40,210,405,439,341
137,78961.902797547,78961.903180224,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.169,66,1950,9501,7201318,1619628
137,78961.902797547,78961.903248404,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.553,40,210,405,439,341
138,78962.902797547,78962.903251871,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.287,66,1950,9501,3410156,6902343
138,78962.902797547,78962.903285701,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.117,39,210,405,439,341
139,78963.902797547,78963.903161968,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.314,66,1950,9501,592041,690136
139,78963.902797547,78963.903551278,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.68,39,210,405,439,341
140,78964.902797547,78964.903194885,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.19,66,1950,9501,7200781,2071582
140,78964.902797547,78964.903250965,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.662,39,210,405,439,341
141,78965.902797547,78965.903266252,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.151,66,1950,9501,2976806,6900244
141,78965.902797547,78965.903334302,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.894,39,210,405,488,341
142,78966.902797547,78966.903264428,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.138,66,1950,9501,595654,292
142,78966.902797547,78966.903245478,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.939,40,210,405,439,341
143,78967.902797547,78967.903245185,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.165,66,1950,9501,7200292,2554394
143,78967.902797547,78967.903265005,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.167,40,210,405,439,341
144,78968.902797547,78968.903237862,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.147,66,1950,9501,2365087,6968115
144,78968.902797547,78968.903224362,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.265,40,210,405,488,341
145,78969.902797547,78969.903150849,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.09,66,1950,9501,701171,292
145,78969.902797547,78969.903200749,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.913,39,210,405,488,341
146,78970.902797547,78970.903202176,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.206,66,1950,9501,7240283,3457324
146,78970.902797547,78970.903191086,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.65,39,210,405,488,341
147,78971.902797547,78971.903156772,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.094,66,1950,9501,2123583,6900634
147,78971.902797547,78971.903205942,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.741,39,210,405,439,341
148,78972.902797547,78972.903287339,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,160.965,66,1950,9501,1415673,292
148,78972.902797547,78972.903240169,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.975,39,210,405,488,341
149,78973.902797547,78973.903148836,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,160.952,66,1950,9501,7201464,3451806
149,78973.902797547,78973.903194996,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.762,40,210,405,439,341
150,78974.902797547,78974.903146363,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.071,66,1950,9501,1695751,6902294
150,78974.902797547,78974.903193353,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.093,40,210,405,439,341
151,78975.902797547,78975.90319446,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,160.996,66,1950,9501,1579541,292
151,78975.902797547,78975.90327628,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.261,40,210,405,439,341
152,78976.902797547,78976.903147067,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.023,66,1950,9501,7200878,3844335
152,78976.902797547,78976.903197597,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.601,39,210,405,439,341
153,78977.902797547,78977.903152783,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.15,66,1950,9501,1281152,6901708
153,78977.902797547,78977.903196754,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.843,39,210,405,439,341
154,78978.902797547,78978.90324608,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.362,66,1950,9501,2256787,292
154,78978.902797547,78978.90321009,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.804,39,210,405,439,341
155,78979.902797547,78979.903121977,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.238,66,1950,9501,7203027,4332177
155,78979.902797547,78979.903202917,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.886,39,210,405,439,341
156,78980.902797547,78980.903118234,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.35,66,1950,9501,840478,6900683
156,78980.902797547,78980.903200254,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.4,40,210,405,439,341
157,78981.902797547,78981.903224451,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.251,66,1950,9501,2455761,292
157,78981.902797547,78981.903238501,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.283,40,210,405,439,341
158,78982.902797547,78982.903128228,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.226,66,1950,9501,7202001,4789648
158,78982.902797547,78982.903209768,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.55,40,210,405,488,341
159,78983.902797547,78983.903130045,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.375,66,1950,9501,591943,6783496
159,78983.902797547,78983.903211355,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.052,39,210,405,439,341
160,78984.902797547,78984.903119481,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.297,66,1950,9501,2865234,292
160,78984.902797547,78984.903180821,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.686,39,210,405,439,341
161,78985.902797547,78985.903124828,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.39,66,1950,9501,7201904,5235302
161,78985.902797547,78985.903208078,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.666,39,210,405,488,341
162,78986.902797547,78986.903191795,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.484,66,1950,9501,592675,6309082
162,78986.902797547,78986.903239875,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.597,39,210,405,439,390
163,78987.902797547,78987.903127612,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.405,66,1950,9501,3315429,341
163,78987.902797547,78987.903212002,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.122,39,210,405,439,341
164,78988.902797547,78988.903119659,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.321,66,1950,9501,7202392,5685351
164,78988.902797547,78988.903202139,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.563,40,210,405,439,341
165,78989.902797547,78989.903137456,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.413,66,1950,9501,592089,5872265
165,78989.902797547,78989.903218186,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.605,40,210,405,439,341
166,78990.902797547,78990.903138432,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.429,66,1950,9501,3746777,292
166,78990.902797547,78990.903216262,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.151,39,210,405,439,341
167,78991.902797547,78991.903161489,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.375,66,1950,9501,7202246,6169531
167,78991.902797547,78991.903271609,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.679,39,210,405,488,341
168,78992.902797547,78992.903120836,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.354,66,1950,9501,591992,5420703
168,78992.902797547,78992.903185056,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.642,39,210,405,439,341
169,78993.902797547,78993.903121873,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.376,66,1950,9501,4164453,292
169,78993.902797547,78993.903186173,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.692,39,210,405,439,341
170,78994.902797547,78994.90312795,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.367,66,1950,9501,7201416,6612841
170,78994.902797547,78994.90319176,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,28.541,39,210,405,439,341
171,78995.902797547,78995.903133807,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.229,66,1950,9501,592138,4964648
171,78995.902797547,78995.903197927,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.286,40,210,405,439,341
172,78996.902797547,78996.903124733,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.461,66,1950,9501,4620849,292
172,78996.902797547,78996.903187473,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.364,40,210,405,439,341
173,78997.902797547,78997.90312875,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.414,66,1950,9501,7124707,6901806
173,78997.902797547,78997.90319001,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.014,39,210,405,439,341
174,78998.902797547,78998.903125037,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.333,67,1950,9501,592138,4503466
174,78998.902797547,78998.903190847,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.588,39,210,405,439,341
175,78999.902797547,78999.903124534,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.282,66,1950,9501,5019140,292
175,78999.902797547,78999.903188324,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.573,39,210,405,439,341
176,79000.902797547,79000.903122591,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.356,67,1950,9501,6738476,6901367
176,79000.902797547,79000.903187231,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.916,39,210,405,439,341
177,79001.902797547,79001.903129948,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.398,67,1950,9501,592041,4099511
177,79001.902797547,79001.903190628,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.74,39,210,405,439,341
178,79002.902797547,79002.903121624,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.498,67,1950,9501,5450488,292
178,79002.902797547,79002.903182624,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.409,40,210,405,439,341
179,79003.902797547,79003.903121451,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.404,67,1950,9501,6292675,6900976
179,79003.902797547,79003.903184771,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.519,40,210,405,439,341
180,79004.902797547,79004.903132948,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.338,67,1950,9501,592041,3632324
180,79004.902797547,79004.903200028,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.979,40,210,405,488,341
181,79005.902797547,79005.903123055,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.475,67,1950,9501,5867431,292
181,79005.902797547,79005.903189995,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.383,39,210,405,439,341
182,79006.902797547,79006.903126362,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.394,67,1950,9501,5903271,6905126
182,79006.902797547,79006.903186062,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.857,39,210,405,488,341
183,79007.902797547,79007.903134429,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.41,67,1950,9501,592089,3210107
183,79007.902797547,79007.903193909,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.804,39,210,405,439,341
184,79008.902797547,79008.903129695,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,161.476,67,1950,9501,6301708,292
184,79008.902797547,79008.903190105,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.866,39,210,405,439,341
