tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
411,66273.478789686,66273.479094384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.559,36,210,405,976,292
412,66274.478789686,66274.479116712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.38,36,210,405,976,292
413,66275.478789686,66275.47909154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.343,36,210,405,976,292
414,66276.478789686,66276.479092758,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.5,36,210,405,1025,341
415,66277.478789686,66277.479092346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.33,36,210,405,976,292
416,66278.478789686,66278.479093074,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.313,36,210,405,976,292
417,66279.478789686,66279.479091552,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.527,36,210,405,976,292
418,66280.478789686,66280.47909294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.5,36,210,405,976,341
419,66281.478789686,66281.479095418,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.546,36,210,405,976,292
420,66282.478789686,66282.479092176,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.71,36,210,405,976,292
421,66283.478789686,66283.479092604,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.566,36,210,405,976,341
422,66284.478789686,66284.479081572,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.509,36,210,405,976,292
423,66285.478789686,66285.47908301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.589,36,210,405,976,292
424,66286.478789686,66286.479102988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.515,36,210,405,976,292
425,66287.478789686,66287.479089276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.6,36,210,405,976,341
426,66288.478789686,66288.479080854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.699,36,210,405,976,292
427,66289.478789686,66289.479081102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.53,36,210,405,976,292
428,66290.478789686,66290.47907994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.562,36,210,405,976,292
429,66291.478789686,66291.479080488,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.556,36,210,405,976,341
430,66292.478789686,66292.479080156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.559,36,210,405,976,292
431,66293.478789686,66293.479084414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.725,36,210,405,976,292
432,66294.478789686,66294.479082122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.576,36,210,405,976,341
433,66295.478789686,66295.47910383,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.572,36,210,405,976,292
434,66296.478789686,66296.479081518,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.75,36,210,405,976,292
435,66297.478789686,66297.479080316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.624,36,210,405,976,292
436,66298.478789686,66298.479081084,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.601,36,210,405,976,341
437,66299.478789686,66299.479080592,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.74,36,210,405,976,292
438,66300.478789686,66300.47905017,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.679,36,210,405,976,292
439,66301.478789686,66301.479051598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.766,36,210,405,976,292
440,66302.478789686,66302.479079657,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.876,36,210,405,976,341
441,66303.478789686,66303.479093355,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.724,36,210,405,976,292
442,66304.478789686,66304.479073873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.638,36,210,405,976,292
443,66305.478789686,66305.479108861,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.793,36,210,405,976,292
444,66306.478789686,66306.479085649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.736,36,210,405,976,292
445,66307.478789686,66307.479087057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.692,36,210,405,1025,341
446,66308.478789686,66308.479083695,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.732,36,210,405,976,292
447,66309.478789686,66309.479081713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.565,36,210,405,976,292
448,66310.478789686,66310.479080151,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.538,36,210,405,976,292
449,66311.478789686,66311.479084699,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.61,36,210,405,976,341
450,66312.478789686,66312.479080557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.513,36,210,405,976,292
451,66313.478789686,66313.479084105,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.459,36,210,405,976,292
452,66314.478789686,66314.479102013,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.619,36,210,405,976,292
453,66315.478789686,66315.479078691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.61,36,210,405,976,292
454,66316.478789686,66316.479080779,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.73,36,210,405,1025,292
455,66317.478789686,66317.479085077,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.933,36,210,405,976,292
456,66318.478789686,66318.479081435,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.798,36,210,405,1025,292
457,66319.478789686,66319.479081353,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.81,36,210,405,976,292
458,66320.478789686,66320.479083681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.913,36,210,405,976,341
459,66321.478789686,66321.479079249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.723,36,210,405,976,292
460,66322.478789686,66322.479083247,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.609,36,210,405,976,292
461,66323.478789686,66323.479083025,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.661,36,210,405,976,292
462,66324.478789686,66324.479087703,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.552,36,210,405,976,341
463,66325.478789686,66325.479085911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.632,36,210,405,976,292
464,66326.478789686,66326.479099029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.798,36,210,405,976,292
465,66327.478789686,66327.479093817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.704,36,210,405,976,292
466,66328.478789686,66328.479084095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.745,35,210,405,976,292
467,66329.478789686,66329.479081803,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.723,35,210,405,976,292
468,66330.478789686,66330.479080921,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.724,35,210,405,976,292
469,66331.478789686,66331.479081399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.843,35,210,405,976,341
470,66332.478789686,66332.479082997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.689,35,210,405,976,292
471,66333.478789686,66333.479085855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.663,35,210,405,976,292
472,66334.478789686,66334.479080993,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.712,35,210,405,1025,292
473,66335.478789686,66335.479096501,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.499,35,210,405,976,292
474,66336.478789686,66336.479091799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.515,35,210,405,976,292
475,66337.478789686,66337.479080107,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.686,35,210,405,976,341
476,66338.478789686,66338.479091535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.542,35,210,405,976,292
477,66339.478789686,66339.479099463,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.497,35,210,405,976,292
478,66340.478789686,66340.479096001,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.6,35,210,405,976,341
479,66341.478789686,66341.479093499,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.468,35,210,405,976,292
480,66342.478789686,66342.479093907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.539,35,210,405,976,292
481,66343.478789686,66343.479099025,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.721,35,210,405,976,292
482,66344.478789686,66344.479097463,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.564,35,210,405,976,292
483,66345.478789686,66345.479120992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.71,35,210,405,976,292
484,66346.478789686,66346.47909856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.835,35,210,405,976,341
485,66347.478789686,66347.479097648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.658,35,210,405,976,292
486,66348.478789686,66348.479093996,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.533,35,210,405,976,341
487,66349.478789686,66349.479098324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.558,35,210,405,976,292
488,66350.478789686,66350.479092592,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.717,35,210,405,976,292
489,66351.478789686,66351.47909647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.626,35,210,405,976,292
490,66352.478789686,66352.479097888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.653,35,210,405,976,292
491,66353.478789686,66353.479094706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.751,35,210,405,976,292
492,66354.478789686,66354.479117034,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.622,35,210,405,927,292
493,66355.478789686,66355.479092822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.701,35,210,405,976,341
494,66356.478789686,66356.47909059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.789,35,210,405,976,292
495,66357.478789686,66357.479098678,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.687,35,210,405,976,292
496,66358.478789686,66358.479092506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.711,35,210,405,976,292
497,66359.478789686,66359.479094014,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.768,35,210,405,1025,341
498,66360.478789686,66360.479092832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.599,35,210,405,976,292
499,66361.478789686,66361.47909262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.527,35,210,405,976,292
500,66362.478789686,66362.479095218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.651,35,210,405,976,341
501,66363.478789686,66363.479097536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.679,35,210,405,976,292
502,66364.478789686,66364.479095254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.703,35,210,405,1025,292
503,66365.478789686,66365.479097422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.787,35,210,405,976,341
504,66366.478789686,66366.47909394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.747,35,210,405,976,292
505,66367.478789686,66367.479119948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.758,35,210,405,1025,292
506,66368.478789686,66368.479093886,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.839,35,210,405,976,292
507,66369.478789686,66369.479094244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.589,35,210,405,976,292
508,66370.478789686,66370.479096262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.548,35,210,405,976,292
509,66371.478789686,66371.47909204,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.675,35,210,405,976,292
510,66372.478789686,66372.479085958,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.519,35,210,405,976,292
511,66373.478789686,66373.479092526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.595,35,210,405,976,341
512,66374.478789686,66374.479094424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.798,35,210,405,1025,292
513,66375.478789686,66375.479092412,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.684,35,210,405,976,292
514,66376.478789686,66376.47911683,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.602,35,210,405,976,292
515,66377.478789686,66377.479090848,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.678,35,210,405,976,292
516,66378.478789686,66378.479097626,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.546,35,210,405,976,341
517,66379.478789686,66379.479092784,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.487,35,210,405,976,292
518,66380.478789686,66380.479094462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.609,35,210,405,976,292
519,66381.478789686,66381.47909067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.636,35,210,405,976,292
520,66382.478789686,66382.479094128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.711,35,210,405,976,292
521,66383.478789686,66383.479095136,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.653,35,210,405,976,292
522,66384.478789686,66384.479096674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.661,35,210,405,976,292
523,66385.478789686,66385.479096302,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.715,35,210,405,976,341
524,66386.478789686,66386.47909484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.501,35,210,405,976,341
525,66387.478789686,66387.479098718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.485,35,210,405,976,292
526,66388.478789686,66388.479093767,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.597,35,210,405,976,292
527,66389.478789686,66389.479094785,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.515,35,210,405,976,341
528,66390.478789686,66390.479094323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.554,35,210,405,976,341
529,66391.478789686,66391.479093381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.629,35,210,405,976,292
530,66392.478789686,66392.479094419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.414,35,210,405,976,292
531,66393.478789686,66393.479095287,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.39,35,210,405,976,341
532,66394.478789686,66394.479100925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.573,35,210,405,976,292
533,66395.478789686,66395.479097663,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.492,35,210,405,976,292
534,66396.478789686,66396.479109431,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.526,35,210,405,976,341
535,66397.478789686,66397.479093039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.668,35,210,405,976,292
536,66398.478789686,66398.479095467,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.485,35,210,405,976,292
537,66399.478789686,66399.479092745,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.401,35,210,405,976,292
538,66400.478789686,66400.479092823,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.55,35,210,405,976,292
539,66401.478789686,66401.479093091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.413,35,210,405,976,341
540,66402.478789686,66402.479093699,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.385,35,210,405,976,292
541,66403.478789686,66403.479094877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.62,35,210,405,976,292
542,66404.478789686,66404.479066955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.585,35,210,405,1025,341
543,66405.478789686,66405.479088413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.554,35,210,405,976,292
544,66406.478789686,66406.479088701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.646,35,210,405,976,341
545,66407.478789686,66407.479094629,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.587,35,210,405,976,292
546,66408.478789686,66408.479114417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.606,35,210,405,976,292
547,66409.478789686,66409.479097055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.7,34,210,405,976,341
548,66410.478789686,66410.479092083,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.606,34,210,405,976,292
549,66411.478789686,66411.479092701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.621,34,210,405,976,292
550,66412.478789686,66412.479095029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.781,34,210,405,976,292
551,66413.478789686,66413.479094807,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.637,34,210,405,976,292
552,66414.478789686,66414.479094445,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.525,34,210,405,976,341
553,66415.478789686,66415.479093433,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.621,34,210,405,976,292
554,66416.478789686,66416.479105241,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.584,34,210,405,976,292
555,66417.478789686,66417.479094429,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.585,34,210,405,976,341
556,66418.478789686,66418.479123877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.666,34,210,405,976,292
557,66419.478789686,66419.479099465,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.539,34,210,405,1025,292
558,66420.478789686,66420.479080083,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.522,34,210,405,976,292
559,66421.478789686,66421.479094221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.535,34,210,405,976,341
560,66422.478789686,66422.479094619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.634,34,210,405,976,292
561,66423.478789686,66423.479093347,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.9,34,210,405,976,341
562,66424.478789686,66424.479099675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.791,34,210,405,1025,292
563,66425.478789686,66425.479094413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.688,34,210,405,1074,292
564,66426.478789686,66426.479094511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.815,34,210,405,1074,292
565,66427.478789686,66427.479138549,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.752,34,210,405,1025,292
566,66428.478789686,66428.479107827,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.689,34,210,405,1074,292
567,66429.478789686,66429.479109115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.712,34,210,405,1123,292
568,66430.478789686,66430.479106753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.488,34,210,405,1171,292
569,66431.478789686,66431.479108992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.445,34,210,405,1123,292
570,66432.478789686,66432.47911175,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.601,34,210,405,585,341
571,66433.478789686,66433.479100308,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.596,34,210,405,537,341
572,66434.478789686,66434.479095646,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.685,34,210,405,585,292
573,66435.478789686,66435.479103224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.752,34,210,405,537,341
574,66436.478789686,66436.479097512,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.524,34,210,405,537,292
575,66437.478789686,66437.4791202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.439,34,210,405,537,292
576,66438.478789686,66438.479111238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.538,34,210,405,585,292
577,66439.478789686,66439.479110146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.521,34,210,405,634,341
578,66440.478789686,66440.479113594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.574,34,210,405,439,341
579,66441.478789686,66441.479101712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.692,34,210,405,390,292
580,66442.478789686,66442.47910919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.507,34,210,405,439,341
581,66443.478789686,66443.479117348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.483,34,210,405,390,341
582,66444.478789686,66444.479106076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.657,34,210,405,439,292
583,66445.478789686,66445.479128664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.604,34,210,405,390,341
584,66446.478789686,66446.479122682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.636,34,210,405,439,341
585,66447.478789686,66447.47911458,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.711,34,210,405,439,341
586,66448.478789686,66448.479112218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.579,34,210,405,390,390
587,66449.478789686,66449.479120656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.544,34,210,405,439,341
588,66450.478789686,66450.479114504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.726,34,210,405,390,341
589,66451.478789686,66451.479109522,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.668,34,210,405,439,341
590,66452.478789686,66452.47911502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.711,34,210,405,439,390
591,66453.478789686,66453.479110598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.842,34,210,405,390,341
592,66454.478789686,66454.479110856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.768,34,210,405,439,341
593,66455.478789686,66455.479096174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.89,34,210,405,439,341
594,66456.478789686,66456.479101362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.939,34,210,405,439,341
595,66457.478789686,66457.47909671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.666,34,210,405,390,341
596,66458.478789686,66458.479120078,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.538,34,210,405,439,341
597,66459.478789686,66459.479093296,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.52,34,210,405,390,341
