# anchor t_raw_s=65862.440848655 utc=2026-08-30T07:47:22.699547+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
65928.740892	GPU 0           28.161            51           210          405          0                 0                 265
65929.742414	GPU 0           28.236            51           210          405          0                 0                 265
65930.743908	GPU 0           28.275            51           210          405          0                 0                 265
65931.745355	GPU 0           27.893            51           210          405          0                 0                 265
65932.746930	GPU 0           28.123            50           210          405          0                 0                 265
65933.747059	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
65933.747108	ID               W                 C
65933.748401	GPU 0           28.303            50           210          405          0                 0                 265
65934.749944	GPU 0           28.210            50           210          405          0                 0                 265
65935.751464	GPU 0           28.493            50           210          405          0                 0                 265
65936.752938	GPU 0           28.240            50           210          405          0                 0                 265
65937.754438	GPU 0           28.172            50           210          405          0                 0                 265
65938.755960	GPU 0           28.186            50           210          405          0                 0                 265
65939.757418	GPU 0           27.923            50           210          405          0                 0                 265
65940.758986	GPU 0           28.013            49           210          405          0                 0                 265
65941.760490	GPU 0           27.962            49           210          405          0                 0                 265
65942.762070	GPU 0           28.054            49           210          405          0                 0                 265
65943.763600	GPU 0           28.125            49           210          405          0                 0                 265
65944.765109	GPU 0           28.045            49           210          405          0                 0                 265
65945.766561	GPU 0           27.950            49           210          405          0                 0                 265
65946.768096	GPU 0           27.970            49           210          405          0                 0                 265
65947.768209	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
65947.768258	ID               W                 C
65947.769560	GPU 0           27.974            49           210          405          0                 0                 265
65948.771117	GPU 0           27.917            49           210          405          0                 0                 265
65949.772609	GPU 0           27.848            49           210          405          0                 0                 265
65950.774132	GPU 0           27.604            49           210          405          0                 0                 265
65951.775702	GPU 0           27.689            48           210          405          0                 0                 265
65952.777239	GPU 0           27.395            48           210          405          0                 0                 265
65953.778762	GPU 0           27.552            48           210          405          0                 0                 265
65954.780278	GPU 0           27.859            48           210          405          0                 0                 265
65955.781831	GPU 0           27.814            48           210          405          0                 0                 265
65956.783331	GPU 0           28.019            48           210          405          0                 0                 265
65957.784840	GPU 0           28.231            48           210          405          0                 0                 265
65958.786443	GPU 0           28.103            48           210          405          0                 0                 265
65959.787979	GPU 0           27.939            48           210          405          0                 0                 265
65960.789499	GPU 0           27.907            47           210          405          0                 0                 265
65961.789609	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
65961.789656	ID               W                 C
65961.791005	GPU 0           28.226            47           210          405          0                 0                 265
65962.792548	GPU 0           28.073            47           210          405          0                 0                 265
65963.794015	GPU 0           27.611            47           210          405          0                 0                 265
65964.795424	GPU 0           27.587            47           210          405          0                 0                 265
65965.796917	GPU 0           27.607            47           210          405          0                 0                 265
65966.798392	GPU 0           27.626            47           210          405          0                 0                 265
65967.799824	GPU 0           27.839            47           210          405          0                 0                 265
65968.801224	GPU 0           27.636            47           210          405          0                 0                 265
65969.802694	GPU 0           27.619            46           210          405          0                 0                 265
65970.804168	GPU 0           27.893            46           210          405          0                 0                 265
65971.805650	GPU 0           27.754            46           210          405          0                 0                 265
65972.807065	GPU 0           27.767            46           210          405          0                 0                 265
65973.808487	GPU 0           27.995            46           210          405          0                 0                 265
65974.809988	GPU 0           27.862            46           210          405          0                 0                 265
65975.810092	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
65975.810140	ID               W                 C
65975.811424	GPU 0           27.857            46           210          405          0                 0                 265
65976.812903	GPU 0           27.958            46           210          405          0                 0                 265
65977.814326	GPU 0           27.678            46           210          405          0                 0                 265
65978.815778	GPU 0           27.647            46           210          405          0                 0                 265
65979.817234	GPU 0           27.808            46           210          405          0                 0                 265
65980.818702	GPU 0           27.609            46           210          405          0                 0                 265
65981.820134	GPU 0           27.539            46           210          405          0                 0                 265
65982.821624	GPU 0           27.664            46           210          405          0                 0                 265
65983.823055	GPU 0           27.508            46           210          405          0                 0                 265
65984.824510	GPU 0           27.425            45           210          405          0                 0                 265
65985.825936	GPU 0           27.547            45           210          405          0                 0                 265
65986.827448	GPU 0           27.405            45           210          405          0                 0                 265
65987.828891	GPU 0           27.404            45           210          405          0                 0                 265
65988.830369	GPU 0           27.546            45           210          405          0                 0                 265
65989.830475	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
65989.830525	ID               W                 C
65989.831807	GPU 0           27.370            45           210          405          0                 0                 265
65990.833304	GPU 0           27.423            45           210          405          0                 0                 265
65991.834725	GPU 0           27.664            45           210          405          0                 0                 265
65992.836239	GPU 0           27.506            45           210          405          0                 0                 265
65993.837654	GPU 0           27.403            45           210          405          0                 0                 265
65994.839085	GPU 0           27.417            45           210          405          0                 0                 265
65995.840582	GPU 0           27.528            45           210          405          0                 0                 265
65996.842147	GPU 0           27.596            45           210          405          0                 0                 265
65997.843669	GPU 0           27.350            45           210          405          0                 0                 265
65998.845246	GPU 0           27.395            45           210          405          0                 0                 265
65999.846778	GPU 0           27.533            45           210          405          0                 0                 265
66000.848309	GPU 0           27.314            45           210          405          0                 0                 265
66001.849903	GPU 0           27.203            45           210          405          0                 0                 265
66002.851401	GPU 0           27.206            45           210          405          0                 0                 265
66003.851511	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66003.851559	ID               W                 C
66003.852953	GPU 0           26.947            45           210          405          0                 0                 265
66004.854516	GPU 0           26.894            45           210          405          0                 0                 265
66005.856054	GPU 0           26.957            45           210          405          0                 0                 265
66006.857631	GPU 0           26.838            45           210          405          0                 0                 265
66007.859088	GPU 0           26.947            45           210          405          0                 0                 265
66008.860672	GPU 0           27.158            45           210          405          0                 0                 265
66009.862217	GPU 0           27.141            45           210          405          0                 0                 265
66010.863760	GPU 0           27.193            44           210          405          0                 0                 265
66011.865327	GPU 0           27.317            44           210          405          0                 0                 265
66012.866908	GPU 0           27.151            44           210          405          0                 0                 265
66013.868430	GPU 0           27.108            44           210          405          0                 0                 265
66014.869931	GPU 0           27.279            44           210          405          0                 0                 265
66015.871494	GPU 0           27.172            44           210          405          0                 0                 265
66016.873045	GPU 0           27.078            44           210          405          0                 0                 265
66017.873154	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66017.873202	ID               W                 C
66017.874553	GPU 0           27.105            44           210          405          0                 0                 265
66018.876141	GPU 0           26.935            44           210          405          0                 0                 265
66019.877724	GPU 0           26.954            44           210          405          0                 0                 265
66020.879294	GPU 0           27.160            44           210          405          0                 0                 265
66021.880855	GPU 0           27.048            44           210          405          0                 0                 265
66022.882331	GPU 0           26.967            44           210          405          0                 0                 265
66023.883871	GPU 0           27.006            44           210          405          0                 0                 265
66024.885432	GPU 0           26.846            44           210          405          0                 0                 265
66025.886999	GPU 0           26.893            44           210          405          0                 0                 265
66026.888546	GPU 0           27.097            44           210          405          0                 0                 265
66027.890061	GPU 0           26.993            44           210          405          0                 0                 265
66028.891632	GPU 0           27.000            44           210          405          0                 0                 265
66029.893191	GPU 0           27.149            44           210          405          0                 0                 265
66030.894779	GPU 0           27.032            44           210          405          0                 0                 265
66031.894888	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66031.894936	ID               W                 C
66031.896193	GPU 0           27.087            43           210          405          0                 0                 265
66032.897755	GPU 0           27.073            43           210          405          0                 0                 265
66033.899302	GPU 0           27.074            43           210          405          0                 0                 265
66034.900867	GPU 0           27.261            43           210          405          0                 0                 265
66035.902380	GPU 0           27.108            43           210          405          0                 0                 265
66036.903899	GPU 0           27.192            43           210          405          0                 0                 265
66037.905424	GPU 0           27.381            43           210          405          0                 0                 265
66038.907011	GPU 0           27.135            43           210          405          0                 0                 265
66039.908554	GPU 0           27.018            43           210          405          0                 0                 265
66040.910003	GPU 0           27.167            43           210          405          0                 0                 265
66041.911614	GPU 0           26.990            43           210          405          0                 0                 265
66042.913128	GPU 0           27.011            43           210          405          0                 0                 265
66043.914790	GPU 0           27.350            43           210          405          0                 0                 265
66044.916446	GPU 0           27.180            43           210          405          0                 0                 265
66045.916531	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66045.916561	ID               W                 C
66045.918267	GPU 0           27.003            43           210          405          0                 0                 265
66046.919581	GPU 0           27.100            43           210          405          0                 0                 265
66047.920829	GPU 0           27.020            43           210          405          0                 0                 265
66048.922121	GPU 0           27.181            43           210          405          0                 0                 265
66049.923396	GPU 0           27.133            43           210          405          0                 0                 265
66050.924680	GPU 0           26.709            43           210          405          0                 0                 265
66051.925968	GPU 0           26.794            43           210          405          0                 0                 265
66052.927291	GPU 0           26.965            43           210          405          0                 0                 265
66053.928580	GPU 0           27.413            43           210          405          0                 0                 265
66054.929847	GPU 0           27.631            43           210          405          0                 0                 265
66055.931216	GPU 0           27.427            43           210          405          0                 0                 265
66056.932521	GPU 0           27.247            43           210          405          0                 0                 265
66057.933833	GPU 0           27.034            43           210          405          0                 0                 265
66058.935135	GPU 0           27.067            42           210          405          0                 0                 265
66059.935250	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66059.935275	ID               W                 C
66059.936413	GPU 0           26.914            42           210          405          0                 0                 265
66060.937694	GPU 0           26.896            42           210          405          0                 0                 265
66061.939021	GPU 0           27.153            42           210          405          0                 0                 265
66062.940312	GPU 0           27.062            42           210          405          0                 0                 265
66063.941586	GPU 0           26.949            42           210          405          0                 0                 265
66064.942824	GPU 0           26.884            42           210          405          0                 0                 265
66065.944424	GPU 0           26.638            42           210          405          0                 0                 265
66066.946008	GPU 0           26.824            42           210          405          0                 0                 265
66067.947588	GPU 0           27.088            42           210          405          0                 0                 265
66068.949021	GPU 0           26.907            42           210          405          0                 0                 265
66069.950296	GPU 0           26.876            42           210          405          0                 0                 265
66070.952066	GPU 0           27.096            42           210          405          0                 0                 265
66071.953332	GPU 0           26.940            42           210          405          0                 0                 265
66072.954604	GPU 0           26.851            42           210          405          0                 0                 265
66073.954715	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66073.954742	ID               W                 C
66073.955844	GPU 0           26.912            42           210          405          0                 0                 265
66074.957533	GPU 0           26.666            42           210          405          0                 0                 265
66075.959105	GPU 0           26.634            42           210          405          0                 0                 265
66076.960818	GPU 0           26.707            42           210          405          0                 0                 265
66077.962225	GPU 0           26.497            42           210          405          0                 0                 265
66078.963873	GPU 0           26.441            42           210          405          0                 0                 265
66079.965627	GPU 0           26.590            42           210          405          0                 0                 265
66080.967268	GPU 0           26.511            42           210          405          0                 0                 265
66081.968810	GPU 0           26.571            42           210          405          0                 0                 265
66082.970411	GPU 0           26.727            42           210          405          0                 0                 265
66083.972036	GPU 0           26.569            42           210          405          0                 0                 265
66084.973618	GPU 0           26.596            41           210          405          0                 0                 265
66085.975305	GPU 0           26.723            41           210          405          0                 0                 265
66086.976901	GPU 0           26.607            41           210          405          0                 0                 265
66087.977015	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66087.977041	ID               W                 C
66087.978506	GPU 0           26.645            41           210          405          0                 0                 265
66088.980224	GPU 0           26.792            41           210          405          0                 0                 265
66089.981811	GPU 0           26.718            41           210          405          0                 0                 265
66090.983379	GPU 0           26.715            41           210          405          0                 0                 265
66091.985058	GPU 0           26.761            41           210          405          0                 0                 265
66092.986639	GPU 0           26.850            41           210          405          0                 0                 265
66093.988246	GPU 0           26.952            41           210          405          0                 0                 265
66094.989838	GPU 0           26.722            41           210          405          0                 0                 265
66095.991439	GPU 0           26.644            41           210          405          0                 0                 265
66096.993089	GPU 0           26.720            41           210          405          0                 0                 265
66097.994640	GPU 0           26.632            41           210          405          0                 0                 265
66098.996221	GPU 0           26.767            41           210          405          0                 0                 265
66099.997843	GPU 0           26.927            41           210          405          0                 0                 265
66100.999464	GPU 0           26.801            41           210          405          0                 0                 265
66101.999572	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66101.999602	ID               W                 C
66102.000943	GPU 0           26.866            41           210          405          0                 0                 265
66103.002644	GPU 0           27.058            41           210          405          0                 0                 265
66104.004221	GPU 0           26.833            41           210          405          0                 0                 265
66105.005844	GPU 0           26.688            41           210          405          0                 0                 265
66106.007484	GPU 0           26.786            41           210          405          0                 0                 265
66107.009152	GPU 0           26.722            41           210          405          0                 0                 265
66108.010780	GPU 0           26.732            41           210          405          0                 0                 265
66109.012437	GPU 0           26.788            41           210          405          0                 0                 265
66110.014098	GPU 0           26.703            41           210          405          0                 0                 265
66111.015721	GPU 0           26.685            41           210          405          0                 0                 265
66112.017298	GPU 0           26.723            41           210          405          0                 0                 265
66113.018962	GPU 0           26.613            41           210          405          0                 0                 265
66114.020600	GPU 0           26.760            41           210          405          0                 0                 265
66115.022238	GPU 0           26.914            40           210          405          0                 0                 265
66116.022325	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66116.022359	ID               W                 C
66116.023867	GPU 0           26.806            40           210          405          0                 0                 265
66117.025459	GPU 0           26.985            40           210          405          0                 0                 265
66118.027097	GPU 0           27.158            40           210          405          0                 0                 265
66119.028755	GPU 0           27.022            40           210          405          0                 0                 265
66120.030346	GPU 0           27.107            40           210          405          0                 0                 265
66121.031986	GPU 0           27.309            40           210          405          0                 0                 265
66122.033639	GPU 0           27.022            40           210          405          0                 0                 265
66123.035271	GPU 0           27.069            40           210          405          0                 0                 265
66124.036898	GPU 0           27.239            40           210          405          0                 0                 265
66125.038586	GPU 0           27.025            40           210          405          0                 0                 265
66126.040195	GPU 0           26.939            40           210          405          0                 0                 265
66127.041835	GPU 0           27.006            40           210          405          0                 0                 265
66128.043333	GPU 0           27.161            40           210          405          0                 0                 265
66129.044957	GPU 0           27.058            40           210          405          0                 0                 265
66130.045075	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66130.045101	ID               W                 C
66130.046597	GPU 0           27.048            40           210          405          0                 0                 265
66131.048159	GPU 0           27.087            40           210          405          0                 0                 265
66132.049765	GPU 0           26.795            40           210          405          0                 0                 265
66133.051376	GPU 0           26.787            40           210          405          0                 0                 265
66134.052912	GPU 0           26.971            40           210          405          0                 0                 265
66135.054499	GPU 0           26.879            40           210          405          0                 0                 265
66136.056091	GPU 0           26.959            40           210          405          0                 0                 265
66137.057725	GPU 0           27.154            40           210          405          0                 0                 265
66138.059348	GPU 0           26.957            40           210          405          0                 0                 265
66139.060982	GPU 0           26.830            40           210          405          0                 0                 265
66140.062652	GPU 0           26.934            40           210          405          0                 0                 265
66141.064261	GPU 0           26.801            40           210          405          0                 0                 265
66142.065893	GPU 0           26.802            40           210          405          0                 0                 265
66143.067545	GPU 0           26.981            40           210          405          0                 0                 265
66144.067660	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66144.067685	ID               W                 C
66144.069166	GPU 0           26.957            40           210          405          0                 0                 265
66145.070804	GPU 0           26.953            40           210          405          0                 0                 265
66146.072474	GPU 0           27.053            40           210          405          0                 0                 265
66147.074084	GPU 0           27.059            40           210          405          0                 0                 265
66148.075714	GPU 0           27.128            39           210          405          0                 0                 265
66149.077372	GPU 0           27.181            39           210          405          0                 0                 265
66150.078992	GPU 0           27.011            39           210          405          0                 0                 265
66151.080613	GPU 0           26.952            39           210          405          0                 0                 265
66152.082281	GPU 0           26.984            39           210          405          0                 0                 265
66153.083914	GPU 0           26.798            39           210          405          0                 0                 265
66154.085447	GPU 0           26.831            39           210          405          0                 0                 265
66155.087144	GPU 0           26.956            39           210          405          0                 0                 265
66156.088746	GPU 0           26.791            39           210          405          0                 0                 265
66157.090365	GPU 0           26.782            39           210          405          0                 0                 265
66158.090474	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66158.090508	ID               W                 C
66158.092043	GPU 0           26.960            39           210          405          0                 0                 265
66159.093692	GPU 0           26.895            39           210          405          0                 0                 265
66160.095390	GPU 0           26.862            39           210          405          0                 0                 265
66161.097093	GPU 0           26.781            39           210          405          0                 0                 265
66162.098720	GPU 0           26.865            39           210          405          0                 0                 265
66163.100337	GPU 0           26.990            39           210          405          0                 0                 265
66164.102001	GPU 0           26.738            39           210          405          0                 0                 265
66165.103630	GPU 0           26.772            39           210          405          0                 0                 265
66166.105217	GPU 0           26.898            39           210          405          0                 0                 265
66167.106878	GPU 0           26.767            39           210          405          0                 0                 265
66168.108490	GPU 0           26.720            39           210          405          0                 0                 265
66169.110115	GPU 0           26.771            39           210          405          0                 0                 265
66170.111784	GPU 0           26.647            39           210          405          0                 0                 265
66171.113400	GPU 0           26.677            39           210          405          0                 0                 265
66172.113522	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66172.113556	ID               W                 C
66172.115048	GPU 0           26.873            39           210          405          0                 0                 265
66173.116701	GPU 0           26.792            39           210          405          0                 0                 265
66174.118311	GPU 0           26.769            39           210          405          0                 0                 265
66175.119925	GPU 0           26.909            39           210          405          0                 0                 265
66176.121576	GPU 0           26.771            39           210          405          0                 0                 265
66177.123213	GPU 0           26.735            39           210          405          0                 0                 265
66178.124866	GPU 0           26.841            39           210          405          0                 0                 265
66179.126524	GPU 0           26.716            39           210          405          0                 0                 265
66180.128136	GPU 0           26.677            38           210          405          0                 0                 265
66181.129688	GPU 0           26.837            38           210          405          0                 0                 265
66182.131313	GPU 0           26.790            38           210          405          0                 0                 265
66183.132895	GPU 0           26.826            38           210          405          0                 0                 265
66184.134489	GPU 0           26.944            38           210          405          0                 0                 265
66185.136204	GPU 0           26.743            38           210          405          0                 0                 265
66186.136316	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
66186.144944	ID               W                 C
66186.145004	GPU 0           26.824            38           210          405          0                 0                 265
