# anchor t_raw_s=64026.139630125 utc=2026-08-30T07:16:46.413336+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
64072.410123	GPU 0           171.499           63           1980         9501         100               3                 1045
64073.411537	GPU 0           172.607           63           1980         9501         100               3                 1045
64074.412901	GPU 0           172.680           63           1980         9501         100               3                 1045
64075.414167	GPU 0           172.548           63           1980         9501         100               3                 1045
64076.415666	GPU 0           172.658           63           1980         9501         100               3                 1045
64077.416975	GPU 0           172.578           63           1980         9501         100               3                 1045
64078.418439	GPU 0           172.234           63           1980         9501         100               3                 1045
64079.419870	GPU 0           172.058           63           1980         9501         100               3                 1045
64080.421205	GPU 0           172.174           63           1980         9501         100               3                 1045
64081.422685	GPU 0           172.275           63           1980         9501         100               3                 1045
64082.424198	GPU 0           172.254           63           1980         9501         100               3                 1045
64083.424309	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64083.424337	ID               W                 C
64083.425612	GPU 0           172.182           63           1980         9501         100               3                 1045
64084.427036	GPU 0           171.869           63           1980         9501         100               3                 1045
64085.428577	GPU 0           171.770           63           1980         9501         100               3                 1045
64086.429932	GPU 0           171.824           63           1980         9501         100               3                 1045
64087.431432	GPU 0           171.588           63           1980         9501         100               3                 1045
64088.432955	GPU 0           171.418           63           1980         9501         100               3                 1045
64089.434297	GPU 0           171.640           62           1980         9501         100               3                 1045
64090.435809	GPU 0           171.710           62           1980         9501         100               3                 1045
64091.437349	GPU 0           171.428           62           1980         9501         100               3                 1045
64092.438707	GPU 0           171.351           62           1980         9501         100               3                 1045
64093.440217	GPU 0           171.278           62           1980         9501         100               3                 1045
64094.441747	GPU 0           171.078           62           1980         9501         100               3                 1045
64095.443144	GPU 0           171.155           62           1980         9501         100               3                 1045
64096.444629	GPU 0           170.886           62           1980         9501         100               3                 1045
64097.444737	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64097.444766	ID               W                 C
64097.446145	GPU 0           170.889           62           1980         9501         100               3                 1045
64098.447523	GPU 0           170.917           62           1980         9501         100               3                 1045
64099.448971	GPU 0           170.500           62           1980         9501         100               3                 1045
64100.450532	GPU 0           170.355           62           1980         9501         100               3                 1045
64101.451852	GPU 0           170.482           62           1980         9501         100               3                 1045
64102.453362	GPU 0           170.448           62           1980         9501         100               3                 1045
64103.454901	GPU 0           170.603           62           1980         9501         100               3                 1045
64104.456292	GPU 0           170.145           62           1980         9501         100               3                 1045
64105.457779	GPU 0           170.144           62           1980         9501         100               3                 1045
64106.459323	GPU 0           169.977           62           1980         9501         100               3                 1045
64107.460669	GPU 0           169.841           62           1980         9501         100               3                 1045
64108.462144	GPU 0           170.017           61           1980         9501         100               3                 1045
64109.463626	GPU 0           169.899           61           1980         9501         100               3                 1045
64110.464960	GPU 0           169.763           61           1980         9501         100               3                 1045
64111.465077	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64111.465106	ID               W                 C
64111.466470	GPU 0           169.632           61           1980         9501         100               3                 1045
64112.467999	GPU 0           169.684           61           1980         9501         100               3                 1045
64113.469377	GPU 0           169.623           61           1980         9501         100               3                 1045
64114.470839	GPU 0           169.488           61           1980         9501         100               3                 1045
64115.472365	GPU 0           169.324           61           1980         9501         100               3                 1045
64116.473698	GPU 0           169.352           61           1980         9501         100               3                 1045
64117.475200	GPU 0           169.364           61           1980         9501         100               3                 1045
64118.476638	GPU 0           169.367           61           1980         9501         100               3                 1045
64119.478004	GPU 0           169.197           61           1980         9501         100               3                 1045
64120.479497	GPU 0           169.271           61           1980         9501         100               3                 1045
64121.481024	GPU 0           169.291           61           1980         9501         100               3                 1045
64122.482335	GPU 0           169.000           61           1980         9501         100               3                 1045
64123.483806	GPU 0           168.615           61           1980         9501         100               3                 1045
64124.485318	GPU 0           168.519           61           1980         9501         100               3                 1045
64125.485429	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64125.485456	ID               W                 C
64125.486648	GPU 0           168.700           61           1980         9501         100               3                 1045
64126.488157	GPU 0           168.475           61           1980         9501         100               3                 1045
64127.489612	GPU 0           168.396           61           1980         9501         100               3                 1045
64128.491052	GPU 0           168.573           61           1980         9501         100               3                 1045
64129.492519	GPU 0           168.719           61           1980         9501         100               3                 1045
64130.494032	GPU 0           168.630           61           1980         9501         100               3                 1045
64131.495364	GPU 0           168.622           61           1980         9501         100               3                 1045
64132.496824	GPU 0           168.392           61           1980         9501         100               3                 1045
64133.498282	GPU 0           168.552           61           1980         9501         100               3                 1045
64134.499641	GPU 0           168.604           61           1980         9501         100               3                 1045
64135.501058	GPU 0           168.279           61           1980         9501         100               3                 1045
64136.502548	GPU 0           168.159           61           1980         9501         100               3                 1045
64137.503880	GPU 0           168.065           61           1980         9501         100               3                 1045
64138.505311	GPU 0           168.020           61           1980         9501         100               3                 1045
64139.505442	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64139.505473	ID               W                 C
64139.506786	GPU 0           168.044           61           1980         9501         100               3                 1045
64140.508186	GPU 0           167.936           61           1980         9501         100               3                 1045
64141.509577	GPU 0           167.687           61           1980         9501         100               3                 1045
64142.511077	GPU 0           167.800           61           1980         9501         100               3                 1045
64143.512433	GPU 0           167.839           60           1980         9501         100               3                 1045
64144.513774	GPU 0           167.707           60           1980         9501         100               3                 1045
64145.515331	GPU 0           167.645           60           1980         9501         100               3                 1045
64146.516643	GPU 0           167.423           60           1980         9501         100               3                 1045
64147.518128	GPU 0           167.235           60           1980         9501         100               3                 1045
64148.519635	GPU 0           167.513           60           1980         9501         100               3                 1045
64149.520992	GPU 0           167.279           60           1980         9501         100               3                 1045
64150.522502	GPU 0           167.143           60           1980         9501         100               3                 1045
64151.524041	GPU 0           167.179           60           1980         9501         100               3                 1045
64152.525379	GPU 0           167.387           60           1980         9501         100               3                 1045
64153.525518	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64153.525547	ID               W                 C
64153.526875	GPU 0           167.414           60           1980         9501         100               3                 1045
64154.528399	GPU 0           167.414           60           1980         9501         100               3                 1045
64155.529711	GPU 0           167.317           60           1980         9501         100               3                 1045
64156.531188	GPU 0           167.144           60           1980         9501         100               3                 1045
64157.532687	GPU 0           167.357           60           1980         9501         100               3                 1045
64158.534067	GPU 0           167.289           60           1980         9501         100               3                 1045
64159.535574	GPU 0           167.382           60           1980         9501         100               3                 1045
64160.537041	GPU 0           167.642           60           1980         9501         100               3                 1045
64161.538340	GPU 0           167.443           60           1980         9501         100               3                 1045
64162.539828	GPU 0           167.349           60           1980         9501         100               3                 1045
64163.541328	GPU 0           167.234           60           1980         9501         100               3                 1045
64164.542668	GPU 0           167.448           60           1980         9501         100               3                 1045
64165.544086	GPU 0           167.494           60           1980         9501         100               3                 1045
64166.545617	GPU 0           167.454           60           1980         9501         100               3                 1045
64167.545737	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64167.545765	ID               W                 C
64167.546907	GPU 0           167.487           60           1980         9501         100               3                 1045
64168.548395	GPU 0           167.326           60           1980         9501         100               3                 1045
64169.549861	GPU 0           167.407           60           1980         9501         100               3                 1045
64170.551229	GPU 0           167.232           60           1980         9501         100               3                 1045
64171.552695	GPU 0           167.360           60           1980         9501         100               3                 1045
64172.554211	GPU 0           167.270           60           1980         9501         100               3                 1045
64173.555584	GPU 0           167.053           60           1980         9501         100               3                 1045
64174.557066	GPU 0           166.836           60           1980         9501         100               3                 1045
64175.558547	GPU 0           166.850           60           1980         9501         100               3                 1045
64176.559901	GPU 0           166.582           60           1980         9501         100               3                 1045
64177.561376	GPU 0           166.735           60           1980         9501         100               3                 1045
64178.562852	GPU 0           166.723           60           1980         9501         100               3                 1045
64179.564257	GPU 0           166.797           60           1980         9501         100               3                 1045
64180.565737	GPU 0           166.837           60           1980         9501         100               3                 1045
64181.565859	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64181.565888	ID               W                 C
64181.567221	GPU 0           167.046           60           1980         9501         100               3                 1045
64182.568583	GPU 0           166.977           60           1980         9501         100               3                 1045
64183.570079	GPU 0           166.679           60           1980         9501         100               3                 1045
64184.571544	GPU 0           166.880           60           1980         9501         100               3                 1045
64185.572987	GPU 0           167.197           60           1980         9501         100               3                 1045
64186.574538	GPU 0           167.081           60           1980         9501         100               3                 1045
64187.576188	GPU 0           166.923           60           1980         9501         100               3                 1045
64188.577548	GPU 0           166.813           60           1980         9501         100               3                 1045
64189.579003	GPU 0           166.652           60           1980         9501         100               3                 1045
64190.580420	GPU 0           166.664           60           1980         9501         100               3                 1045
64191.581786	GPU 0           166.775           60           1980         9501         100               3                 1045
64192.583250	GPU 0           166.757           60           1980         9501         100               3                 1045
64193.584745	GPU 0           166.592           60           1980         9501         100               3                 1045
64194.585956	GPU 0           166.679           60           1980         9501         100               3                 1045
64195.586091	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64195.586115	ID               W                 C
64195.587251	GPU 0           166.627           60           1980         9501         100               3                 1045
64196.588710	GPU 0           166.382           60           1980         9501         100               3                 1045
64197.589942	GPU 0           166.442           60           1980         9501         100               3                 1045
64198.591387	GPU 0           166.564           60           1980         9501         100               3                 1045
64199.592899	GPU 0           166.587           60           1980         9501         100               3                 1045
64200.594029	GPU 0           166.553           60           1980         9501         100               3                 1045
64201.595426	GPU 0           166.497           60           1980         9501         100               3                 1045
64202.596856	GPU 0           166.695           60           1980         9501         100               3                 1045
64203.598156	GPU 0           166.743           60           1980         9501         100               3                 1045
64204.599585	GPU 0           166.811           60           1980         9501         100               3                 1045
64205.601086	GPU 0           166.498           60           1980         9501         100               3                 1045
64206.602401	GPU 0           166.513           60           1980         9501         100               3                 1045
64207.603824	GPU 0           166.501           60           1980         9501         100               3                 1045
64208.605215	GPU 0           166.417           60           1980         9501         100               3                 1045
64209.605359	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64209.605383	ID               W                 C
64209.606538	GPU 0           166.332           60           1980         9501         100               3                 1045
64210.607800	GPU 0           166.456           60           1980         9501         100               3                 1045
64211.609280	GPU 0           166.650           60           1980         9501         100               3                 1045
64212.610512	GPU 0           166.596           60           1980         9501         100               3                 1045
64213.611959	GPU 0           166.487           60           1980         9501         100               3                 1045
64214.613179	GPU 0           166.543           60           1980         9501         100               3                 1045
64215.614443	GPU 0           166.746           60           1980         9501         100               3                 1045
64216.615838	GPU 0           166.871           60           1980         9501         100               3                 1045
64217.617338	GPU 0           166.969           60           1980         9501         100               3                 1045
64218.618591	GPU 0           166.775           60           1980         9501         100               3                 1045
64219.619995	GPU 0           166.627           60           1980         9501         100               3                 1045
64220.621495	GPU 0           166.341           60           1980         9501         100               3                 1045
64221.622803	GPU 0           166.665           60           1980         9501         100               3                 1045
64222.624214	GPU 0           166.834           60           1980         9501         100               3                 1045
64223.624317	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64223.624350	ID               W                 C
64223.625653	GPU 0           166.922           60           1980         9501         100               3                 1045
64224.627010	GPU 0           167.092           60           1980         9501         100               3                 1045
64225.628416	GPU 0           167.067           60           1980         9501         100               3                 1045
64226.629910	GPU 0           166.923           60           1980         9501         100               3                 1045
64227.631182	GPU 0           166.961           60           1980         9501         100               3                 1045
64228.632593	GPU 0           166.742           60           1980         9501         100               3                 1045
64229.634049	GPU 0           166.724           60           1980         9501         100               3                 1045
64230.635365	GPU 0           166.633           60           1980         9501         100               3                 1045
64231.636810	GPU 0           166.578           60           1980         9501         100               3                 1045
64232.638275	GPU 0           166.643           60           1980         9501         100               3                 1045
64233.639585	GPU 0           166.773           60           1980         9501         100               3                 1045
64234.641010	GPU 0           166.925           60           1980         9501         100               3                 1045
64235.642407	GPU 0           167.050           60           1980         9501         100               3                 1045
64236.643794	GPU 0           167.087           60           1980         9501         100               3                 1045
64237.643905	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64237.643930	ID               W                 C
64237.645198	GPU 0           166.952           60           1980         9501         100               3                 1045
64238.646675	GPU 0           166.948           60           1980         9501         100               3                 1045
64239.648042	GPU 0           166.897           60           1980         9501         100               3                 1045
64240.649498	GPU 0           166.993           60           1980         9501         100               3                 1045
64241.650981	GPU 0           166.636           60           1980         9501         100               3                 1045
64242.652368	GPU 0           166.555           60           1980         9501         100               3                 1045
64243.653806	GPU 0           166.743           60           1980         9501         100               3                 1045
64244.655258	GPU 0           166.862           60           1980         9501         100               3                 1045
64245.656603	GPU 0           166.864           60           1980         9501         100               3                 1045
64246.658300	GPU 0           166.673           60           1980         9501         100               3                 1045
64247.659919	GPU 0           166.800           60           1980         9501         100               3                 1045
64248.661190	GPU 0           166.803           60           1980         9501         100               3                 1045
64249.662505	GPU 0           166.809           60           1980         9501         100               3                 1045
64250.664018	GPU 0           166.707           60           1980         9501         100               3                 1045
64251.664134	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64251.664168	ID               W                 C
64251.665372	GPU 0           166.820           60           1980         9501         100               3                 1045
64252.666773	GPU 0           166.808           60           1980         9501         100               3                 1045
64253.668270	GPU 0           167.154           60           1980         9501         100               3                 1045
64254.669618	GPU 0           167.103           60           1980         9501         100               3                 1045
64255.670998	GPU 0           166.965           60           1980         9501         100               3                 1045
64256.672504	GPU 0           166.827           60           1980         9501         100               3                 1045
64257.673821	GPU 0           166.887           60           1980         9501         100               3                 1045
64258.675221	GPU 0           166.799           60           1980         9501         100               3                 1045
64259.676728	GPU 0           166.818           60           1980         9501         100               3                 1045
64260.678015	GPU 0           166.931           60           1980         9501         100               3                 1045
64261.679401	GPU 0           166.987           60           1980         9501         100               3                 1045
64262.680879	GPU 0           167.012           60           1980         9501         100               3                 1045
64263.682039	GPU 0           166.967           60           1980         9501         100               3                 1045
64264.683258	GPU 0           166.976           60           1980         9501         100               3                 1045
64265.683360	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64265.683376	ID               W                 C
64265.684576	GPU 0           166.927           60           1980         9501         100               3                 1045
64266.685755	GPU 0           167.053           60           1980         9501         100               3                 1045
64267.686939	GPU 0           167.024           60           1980         9501         100               3                 1045
64268.688239	GPU 0           167.007           60           1980         9501         100               3                 1045
64269.689428	GPU 0           167.114           60           1980         9501         100               3                 1045
64270.690638	GPU 0           166.957           60           1980         9501         100               3                 1045
64271.691908	GPU 0           166.980           60           1980         9501         100               3                 1045
64272.693178	GPU 0           166.999           60           1980         9501         100               3                 1045
64273.694371	GPU 0           167.115           60           1980         9501         100               3                 1045
64274.695619	GPU 0           167.450           60           1980         9501         100               3                 1045
64275.696782	GPU 0           167.410           60           1980         9501         100               3                 1045
64276.697958	GPU 0           167.080           60           1980         9501         100               3                 1045
64277.699214	GPU 0           167.160           60           1980         9501         100               3                 1045
64278.700370	GPU 0           167.288           60           1980         9501         100               3                 1045
64279.700487	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64279.700509	ID               W                 C
64279.701548	GPU 0           167.031           60           1980         9501         100               3                 1045
64280.702816	GPU 0           167.087           60           1980         9501         100               3                 1045
64281.704045	GPU 0           167.174           60           1980         9501         100               3                 1045
64282.705206	GPU 0           167.405           60           1980         9501         100               3                 1045
64283.706528	GPU 0           167.225           60           1980         9501         100               3                 1045
64284.707697	GPU 0           167.202           60           1980         9501         100               3                 1045
64285.708886	GPU 0           166.926           60           1980         9501         100               3                 1045
64286.710190	GPU 0           166.782           60           1980         9501         100               3                 1045
64287.711339	GPU 0           166.784           60           1980         9501         100               3                 1045
64288.712530	GPU 0           166.928           60           1980         9501         100               3                 1045
64289.713843	GPU 0           166.984           60           1980         9501         100               3                 1045
64290.715017	GPU 0           167.210           60           1980         9501         100               3                 1045
64291.716221	GPU 0           167.297           60           1980         9501         100               3                 1045
64292.717530	GPU 0           167.381           60           1980         9501         100               3                 1045
64293.717643	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64293.717657	ID               W                 C
64293.718691	GPU 0           167.220           60           1980         9501         100               3                 1045
64294.719893	GPU 0           167.234           60           1980         9501         100               3                 1045
64295.721204	GPU 0           167.090           60           1980         9501         100               3                 1045
64296.722389	GPU 0           167.281           60           1980         9501         100               3                 1045
64297.723567	GPU 0           167.183           60           1980         9501         100               3                 1045
64298.724893	GPU 0           167.317           60           1980         9501         100               3                 1045
64299.726022	GPU 0           167.452           60           1980         9501         100               3                 1045
64300.727200	GPU 0           167.429           60           1980         9501         100               3                 1045
64301.728515	GPU 0           167.518           60           1980         9501         100               3                 1045
64302.729693	GPU 0           167.644           60           1980         9501         100               3                 1045
64303.730952	GPU 0           167.638           60           1980         9501         100               3                 1045
64304.732279	GPU 0           167.811           60           1980         9501         100               3                 1045
64305.733462	GPU 0           167.935           60           1980         9501         100               3                 1045
64306.734688	GPU 0           167.624           60           1980         9501         100               3                 1045
64307.734791	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64307.734805	ID               W                 C
64307.736007	GPU 0           167.504           60           1980         9501         100               3                 1045
64308.737157	GPU 0           167.471           60           1980         9501         100               3                 1045
64309.738386	GPU 0           167.634           60           1980         9501         100               3                 1045
64310.739691	GPU 0           167.649           60           1980         9501         100               3                 1045
64311.740899	GPU 0           167.767           61           1980         9501         100               3                 1045
64312.742118	GPU 0           167.740           61           1980         9501         100               3                 1045
64313.743414	GPU 0           167.313           60           1980         9501         100               3                 1045
64314.744611	GPU 0           167.582           61           1980         9501         100               3                 1045
64315.745820	GPU 0           167.801           61           1980         9501         100               3                 1045
64316.747141	GPU 0           167.836           60           1980         9501         100               3                 1045
64317.748308	GPU 0           167.603           61           1980         9501         100               3                 1045
64318.749512	GPU 0           167.381           61           1980         9501         100               3                 1045
64319.750803	GPU 0           167.624           61           1980         9501         100               3                 1045
64320.752030	GPU 0           167.652           61           1980         9501         100               3                 1045
64321.752140	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64321.752155	ID               W                 C
64321.753199	GPU 0           167.713           61           1980         9501         100               3                 1045
64322.754531	GPU 0           167.819           61           1980         9501         100               3                 1045
64323.755704	GPU 0           167.818           61           1980         9501         100               3                 1045
64324.756898	GPU 0           167.516           61           1980         9501         100               3                 1045
64325.758282	GPU 0           167.644           61           1980         9501         100               3                 1045
64326.759465	GPU 0           167.882           61           1980         9501         100               3                 1045
64327.760666	GPU 0           167.807           61           1980         9501         100               3                 1045
64328.761957	GPU 0           167.376           61           1980         9501         100               3                 1045
64329.763173	GPU 0           167.641           61           1980         9501         100               3                 1045
64330.764391	GPU 0           167.583           61           1980         9501         100               3                 1045
64331.765747	GPU 0           167.849           61           1980         9501         100               3                 1045
64332.766854	GPU 0           168.103           61           1980         9501         100               3                 1045
64333.768038	GPU 0           167.906           61           1980         9501         100               3                 1045
64334.769350	GPU 0           167.875           61           1980         9501         100               3                 1045
64335.769466	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
64335.769482	ID               W                 C
64335.770537	GPU 0           167.881           61           1980         9501         100               3                 1045
64336.771759	GPU 0           168.057           61           1980         9501         100               3                 1045
64337.773080	GPU 0           167.977           61           1980         9501         100               3                 1045
64338.774234	GPU 0           168.132           61           1980         9501         100               3                 1045
64339.775449	GPU 0           167.912           61           1980         9501         100               3                 1045
64340.776738	GPU 0           168.183           61           1980         9501         100               3                 1045
64341.777884	GPU 0           168.176           61           1980         9501         100               3                 1045
64342.779141	GPU 0           168.056           61           1980         9501         100               3                 1045
64343.780416	GPU 0           168.056           61           1980         9501         100               3                 1045
64344.781603	GPU 0           168.069           61           1980         9501         100               3                 1045
64345.782819	GPU 0           168.274           61           1980         9501         100               3                 1045
64346.784122	GPU 0           168.433           61           1980         9501         100               3                 1045
64347.785318	GPU 0           168.592           61           1980         9501         100               3                 1045
64348.786558	GPU 0           168.292           61           1980         9501         100               3                 1045
