tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
14,64040.177854506,64040.178155659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.188,72,1470,9501,537,390
15,64041.177854506,64041.178272047,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1515,307.768,68,1950,9501,390,244
16,64042.177854506,64042.178507565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1515,165.993,66,1965,9501,390,292
17,64043.177854506,64043.178274833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,151.029,65,1725,9501,19921,3320
18,64044.177854506,64044.178139471,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,976,134.497,65,1725,9751,390,292
19,64045.177854506,64045.178135959,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1239,133.962,64,1725,9501,341,292
20,64046.177854506,64046.178127727,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,137.687,65,1965,9501,15231494,8033935
21,64047.177854506,64047.178138345,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.543,66,1965,9501,11277148,14000341
22,64048.177854506,64048.178132343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.975,65,1965,9501,15214697,12254150
23,64049.177854506,64049.178134191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,174.008,65,1965,9501,11276220,8023291
24,64050.177854506,64050.178135159,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.974,65,1965,9501,11293017,14000292
25,64051.177854506,64051.178135607,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.917,65,1965,9501,15236035,7322607
26,64052.177854506,64052.178127835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.737,65,1965,9501,11423730,14000292
27,64053.177854506,64053.178090533,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.596,65,1965,9501,15204296,10671533
28,64054.177854506,64054.178084001,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.44,65,1965,9501,11181201,10477197
29,64055.177854506,64055.178077899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.346,65,1965,9501,12440869,14000292
30,64056.177854506,64056.178082377,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.187,65,1965,9501,14190185,7179736
31,64057.177854506,64057.178082245,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.253,65,1965,9501,11380810,14000292
32,64058.177854506,64058.178080163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.234,65,1965,9501,15192041,8265332
33,64059.177854506,64059.178079821,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.15,64,1965,9501,11186230,13472314
34,64060.177854506,64060.178088749,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,173.072,64,1965,9501,14359765,14000292
35,64061.177854506,64061.178079757,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.986,64,1965,9501,12713037,6769335
36,64062.177854506,64062.178081245,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.853,64,1965,9501,11372363,14000292
37,64063.177854506,64063.178079523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.712,64,1965,9501,15195214,7069384
38,64064.177854506,64064.178081061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.488,64,1965,9501,11242724,14000292
39,64065.177854506,64065.178081189,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.526,64,1965,9501,15214599,13438281
40,64066.177854506,64066.178081657,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.412,64,1965,9501,12210937,6829101
41,64067.177854506,64067.178085685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.324,64,1965,9501,11328710,14000292
42,64068.177854506,64068.178085753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.191,64,1965,9501,15193457,7084960
43,64069.177854506,64069.178085241,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.22,64,1965,9501,11239794,14000292
44,64070.177854506,64070.178089059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.994,64,1965,9501,15206640,12397412
45,64071.177854506,64071.178081767,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.778,63,1965,9501,11115039,7121435
46,64072.177854506,64072.178082845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.245,63,1965,9501,11088916,14000292
47,64073.177854506,64073.178081553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.112,63,1980,9501,14723242,6848095
48,64074.177854506,64074.178081801,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.687,63,1980,9501,11200732,14000292
49,64075.177854506,64075.178084689,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.636,63,1980,9501,15199560,9692333
50,64076.177854506,64076.178083047,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.598,63,1980,9501,11145703,10869628
51,64077.177854506,64077.178084765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.578,63,1980,9501,12385058,14000341
52,64078.177854506,64078.178092293,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.234,63,1980,9501,14427490,6965869
53,64079.177854506,64079.178081761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.058,63,1980,9501,11214501,14000292
54,64080.177854506,64080.178085219,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.174,63,1980,9501,15208300,8967333
55,64081.177854506,64081.178083147,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.275,63,1980,9501,11194238,12376367
56,64082.177854506,64082.178082175,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.254,63,1980,9501,13397656,14000292
57,64083.177854506,64083.178078763,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.182,63,1980,9501,13697998,7249121
58,64084.177854506,64084.178083621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.869,63,1980,9501,11243066,14000292
59,64085.177854506,64085.17808643,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.77,63,1980,9501,15229101,8012451
60,64086.177854506,64086.178081458,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.824,63,1980,9501,11212939,13679345
61,64087.177854506,64087.178077376,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.588,63,1980,9501,14396875,14000292
62,64088.177854506,64088.178081394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.418,62,1980,9501,12653955,6942041
63,64089.177854506,64089.178080392,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.64,62,1980,9501,11324072,14000341
64,64090.177854506,64090.17809004,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.71,62,1980,9501,15227392,7309375
65,64091.177854506,64091.178083948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.428,62,1980,9501,11081396,14000292
66,64092.177854506,64092.178094026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.351,62,1980,9501,15211132,11551953
67,64093.177854506,64093.178087904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.278,62,1980,9501,11141601,9075439
68,64094.177854506,64094.178094562,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.078,62,1980,9501,11080273,14000341
69,64095.177854506,64095.17809461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.155,62,1980,9501,14986865,7077392
70,64096.177854506,64096.178098238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.886,62,1980,9501,11118750,14000341
71,64097.177854506,64097.178090976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.889,62,1980,9501,15225097,9547753
72,64098.177854506,64098.178100394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.917,62,1980,9501,11277587,12076074
73,64099.177854506,64099.178122732,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.5,62,1980,9501,13353369,14000292
74,64100.177854506,64100.17812847,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.355,62,1980,9501,14189404,7148388
75,64101.177854506,64101.178110828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.482,62,1980,9501,11140234,14000292
76,64102.177854506,64102.178111736,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.448,62,1980,9501,15215625,8484521
77,64103.177854506,64103.178113584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.603,62,1980,9501,11170361,14000292
78,64104.177854506,64104.178157102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.145,62,1980,9501,14900048,14000292
79,64105.177854506,64105.17811159,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.144,62,1980,9501,12463134,7255126
80,64106.177854506,64106.178114568,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.977,62,1980,9501,11218408,14000244
81,64107.177854506,64107.178114696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.841,62,1980,9501,15227734,8112939
82,64108.177854506,64108.178111064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.017,61,1980,9501,11152880,14000292
83,64109.177854506,64109.178132872,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.899,62,1980,9501,15223339,11919091
84,64110.177854506,64110.17811944,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.763,61,1980,9501,11310498,8568798
85,64111.177854506,64111.178087558,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.632,61,1980,9501,11379296,14000292
86,64112.177854506,64112.178090836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.684,61,1980,9501,15236132,7261328
87,64113.177854506,64113.178094134,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.623,61,1980,9501,11318994,14000292
88,64114.177854506,64114.178113132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.488,61,1980,9501,15202148,9275878
89,64115.177854506,64115.17809372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.324,61,1980,9501,11239794,12863476
90,64116.177854506,64116.178092308,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.352,61,1980,9501,13856054,14000292
91,64117.177854506,64117.178095806,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.364,61,1980,9501,13530371,7161621
92,64118.177854506,64118.178114724,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.367,61,1980,9501,11244775,14000292
93,64119.177854506,64119.178132312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.197,61,1980,9501,15203466,6953710
94,64120.177854506,64120.17812754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.271,61,1980,9501,11338330,14000292
95,64121.177854506,64121.178128268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.291,61,1980,9501,15210009,11957666
96,64122.177854506,64122.178128616,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.0,61,1980,9501,11236328,7805419
97,64123.177854506,64123.178130794,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.615,61,1980,9501,11065380,14000292
98,64124.177854506,64124.178127602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.519,61,1980,9501,14080615,6943847
99,64125.177854506,64125.17812639,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.7,61,1980,9501,11361669,14000292
100,64126.177854506,64126.178127958,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.475,61,1980,9501,15208056,8618359
101,64127.177854506,64127.178133777,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.396,61,1980,9501,11183007,12035937
102,64128.177854506,64128.178128635,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.573,61,1980,9501,13451611,14000292
103,64129.177854506,64129.178132103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.719,61,1980,9501,13793310,7288085
104,64130.177854506,64130.178131301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.63,61,1980,9501,11358398,14000292
105,64131.177854506,64131.178137269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.622,61,1980,9501,14815185,7006250
106,64132.177854506,64132.178129817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.392,61,1980,9501,11291552,14000292
107,64133.177854506,64133.178125475,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.552,61,1980,9501,15218554,12588427
108,64134.177854506,64134.178108883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.604,61,1980,9501,11463183,6846093
109,64135.177854506,64135.178126901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.279,61,1980,9501,11392968,14000292
110,64136.177854506,64136.178132549,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.159,61,1980,9501,14103613,6984521
111,64137.177854506,64137.178132677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.065,61,1980,9501,11301562,14000292
112,64138.177854506,64138.178131855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.02,61,1980,9501,15213720,9739160
113,64139.177854506,64139.178131793,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.044,61,1980,9501,11110058,10119531
114,64140.177854506,64140.178144731,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.936,61,1980,9501,12059814,14000292
115,64141.177854506,64141.178128189,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.687,61,1980,9501,13282421,7053173
116,64142.177854506,64142.178129087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.8,61,1980,9501,11169531,14000292
117,64143.177854506,64143.178127705,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.839,60,1980,9501,15221777,7088378
118,64144.177854506,64144.178128313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.707,60,1980,9501,11172412,13776806
119,64145.177854506,64145.178130311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.645,60,1980,9501,13881738,14000292
120,64146.177854506,64146.178131369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.423,60,1980,9501,12710937,6858447
121,64147.177854506,64147.178128177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.235,60,1980,9501,11149951,14000292
122,64148.177854506,64148.178133145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.513,60,1980,9501,14764794,7176171
123,64149.177854506,64149.178133553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.279,60,1980,9501,11257031,14000292
124,64150.177854506,64150.178129221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.143,60,1980,9501,15216552,12805419
125,64151.177854506,64151.178130319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.179,60,1980,9501,11426611,8064208
126,64152.177854506,64152.178129927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.387,60,1980,9501,11276269,14000292
127,64153.177854506,64153.178128255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.414,60,1980,9501,13902685,7360742
128,64154.177854506,64154.178131803,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.414,60,1980,9501,11181884,14000292
129,64155.177854506,64155.178130701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.317,60,1980,9501,15213378,8745898
130,64156.177854506,64156.178127359,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.144,60,1980,9501,11277392,11726611
131,64157.177854506,64157.178127017,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.357,60,1980,9501,13229296,14000292
132,64158.177854506,64158.178133795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.289,60,1980,9501,13332812,7403613
133,64159.177854506,64159.178127623,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.382,60,1980,9501,11168798,14000292
134,64160.177854506,64160.178140391,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.642,60,1980,9501,14915039,7207470
135,64161.177854506,64161.178132519,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.443,60,1980,9501,11323681,14000292
136,64162.177854506,64162.178119797,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.349,60,1980,9501,14969433,14000292
137,64163.177854506,64163.178127445,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.234,60,1980,9501,11166113,7317822
138,64164.177854506,64164.178130003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.448,60,1980,9501,11941552,14000292
139,64165.177854506,64165.178129461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.494,60,1980,9501,13825927,7300830
140,64166.177854506,64166.178129729,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.454,60,1980,9501,11223828,14000292
141,64167.177854506,64167.178128757,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.487,60,1980,9501,15202831,10520312
142,64168.177854506,64168.178127705,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.326,60,1980,9501,11357373,9390673
143,64169.177854506,64169.178117263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.407,60,1980,9501,12605859,14000292
144,64170.177854506,64170.178133512,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.232,60,1980,9501,12661669,7104589
145,64171.177854506,64171.17812521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.36,60,1980,9501,11296337,14000292
146,64172.177854506,64172.178129128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.27,60,1980,9501,15212841,7039306
147,64173.177854506,64173.178130116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.053,60,1980,9501,11319140,13263623
148,64174.177854506,64174.178131044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.836,60,1980,9501,13980908,14000292
149,64175.177854506,64175.178128022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.85,60,1980,9501,12691357,7336962
150,64176.177854506,64176.17812621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.582,60,1980,9501,11709521,14000292
151,64177.177854506,64177.178130748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.735,60,1980,9501,14348779,7077441
152,64178.177854506,64178.178127886,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.723,60,1980,9501,11237402,14000292
153,64179.177854506,64179.178124064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.797,60,1980,9501,15202001,13407324
154,64180.177854506,64180.178132212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.837,60,1980,9501,11740722,7216503
155,64181.177854506,64181.17813014,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.046,60,1980,9501,11850830,14000292
156,64182.177854506,64182.178138668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.977,60,1980,9501,13616992,7053613
157,64183.177854506,64183.178144136,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.679,60,1980,9501,11262011,14000292
158,64184.177854506,64184.178130174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.88,60,1980,9501,15199414,9930712
159,64185.177854506,64185.178126822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.197,60,1980,9501,11160693,8987011
160,64186.177854506,64186.17813427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.081,60,1980,9501,12502783,14000292
161,64187.177854506,64187.178128068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.923,60,1980,9501,13048388,7054248
162,64188.177854506,64188.178129486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.813,60,1980,9501,11323876,14000292
163,64189.177854506,64189.178127514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.652,60,1980,9501,15218310,7559912
164,64190.177854506,64190.178113922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.664,60,1980,9501,11210009,12653857
165,64191.177854506,64191.17814572,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.775,60,1980,9501,13419140,14000292
166,64192.177854506,64192.178138198,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.757,60,1980,9501,12507763,7012255
167,64193.177854506,64193.178125786,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.592,60,1980,9501,11370703,14000292
168,64194.177854506,64194.178127954,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.679,60,1980,9501,14515625,7023779
169,64195.177854506,64195.178130902,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.627,60,1980,9501,11157177,14000292
