tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
92,9256.841781228,9256.884375987,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.402,52,210,405,439,341
92,9256.841781228,9256.925980037,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.845,55,1485,9501,2441,14453
93,9257.841781228,9257.884368904,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.397,52,210,405,439,341
93,9257.841781228,9257.925958384,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.891,55,1485,9501,2490,15625
94,9258.841781228,9258.884350401,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.597,52,210,405,488,341
94,9258.841781228,9258.92593837,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.531,55,1485,9501,2539,15136
95,9259.841781228,9259.884372787,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.362,51,210,405,488,341
95,9259.841781228,9259.925961667,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.799,55,1455,9501,2490,15625
96,9260.841781228,9260.884390374,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.009,51,210,405,439,341
96,9260.841781228,9260.925988244,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.614,55,1455,9501,2441,14941
97,9261.841781228,9261.884378691,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.066,51,210,405,439,341
97,9261.841781228,9261.925990841,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.743,55,1470,9501,2441,13916
98,9262.841781228,9262.884379688,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.216,51,210,405,439,341
98,9262.841781228,9262.925964108,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.503,55,1485,9501,2539,15332
99,9263.841781228,9263.884301435,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.997,52,210,405,488,341
99,9263.841781228,9263.925927145,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.734,55,1470,9501,2587,15283
100,9264.841781228,9264.884418642,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.036,52,210,405,439,341
100,9264.841781228,9264.926048511,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.242,55,1470,9501,2539,14599
101,9265.841781228,9265.884403858,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.945,52,210,405,439,341
101,9265.841781228,9265.926004858,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.713,55,1485,9501,2636,14990
102,9266.841781228,9266.884408525,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.58,51,210,405,439,341
102,9266.841781228,9266.926036955,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.644,55,1470,9501,2587,14648
103,9267.841781228,9267.884278812,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.058,51,210,405,439,341
103,9267.841781228,9267.925903252,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.612,55,1455,9501,2539,14990
104,9268.841781228,9268.884395569,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.113,51,210,405,439,341
104,9268.841781228,9268.925965049,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.085,55,1455,9501,2636,15136
105,9269.841781228,9269.884467606,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.266,51,210,405,439,341
105,9269.841781228,9269.926127356,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.508,55,1470,9501,2539,14990
106,9270.841781228,9270.884319163,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.103,51,210,405,439,341
106,9270.841781228,9270.925960502,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.628,55,1470,9501,2587,14990
107,9271.841781228,9271.884376839,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.289,52,210,405,439,341
107,9271.841781228,9271.925981259,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.162,55,1470,9501,2832,18310
108,9272.841781228,9272.884404606,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.183,52,210,405,439,341
108,9272.841781228,9272.926001326,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.786,55,1470,9501,2441,14648
109,9273.841781228,9273.884390003,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.822,51,210,405,439,341
109,9273.841781228,9273.925997023,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.364,55,1470,9501,2587,16894
110,9274.841781228,9274.88438621,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.239,51,210,405,439,292
110,9274.841781228,9274.92598632,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.128,55,1470,9501,2490,15771
111,9275.841781228,9275.884245897,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.199,51,210,405,439,341
111,9275.841781228,9275.925802607,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.332,55,1485,9501,2539,15332
112,9276.841781228,9276.884363844,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.325,51,210,405,439,341
112,9276.841781228,9276.925993533,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.596,55,1485,9501,2490,14013
113,9277.841781228,9277.8843692,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.141,51,210,405,488,341
113,9277.841781228,9277.92598005,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.664,55,1470,9501,2490,14111
114,9278.841781228,9278.884366947,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.623,52,210,405,439,341
114,9278.841781228,9278.926019287,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.936,55,1470,9501,2636,15625
115,9279.841781228,9279.884379714,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.699,52,210,405,488,341
115,9279.841781228,9279.926038274,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.792,55,1485,9501,2490,14355
116,9280.841781228,9280.884287141,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.823,52,210,405,439,341
116,9280.841781228,9280.925933161,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.892,55,1485,9501,2490,12988
117,9281.841781228,9281.884342968,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.565,52,210,405,439,341
117,9281.841781228,9281.925981348,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.837,55,1485,9501,2587,12207
118,9282.841781228,9282.884367135,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.195,52,210,405,439,341
118,9282.841781228,9282.926006214,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.761,55,1485,9501,2539,12841
119,9283.841781228,9283.884425262,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.193,52,210,405,439,341
119,9283.841781228,9283.926069181,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.802,55,1470,9501,2636,12597
120,9284.841781228,9284.884382218,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.283,52,210,405,439,341
120,9284.841781228,9284.926000568,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.105,55,1470,9501,2636,12060
121,9285.841781228,9285.884363425,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.167,52,210,405,439,341
121,9285.841781228,9285.926065545,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.774,55,1485,9501,2734,12744
122,9286.841781228,9286.884720412,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.192,52,210,405,439,341
122,9286.841781228,9286.926115662,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,13,4,1528,334.327,52,1980,9501,390,292
123,9287.841781228,9287.884721899,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.498,52,210,405,439,341
123,9287.841781228,9287.926219899,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,175.664,49,1980,9501,390,292
124,9288.841781228,9288.884500596,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.29,52,210,405,439,341
124,9288.841781228,9288.926062916,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,150.796,47,1785,9501,390,292
125,9289.841781228,9289.884580133,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.038,52,210,405,439,292
125,9289.841781228,9289.926017812,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,140.693,47,1785,9501,390,292
126,9290.841781228,9290.88471551,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.043,52,210,405,439,341
126,9290.841781228,9290.926261469,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,130.961,47,1785,9501,341,292
127,9291.841781228,9291.884716146,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.162,52,210,405,439,341
127,9291.841781228,9291.926132176,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,130.938,47,1785,9501,390,292
128,9292.841781228,9292.884701813,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.289,53,210,405,439,292
128,9292.841781228,9292.926285483,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,132.814,47,1785,9501,341,292
129,9293.841781228,9293.88470411,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.2,53,210,405,439,341
129,9293.841781228,9293.92625895,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,133.073,47,1785,9501,341,292
130,9294.841781228,9294.884712937,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.25,53,210,405,439,341
130,9294.841781228,9294.926276067,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,132.909,47,1785,9501,341,244
131,9295.841781228,9295.884664854,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.778,52,210,405,439,341
131,9295.841781228,9295.926224573,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,1528,132.835,47,1785,9501,341,292
132,9296.841781228,9296.88440928,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.125,52,210,405,439,341
132,9296.841781228,9296.92602789,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,33,1528,142.943,50,1470,9501,2587,15625
133,9297.841781228,9297.884357027,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.183,52,210,405,488,341
133,9297.841781228,9297.925973707,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,352.241,54,1485,9501,3320,16210
134,9298.841781228,9298.884404694,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.445,52,210,405,439,341
134,9298.841781228,9298.926005174,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.234,55,1485,9501,3076,14062
135,9299.841781228,9299.884351491,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.25,53,210,405,439,341
135,9299.841781228,9299.925959331,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.051,55,1470,9501,3027,14111
136,9300.841781228,9300.884371108,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.723,53,210,405,439,292
136,9300.841781228,9300.925982638,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.787,55,1470,9501,4003,16845
137,9301.841781228,9301.884375035,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.92,53,210,405,439,341
137,9301.841781228,9301.925988004,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.898,55,1470,9501,3662,14990
138,9302.841781228,9302.884358161,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.54,52,210,405,439,341
138,9302.841781228,9302.925973481,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.778,55,1485,9501,3613,14062
139,9303.841781228,9303.884387438,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.001,52,210,405,439,341
139,9303.841781228,9303.925997298,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.724,55,1470,9501,3320,12353
140,9304.841781228,9304.884379915,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.011,52,210,405,439,341
140,9304.841781228,9304.925997115,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.974,55,1485,9501,3515,13037
141,9305.841781228,9305.884452512,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.193,52,210,405,439,341
141,9305.841781228,9305.926040692,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.217,55,1455,9501,3173,12402
142,9306.841781228,9306.884326289,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.894,53,210,405,439,341
142,9306.841781228,9306.925911449,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,350.075,55,1455,9501,3857,14843
143,9307.841781228,9307.884372296,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.009,53,210,405,439,341
143,9307.841781228,9307.926063115,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.612,55,1470,9501,3271,12890
144,9308.841781228,9308.884392862,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.552,53,210,405,439,341
144,9308.841781228,9308.926026012,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.225,55,1470,9501,3271,12548
145,9309.841781228,9309.884370849,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.398,52,210,405,439,341
145,9309.841781228,9309.926070759,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.838,55,1485,9501,3320,11669
146,9310.841781228,9310.884267676,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.152,52,210,405,439,341
146,9310.841781228,9310.925876856,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.008,55,1470,9501,3369,12158
147,9311.841781228,9311.884389623,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.165,52,210,405,488,341
147,9311.841781228,9311.926030613,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.944,55,1470,9501,3320,11962
148,9312.841781228,9312.88436468,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.309,52,210,405,439,341
148,9312.841781228,9312.92598174,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.876,55,1470,9501,3515,11718
149,9313.841781228,9313.884294077,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.157,52,210,405,439,341
149,9313.841781228,9313.926048906,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.722,55,1485,9501,3466,11621
150,9314.841781228,9314.884403563,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.239,53,210,405,439,341
150,9314.841781228,9314.926134653,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.811,55,1485,9501,3564,11328
151,9315.841781228,9315.8843773,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.395,53,210,405,488,341
151,9315.841781228,9315.92597762,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.746,55,1485,9501,3564,11572
152,9316.841781228,9316.884394507,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.456,53,210,405,439,341
152,9316.841781228,9316.926033027,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.037,55,1470,9501,4443,12695
153,9317.841781228,9317.884387304,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.458,53,210,405,439,341
153,9317.841781228,9317.926004954,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.545,55,1470,9501,3808,11914
154,9318.841781228,9318.884398341,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.355,53,210,405,439,341
154,9318.841781228,9318.926052961,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.596,55,1485,9501,4003,11718
155,9319.841781228,9319.884408538,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.212,53,210,405,488,341
155,9319.841781228,9319.926045007,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.392,55,1485,9501,3808,10986
156,9320.841781228,9320.884391264,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.281,53,210,405,439,341
156,9320.841781228,9320.926049444,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.577,55,1485,9501,4199,10937
157,9321.841781228,9321.884419441,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.863,53,210,405,439,341
157,9321.841781228,9321.926057791,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.064,55,1485,9501,3955,11279
158,9322.841781228,9322.884401548,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.532,53,210,405,439,341
158,9322.841781228,9322.926045138,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.87,55,1485,9501,3808,10693
159,9323.841781228,9323.884284855,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.096,53,210,405,439,341
159,9323.841781228,9323.925938525,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.673,55,1485,9501,3808,10595
160,9324.841781228,9324.884408472,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.683,53,210,405,439,341
160,9324.841781228,9324.926072562,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.452,55,1485,9501,4101,11718
161,9325.841781228,9325.884361269,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.187,53,210,405,439,341
161,9325.841781228,9325.925973748,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.061,55,1485,9501,4492,13037
162,9326.841781228,9326.884397345,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.282,53,210,405,439,341
162,9326.841781228,9326.926001185,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.126,55,1470,9501,3808,11523
163,9327.841781228,9327.884380562,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.38,53,210,405,439,341
163,9327.841781228,9327.926016492,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.212,55,1455,9501,4199,12792
164,9328.841781228,9328.884372119,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.094,53,210,405,439,341
164,9328.841781228,9328.926002869,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.64,55,1470,9501,3613,12255
165,9329.841781228,9329.884410306,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.104,54,210,405,439,341
165,9329.841781228,9329.925693626,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.686,55,1470,9501,439,292
166,9330.841781228,9330.884314753,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,24.135,53,210,405,439,341
166,9330.841781228,9330.925447592,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,192.813,48,1815,9751,390,244
167,9331.841781228,9331.903476569,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,30.849,54,210,405,439,732
167,9331.841781228,9331.945709609,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,482,135.603,47,1815,9751,16992,127343
168,9332.841781228,9332.884477887,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,30.974,54,210,405,439,341
168,9332.841781228,9332.926120206,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,243.624,54,1485,9501,3320,8642
169,9333.841781228,9333.884374843,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.517,54,210,405,488,341
169,9333.841781228,9333.925999403,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.267,55,1485,9501,3759,9716
170,9334.841781228,9334.88435821,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.56,54,210,405,439,341
170,9334.841781228,9334.92599986,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.766,55,1485,9501,3759,10253
171,9335.841781228,9335.884367837,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.128,54,210,405,488,341
171,9335.841781228,9335.926013067,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.888,55,1485,9501,3955,11083
172,9336.841781228,9336.884364774,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.388,54,210,405,439,341
172,9336.841781228,9336.925996944,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.888,55,1485,9501,4003,11230
173,9337.841781228,9337.884378121,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.589,54,210,405,439,341
173,9337.841781228,9337.926005611,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.095,55,1470,9501,3515,11376
174,9338.841781228,9338.884364268,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.542,53,210,405,439,341
174,9338.841781228,9338.925999477,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.656,55,1485,9501,3613,11474
175,9339.841781228,9339.884393614,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.345,53,210,405,439,341
175,9339.841781228,9339.926017124,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.566,55,1470,9501,3857,12597
176,9340.841781228,9340.884270961,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.277,53,210,405,439,341
176,9340.841781228,9340.925890561,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.281,55,1485,9501,3271,11181
177,9341.841781228,9341.884401698,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.452,53,210,405,488,341
177,9341.841781228,9341.926023038,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.855,55,1485,9501,3173,11767
178,9342.841781228,9342.884381785,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.417,54,210,405,488,341
178,9342.841781228,9342.925957995,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.254,55,1455,9501,3417,13330
179,9343.841781228,9343.884371762,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.736,54,210,405,439,341
179,9343.841781228,9343.925951032,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.647,55,1455,9501,3173,13085
180,9344.841781228,9344.884365519,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.343,54,210,405,439,341
180,9344.841781228,9344.925938538,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.746,55,1470,9501,3222,13378
181,9345.841781228,9345.884770126,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.927,53,210,405,439,341
181,9345.841781228,9345.926329785,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.86,55,1455,9501,3027,12695
182,9346.841781228,9346.884386172,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.358,53,210,405,439,341
182,9346.841781228,9346.926002842,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.808,55,1440,9501,2832,13623
183,9347.841781228,9347.884395189,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.354,53,210,405,439,341
183,9347.841781228,9347.925984159,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.039,55,1440,9501,3564,17578
184,9348.841781228,9348.884388296,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.511,53,210,405,439,341
184,9348.841781228,9348.925963806,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.977,55,1455,9501,2783,14550
