tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
4,9604.490056915,9604.53570208,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,30.936,48,210,405,439,292
4,9604.490056915,9604.536719591,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.042,34,210,405,439,341
5,9605.490056915,9605.536302179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.32,36,210,405,439,292
5,9605.490056915,9605.536798009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.197,34,210,405,439,292
5,9605.490056915,9605.533456708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.12,35,210,405,439,292
5,9605.490056915,9605.534103848,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,30.375,47,210,405,4736,8544
5,9605.490056915,9605.535813958,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.26,34,210,405,537,341
6,9606.490056915,9606.536030566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.168,36,210,405,439,292
6,9606.490056915,9606.534033756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,25.892,34,210,405,439,292
6,9606.490056915,9606.536525127,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.942,35,210,405,439,292
6,9606.490056915,9606.532265945,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,22,1514,173.002,63,1500,9501,5224,8154
6,9606.490056915,9606.534546726,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,29.074,34,210,405,390,341
7,9607.490056915,9607.535079344,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.177,36,210,405,390,341
7,9607.490056915,9607.533300524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,25.822,34,210,405,439,292
7,9607.490056915,9607.536926285,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.835,35,210,405,439,292
7,9607.490056915,9607.536422135,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,22,1514,349.59,66,1500,9501,4687,10742
7,9607.490056915,9607.536101225,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.738,34,210,405,439,292
8,9608.490056915,9608.536563763,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.129,36,210,405,439,292
8,9608.490056915,9608.536062283,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.03,34,210,405,390,292
8,9608.490056915,9608.533240092,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.97,36,210,405,439,341
8,9608.490056915,9608.533556232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,22,1514,349.806,68,1485,9501,4492,9130
8,9608.490056915,9608.535056112,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.615,35,210,405,439,292
9,9609.490056915,9609.536711741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.727,36,210,405,390,292
9,9609.490056915,9609.53496023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.049,34,210,405,439,292
9,9609.490056915,9609.53314144,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.127,35,210,405,439,292
9,9609.490056915,9609.536043111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1514,349.539,69,1470,9501,5029,8447
9,9609.490056915,9609.53546594,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.278,34,210,405,390,292
10,9610.490056915,9610.536188259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.222,36,210,405,390,292
10,9610.490056915,9610.535408388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.053,34,210,405,439,341
10,9610.490056915,9610.532899258,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.836,35,210,405,439,292
10,9610.490056915,9610.536497829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1514,349.081,70,1470,9501,4931,8203
10,9610.490056915,9610.534412638,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.8,34,210,405,439,341
11,9611.490056915,9611.535092326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.214,36,210,405,439,341
11,9611.490056915,9611.536602617,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.076,34,210,405,439,341
11,9611.490056915,9611.533570556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.857,35,210,405,390,292
11,9611.490056915,9611.532331976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,23,1514,348.921,72,1425,9501,3076,14062
11,9611.490056915,9611.536100807,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.832,34,210,405,439,292
12,9612.490056915,9612.533591444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.326,36,210,405,439,341
12,9612.490056915,9612.535088344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.955,34,210,405,439,292
12,9612.490056915,9612.536092535,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.035,35,210,405,439,341
12,9612.490056915,9612.532369344,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1514,349.128,73,1455,9501,5273,7031
12,9612.490056915,9612.536598725,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.842,34,210,405,439,292
13,9613.490056915,9613.536556403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.141,36,210,405,439,292
13,9613.490056915,9613.536060863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.792,34,210,405,390,292
13,9613.490056915,9613.535057812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.997,35,210,405,439,292
13,9613.490056915,9613.533563862,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1514,349.283,74,1425,9501,3808,14257
13,9613.490056915,9613.533251292,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.995,34,210,405,390,292
14,9614.490056915,9614.53309791,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.094,36,210,405,439,292
14,9614.490056915,9614.536209831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.799,34,210,405,390,292
14,9614.490056915,9614.53442375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.049,35,210,405,439,292
14,9614.490056915,9614.53501634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1514,349.08,75,1440,9501,5224,7568
14,9614.490056915,9614.536711651,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.938,34,210,405,439,341
15,9615.490056915,9615.533118058,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.272,36,210,405,439,341
15,9615.490056915,9615.536464219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.993,34,210,405,439,341
15,9615.490056915,9615.534629368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.147,35,210,405,439,292
15,9615.490056915,9615.536774139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1514,348.831,76,1440,9501,3710,10546
15,9615.490056915,9615.535970679,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.784,34,210,405,439,292
16,9616.490056915,9616.536498037,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.147,36,210,405,439,292
16,9616.490056915,9616.533153106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.965,34,210,405,390,292
16,9616.490056915,9616.534973666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.069,35,210,405,439,341
16,9616.490056915,9616.533474596,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1514,349.395,77,1410,9501,3076,11962
16,9616.490056915,9616.535999897,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.763,34,210,405,439,292
17,9617.490056915,9617.533169644,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.136,36,210,405,439,292
17,9617.490056915,9617.536775795,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.018,34,210,405,390,292
17,9617.490056915,9617.535511285,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.057,35,210,405,439,292
17,9617.490056915,9617.536100455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1514,348.617,78,1410,9501,4199,9619
17,9617.490056915,9617.535007064,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.802,34,210,405,439,341
18,9618.490056915,9618.536486633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.272,36,210,405,439,341
18,9618.490056915,9618.534380562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.315,34,210,405,439,292
18,9618.490056915,9618.532866482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.04,35,210,405,439,292
18,9618.490056915,9618.535775063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,22,1514,348.5,79,1425,9501,3662,8398
18,9618.490056915,9618.535201903,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.876,34,210,405,439,292
19,9619.490056915,9619.53472946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.072,36,210,405,488,341
19,9619.490056915,9619.536565181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.254,34,210,405,439,341
19,9619.490056915,9619.53324203,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.724,35,210,405,439,292
19,9619.490056915,9619.536858231,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,336.518,78,1380,9501,2978,7031
19,9619.490056915,9619.536067211,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.745,34,210,405,439,292
20,9620.490056915,9620.536567769,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,25.971,36,210,405,439,292
20,9620.490056915,9620.536072139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.103,34,210,405,439,341
20,9620.490056915,9620.535060149,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.578,35,210,405,390,292
20,9620.490056915,9620.532194868,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,326.927,79,1365,9501,2734,7080
20,9620.490056915,9620.533571858,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.692,34,210,405,439,292
21,9621.490056915,9621.536165217,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.129,36,210,405,390,292
21,9621.490056915,9621.535665067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.164,34,210,405,390,292
21,9621.490056915,9621.533342726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.713,35,210,405,390,341
21,9621.490056915,9621.533635136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,323.369,79,1320,9501,2587,6494
21,9621.490056915,9621.536667787,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.759,34,210,405,439,292
22,9622.490056915,9622.533215444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.021,36,210,405,390,292
22,9622.490056915,9622.535029145,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.939,34,210,405,439,292
22,9622.490056915,9622.536531835,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.719,35,210,405,439,292
22,9622.490056915,9622.533513514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,319.679,79,1320,9501,2685,6347
22,9622.490056915,9622.536033485,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.779,34,210,405,439,341
23,9623.490056915,9623.534726672,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.01,36,210,405,390,341
23,9623.490056915,9623.536043773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.737,34,210,405,390,292
23,9623.490056915,9623.536542663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.757,35,210,405,439,292
23,9623.490056915,9623.535033233,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,319.679,79,1275,9501,2539,6396
23,9623.490056915,9623.532953632,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.742,34,210,405,439,292
24,9624.490056915,9624.53315907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.202,36,210,405,439,292
24,9624.490056915,9624.535065111,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.947,34,210,405,439,292
24,9624.490056915,9624.536842911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.846,35,210,405,439,292
24,9624.490056915,9624.535361221,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,312.284,79,1305,9501,2587,6298
24,9624.490056915,9624.536346871,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.82,34,210,405,439,292
25,9625.490056915,9625.534970419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.144,36,210,405,439,292
25,9625.490056915,9625.535981629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.81,34,210,405,439,341
25,9625.490056915,9625.536490299,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.687,35,210,405,439,292
25,9625.490056915,9625.532215038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,317.685,79,1305,9501,2490,5859
25,9625.490056915,9625.533482218,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.83,34,210,405,439,341
26,9626.490056915,9626.534562607,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.204,36,210,405,439,292
26,9626.490056915,9626.536354247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.634,34,210,405,390,341
26,9626.490056915,9626.535569487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.557,35,210,405,439,341
26,9626.490056915,9626.536643827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,10,1514,314.312,79,1260,9501,2734,6250
26,9626.490056915,9626.533085256,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.703,34,210,405,439,292
27,9627.490056915,9627.536524955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.282,36,210,405,439,292
27,9627.490056915,9627.533180314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.737,34,210,405,439,292
27,9627.490056915,9627.534700885,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.665,35,210,405,390,292
27,9627.490056915,9627.536821625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,314.933,79,1290,9501,2587,6201
27,9627.490056915,9627.536022045,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.768,34,210,405,390,292
28,9628.490056915,9628.536390113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.067,36,210,405,390,341
28,9628.490056915,9628.533089002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.507,34,210,405,439,292
28,9628.490056915,9628.534600573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.632,35,210,405,439,292
28,9628.490056915,9628.536685283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,316.447,79,1290,9501,2539,5810
28,9628.490056915,9628.535616483,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.831,34,210,405,439,292
29,9629.490056915,9629.536447401,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.067,36,210,405,390,292
29,9629.490056915,9629.534642531,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.443,34,210,405,390,341
29,9629.490056915,9629.53314854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.754,35,210,405,439,292
29,9629.490056915,9629.536734361,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,312.613,79,1275,9501,2587,6103
29,9629.490056915,9629.535949431,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.667,34,210,405,439,341
30,9630.490056915,9630.536809169,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.293,36,210,405,439,292
30,9630.490056915,9630.535047799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.576,34,210,405,439,292
30,9630.490056915,9630.535550039,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.956,35,210,405,439,292
30,9630.490056915,9630.536121939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,314.283,78,1275,9501,2587,6054
30,9630.490056915,9630.533225318,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.583,34,210,405,439,292
31,9631.490056915,9631.536613507,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.194,36,210,405,439,341
31,9631.490056915,9631.536119087,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.584,34,210,405,439,292
31,9631.490056915,9631.534811107,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.815,35,210,405,439,341
31,9631.490056915,9631.535117247,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,314.511,78,1275,9501,2587,6005
31,9631.490056915,9631.533008896,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.707,34,210,405,390,292
32,9632.490056915,9632.532986694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.128,36,210,405,439,292
32,9632.490056915,9632.535781225,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.751,34,210,405,439,292
32,9632.490056915,9632.534487555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.658,35,210,405,439,292
32,9632.490056915,9632.536636005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,314.751,78,1275,9501,2099,292
32,9632.490056915,9632.536326345,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.716,34,210,405,439,292
33,9633.490056915,9633.536739103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.236,36,210,405,439,292
33,9633.490056915,9633.536017193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.756,34,210,405,439,341
33,9633.490056915,9633.533260812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.631,35,210,405,439,292
33,9633.490056915,9633.536241083,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,243.916,69,1770,9501,439,292
33,9633.490056915,9633.535042263,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.642,34,210,405,439,341
34,9634.490056915,9634.534950791,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.166,36,210,405,439,341
34,9634.490056915,9634.535447821,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.359,34,210,405,439,292
34,9634.490056915,9634.53325579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.603,35,210,405,439,292
34,9634.490056915,9634.535771381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,184.878,66,1770,9501,390,292
34,9634.490056915,9634.536554801,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.651,34,210,405,439,341
35,9635.490056915,9635.535560449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.299,36,210,405,390,292
35,9635.490056915,9635.535063669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.342,34,210,405,439,292
35,9635.490056915,9635.536856479,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.752,35,210,405,390,341
35,9635.490056915,9635.536165179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1514,213.777,73,1425,9501,2978,10546
35,9635.490056915,9635.533243268,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.6,34,210,405,439,341
36,9636.490056915,9636.536030947,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.443,36,210,405,390,292
36,9636.490056915,9636.534242587,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.717,34,210,405,439,292
36,9636.490056915,9636.532905916,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.951,35,210,405,439,341
36,9636.490056915,9636.534856247,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1514,350.093,75,1440,9501,3710,9960
