# anchor t_raw_s=81585.89237381 utc=2026-08-25T19:27:04.730253+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
81656.991716	GPU 2           27.318            40           210          405          0                 0                 0
81656.991721	GPU 3           26.458            45           210          405          0                 0                 0
81656.991726	GPU 4           24.572            39           210          405          0                 0                 0
81657.992841	GPU 0           27.166            38           210          405          0                 0                 0
81657.992869	GPU 1           15.618            33           210          405          0                 0                 0
81657.992875	GPU 2           27.239            40           210          405          0                 0                 0
81657.992880	GPU 3           26.602            45           210          405          0                 0                 0
81657.992886	GPU 4           24.447            39           210          405          0                 0                 0
81658.994054	GPU 0           27.114            38           210          405          0                 0                 0
81658.994082	GPU 1           15.430            33           210          405          0                 0                 0
81658.994088	GPU 2           27.261            40           210          405          0                 0                 0
81658.994093	GPU 3           26.470            45           210          405          0                 0                 0
81658.994098	GPU 4           24.400            39           210          405          0                 0                 0
81659.995230	GPU 0           27.159            38           210          405          0                 0                 0
81659.995258	GPU 1           15.250            33           210          405          0                 0                 0
81659.995264	GPU 2           27.374            40           210          405          0                 0                 0
81659.995270	GPU 3           26.575            45           210          405          0                 0                 0
81659.995275	GPU 4           24.303            39           210          405          0                 0                 0
81660.996380	GPU 0           27.150            38           210          405          0                 0                 0
81660.996412	GPU 1           15.285            33           210          405          0                 0                 0
81660.996419	GPU 2           27.293            40           210          405          0                 0                 0
81660.996424	GPU 3           26.868            45           210          405          0                 0                 0
81660.996429	GPU 4           24.006            39           210          405          0                 0                 0
81661.997511	GPU 0           27.230            38           210          405          0                 0                 0
81661.997540	GPU 1           15.231            33           210          405          0                 0                 0
81661.997546	GPU 2           27.307            40           210          405          0                 0                 0
81661.997551	GPU 3           26.670            45           210          405          0                 0                 0
81661.997556	GPU 4           24.044            39           210          405          0                 0                 0
81662.998677	GPU 0           27.345            38           210          405          0                 0                 0
81662.998704	GPU 1           15.419            33           210          405          0                 0                 0
81662.998726	GPU 2           27.439            40           210          405          0                 0                 0
81662.998731	GPU 3           26.639            45           210          405          0                 0                 0
81662.998737	GPU 4           24.327            39           210          405          0                 0                 0
81663.999850	GPU 0           27.193            38           210          405          0                 0                 0
81663.999878	GPU 1           15.324            33           210          405          0                 0                 0
81663.999884	GPU 2           27.386            40           210          405          0                 0                 0
81663.999889	GPU 3           26.897            45           210          405          0                 0                 0
81663.999894	GPU 4           24.227            39           210          405          0                 0                 0
81665.001042	GPU 0           27.161            38           210          405          0                 0                 0
81665.001068	GPU 1           15.421            33           210          405          0                 0                 0
81665.001074	GPU 2           27.344            40           210          405          0                 0                 0
81665.001079	GPU 3           26.732            45           210          405          0                 0                 0
81665.001084	GPU 4           24.119            39           210          405          0                 0                 0
81666.002201	GPU 0           27.409            38           210          405          0                 0                 0
81666.002225	GPU 1           15.530            33           210          405          0                 0                 0
81666.002231	GPU 2           27.466            40           210          405          0                 0                 0
81666.002237	GPU 3           26.698            45           210          405          0                 0                 0
81666.002242	GPU 4           24.247            39           210          405          0                 0                 0
81667.003339	GPU 0           27.321            38           210          405          0                 0                 0
81667.003370	GPU 1           15.276            33           210          405          0                 0                 0
81667.003376	GPU 2           27.420            40           210          405          0                 0                 0
81667.003382	GPU 3           26.812            45           210          405          0                 0                 0
81667.003387	GPU 4           24.207            39           210          405          0                 0                 0
81668.004471	GPU 0           27.126            38           210          405          0                 0                 0
81668.004501	GPU 1           15.317            33           210          405          0                 0                 0
81668.004507	GPU 2           27.400            40           210          405          0                 0                 0
81668.004513	GPU 3           26.518            45           210          405          0                 0                 0
81668.004518	GPU 4           24.236            39           210          405          0                 0                 0
81669.005617	GPU 0           27.102            38           210          405          0                 0                 0
81669.005644	GPU 1           15.523            33           210          405          0                 0                 0
81669.005650	GPU 2           27.536            40           210          405          0                 0                 0
81669.005655	GPU 3           26.527            45           210          405          0                 0                 0
81669.005660	GPU 4           24.384            39           210          405          0                 0                 0
81670.006662	GPU 0           26.936            38           210          405          0                 0                 0
81670.006689	GPU 1           15.366            33           210          405          0                 0                 0
81670.006695	GPU 2           27.409            40           210          405          0                 0                 0
81670.006700	GPU 3           26.798            45           210          405          0                 0                 0
81670.006705	GPU 4           24.230            39           210          405          0                 0                 0
81671.006775	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81671.006800	ID               W                 C
81671.007724	GPU 0           26.939            38           210          405          0                 0                 0
81671.007752	GPU 1           15.268            33           210          405          0                 0                 0
81671.007761	GPU 2           27.341            40           210          405          0                 0                 0
81671.007768	GPU 3           26.638            45           210          405          0                 0                 0
81671.007775	GPU 4           24.328            39           210          405          0                 0                 0
81672.008785	GPU 0           27.124            38           210          405          0                 0                 0
81672.008816	GPU 1           15.315            33           210          405          0                 0                 0
81672.008822	GPU 2           27.502            40           210          405          0                 0                 0
81672.008828	GPU 3           26.647            45           210          405          0                 0                 0
81672.008833	GPU 4           24.403            39           210          405          0                 0                 0
81673.009950	GPU 0           26.992            38           210          405          0                 0                 0
81673.009977	GPU 1           15.196            33           210          405          0                 0                 0
81673.009983	GPU 2           27.429            40           210          405          0                 0                 0
81673.009988	GPU 3           26.808            45           210          405          0                 0                 0
81673.009993	GPU 4           24.184            39           210          405          0                 0                 0
81674.010989	GPU 0           26.923            38           210          405          0                 0                 0
81674.011016	GPU 1           15.281            33           210          405          0                 0                 0
81674.011021	GPU 2           27.352            40           210          405          0                 0                 0
81674.011027	GPU 3           26.615            45           210          405          0                 0                 0
81674.011032	GPU 4           24.291            39           210          405          0                 0                 0
81675.012018	GPU 0           27.046            38           210          405          0                 0                 0
81675.012044	GPU 1           15.384            33           210          405          0                 0                 0
81675.012050	GPU 2           27.440            40           210          405          0                 0                 0
81675.012056	GPU 3           26.572            45           210          405          0                 0                 0
81675.012061	GPU 4           24.348            39           210          405          0                 0                 0
81676.013178	GPU 0           26.974            38           210          405          0                 0                 0
81676.013206	GPU 1           15.277            33           210          405          0                 0                 0
81676.013226	GPU 2           27.420            40           210          405          0                 0                 0
81676.013232	GPU 3           26.764            45           210          405          0                 0                 0
81676.013237	GPU 4           24.129            39           210          405          0                 0                 0
81677.014358	GPU 0           26.977            38           210          405          0                 0                 0
81677.020281	GPU 1           15.277            33           210          405          0                 0                 0
81677.020300	GPU 2           27.455            40           210          405          0                 0                 0
81677.020306	GPU 3           26.667            45           210          405          0                 0                 0
81677.020312	GPU 4           24.072            39           210          405          0                 0                 0
81678.015515	GPU 0           26.952            38           210          405          0                 0                 0
81678.015543	GPU 1           15.104            33           210          405          0                 0                 0
81678.015549	GPU 2           27.426            40           210          405          0                 0                 0
81678.015554	GPU 3           26.639            45           210          405          0                 0                 0
81678.015559	GPU 4           24.244            39           210          405          0                 0                 0
81679.016628	GPU 0           26.925            38           210          405          0                 0                 0
81679.016655	GPU 1           15.111            33           210          405          0                 0                 0
81679.016662	GPU 2           27.422            40           210          405          0                 0                 0
81679.016667	GPU 3           26.678            45           210          405          0                 0                 0
81679.016672	GPU 4           24.153            39           210          405          0                 0                 0
81680.017837	GPU 0           27.088            38           210          405          0                 0                 0
81680.017864	GPU 1           15.540            33           210          405          0                 0                 0
81680.017870	GPU 2           27.505            40           210          405          0                 0                 0
81680.017875	GPU 3           26.633            45           210          405          0                 0                 0
81680.017880	GPU 4           24.151            39           210          405          0                 0                 0
81681.019006	GPU 0           27.004            38           210          405          0                 0                 0
81681.019033	GPU 1           15.465            33           210          405          0                 0                 0
81681.019039	GPU 2           27.420            40           210          405          0                 0                 0
81681.019044	GPU 3           26.710            45           210          405          0                 0                 0
81681.019049	GPU 4           24.257            39           210          405          0                 0                 0
81682.020165	GPU 0           27.055            38           210          405          0                 0                 0
81682.020202	GPU 1           15.385            33           210          405          0                 0                 0
81682.020211	GPU 2           27.483            40           210          405          0                 0                 0
81682.020219	GPU 3           26.573            45           210          405          0                 0                 0
81682.020226	GPU 4           24.231            39           210          405          0                 0                 0
81683.021295	GPU 0           27.236            38           210          405          0                 0                 0
81683.021340	GPU 1           15.393            33           210          405          0                 0                 0
81683.021347	GPU 2           27.682            40           210          405          0                 0                 0
81683.021353	GPU 3           26.577            45           210          405          0                 0                 0
81683.021358	GPU 4           24.344            39           210          405          0                 0                 0
81684.022485	GPU 0           27.051            38           210          405          0                 0                 0
81684.022518	GPU 1           15.191            33           210          405          0                 0                 0
81684.022524	GPU 2           27.613            40           210          405          0                 0                 0
81684.022529	GPU 3           26.737            45           210          405          0                 0                 0
81684.022535	GPU 4           24.349            39           210          405          0                 0                 0
81685.022727	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81685.022752	ID               W                 C
81685.023679	GPU 0           27.116            38           210          405          0                 0                 0
81685.023705	GPU 1           15.247            33           210          405          0                 0                 0
81685.023711	GPU 2           27.525            40           210          405          0                 0                 0
81685.023716	GPU 3           26.540            45           210          405          0                 0                 0
81685.023722	GPU 4           24.218            39           210          405          0                 0                 0
81686.024750	GPU 0           27.373            38           210          405          0                 0                 0
81686.024777	GPU 1           15.385            33           210          405          0                 0                 0
81686.024783	GPU 2           27.546            40           210          405          0                 0                 0
81686.024788	GPU 3           26.567            45           210          405          0                 0                 0
81686.024793	GPU 4           24.355            39           210          405          0                 0                 0
81687.025914	GPU 0           27.223            38           210          405          0                 0                 0
81687.025944	GPU 1           15.474            33           210          405          0                 0                 0
81687.025950	GPU 2           27.459            40           210          405          0                 0                 0
81687.025955	GPU 3           26.862            45           210          405          0                 0                 0
81687.025961	GPU 4           24.447            39           210          405          0                 0                 0
81688.027088	GPU 0           27.110            38           210          405          0                 0                 0
81688.027115	GPU 1           15.500            33           210          405          0                 0                 0
81688.027121	GPU 2           27.489            40           210          405          0                 0                 0
81688.027126	GPU 3           26.682            45           210          405          0                 0                 0
81688.027131	GPU 4           24.393            39           210          405          0                 0                 0
81689.028278	GPU 0           27.105            38           210          405          0                 0                 0
81689.028322	GPU 1           15.520            33           210          405          0                 0                 0
81689.028328	GPU 2           27.584            40           210          405          0                 0                 0
81689.028334	GPU 3           26.605            45           210          405          0                 0                 0
81689.028339	GPU 4           24.464            40           210          405          0                 0                 0
81690.029443	GPU 0           26.868            38           210          405          0                 0                 0
81690.029467	GPU 1           15.390            33           210          405          0                 0                 0
81690.029473	GPU 2           27.402            40           210          405          0                 0                 0
81690.029478	GPU 3           26.801            45           210          405          0                 0                 0
81690.029483	GPU 4           24.335            40           210          405          0                 0                 0
81691.030603	GPU 0           26.817            38           210          405          0                 0                 0
81691.030629	GPU 1           15.402            33           210          405          0                 0                 0
81691.030635	GPU 2           27.477            40           210          405          0                 0                 0
81691.030640	GPU 3           26.687            45           210          405          0                 0                 0
81691.030645	GPU 4           24.344            39           210          405          0                 0                 0
81692.031727	GPU 0           26.955            38           210          405          0                 0                 0
81692.031754	GPU 1           15.531            33           210          405          0                 0                 0
81692.031760	GPU 2           27.640            40           210          405          0                 0                 0
81692.031766	GPU 3           26.689            45           210          405          0                 0                 0
81692.031771	GPU 4           24.553            39           210          405          0                 0                 0
81693.032928	GPU 0           26.903            38           210          405          0                 0                 0
81693.032956	GPU 1           15.394            33           210          405          0                 0                 0
81693.032962	GPU 2           27.517            40           210          405          0                 0                 0
81693.032968	GPU 3           26.817            45           210          405          0                 0                 0
81693.032973	GPU 4           24.380            39           210          405          0                 0                 0
81694.034081	GPU 0           27.013            38           210          405          0                 0                 0
81694.034108	GPU 1           15.558            33           210          405          0                 0                 0
81694.034113	GPU 2           27.598            40           210          405          0                 0                 0
81694.034119	GPU 3           26.667            45           210          405          0                 0                 0
81694.034124	GPU 4           24.362            39           210          405          0                 0                 0
81695.035255	GPU 0           27.174            38           210          405          0                 0                 0
81695.035280	GPU 1           15.757            33           210          405          0                 0                 0
81695.035286	GPU 2           27.701            40           210          405          0                 0                 0
81695.035291	GPU 3           26.670            45           210          405          0                 0                 0
81695.035311	GPU 4           24.433            39           210          405          0                 0                 0
81696.036393	GPU 0           27.071            38           210          405          0                 0                 0
81696.036438	GPU 1           15.564            33           210          405          0                 0                 0
81696.036445	GPU 2           27.567            40           210          405          0                 0                 0
81696.036450	GPU 3           26.851            45           210          405          0                 0                 0
81696.036455	GPU 4           24.275            39           210          405          0                 0                 0
81697.037571	GPU 0           27.064            38           210          405          0                 0                 0
81697.037596	GPU 1           15.600            33           210          405          0                 0                 0
81697.037601	GPU 2           27.460            40           210          405          0                 0                 0
81697.037607	GPU 3           26.696            45           210          405          0                 0                 0
81697.037612	GPU 4           24.139            39           210          405          0                 0                 0
81698.038722	GPU 0           27.222            38           210          405          0                 0                 0
81698.038750	GPU 1           15.725            33           210          405          0                 0                 0
81698.038756	GPU 2           27.510            40           210          405          0                 0                 0
81698.038761	GPU 3           26.657            45           210          405          0                 0                 0
81698.038766	GPU 4           24.154            39           210          405          0                 0                 0
81699.038948	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81699.038973	ID               W                 C
81699.039904	GPU 0           27.180            38           210          405          0                 0                 0
81699.039924	GPU 1           15.549            33           210          405          0                 0                 0
81699.039930	GPU 2           27.497            40           210          405          0                 0                 0
81699.039935	GPU 3           26.808            45           210          405          0                 0                 0
81699.039941	GPU 4           24.045            39           210          405          0                 0                 0
81700.041054	GPU 0           27.112            38           210          405          0                 0                 0
81700.041081	GPU 1           15.538            33           210          405          0                 0                 0
81700.041087	GPU 2           27.520            40           210          405          0                 0                 0
81700.041092	GPU 3           26.649            45           210          405          0                 0                 0
81700.041097	GPU 4           24.041            39           210          405          0                 0                 0
81701.042201	GPU 0           27.108            38           210          405          0                 0                 0
81701.042226	GPU 1           15.631            33           210          405          0                 0                 0
81701.042232	GPU 2           27.611            40           210          405          0                 0                 0
81701.042237	GPU 3           26.626            45           210          405          0                 0                 0
81701.042242	GPU 4           24.170            39           210          405          0                 0                 0
81702.043383	GPU 0           26.935            38           210          405          0                 0                 0
81702.043422	GPU 1           15.398            33           210          405          0                 0                 0
81702.043429	GPU 2           27.537            40           210          405          0                 0                 0
81702.043434	GPU 3           26.786            45           210          405          0                 0                 0
81702.043439	GPU 4           24.067            39           210          405          0                 0                 0
81703.044572	GPU 0           26.948            38           210          405          0                 0                 0
81703.044597	GPU 1           15.492            33           210          405          0                 0                 0
81703.044603	GPU 2           27.573            40           210          405          0                 0                 0
81703.044608	GPU 3           26.615            45           210          405          0                 0                 0
81703.044613	GPU 4           24.020            39           210          405          0                 0                 0
81704.045726	GPU 0           27.274            38           210          405          0                 0                 0
81704.045755	GPU 1           15.814            33           210          405          0                 0                 0
81704.045761	GPU 2           27.580            40           210          405          0                 0                 0
81704.045767	GPU 3           26.556            45           210          405          0                 0                 0
81704.045772	GPU 4           24.096            39           210          405          0                 0                 0
81705.046887	GPU 0           27.249            38           210          405          0                 0                 0
81705.046913	GPU 1           15.687            33           210          405          0                 0                 0
81705.046919	GPU 2           27.369            40           210          405          0                 0                 0
81705.046924	GPU 3           26.678            45           210          405          0                 0                 0
81705.046929	GPU 4           24.011            39           210          405          0                 0                 0
81706.047942	GPU 0           27.089            38           210          405          0                 0                 0
81706.047966	GPU 1           15.666            33           210          405          0                 0                 0
81706.047972	GPU 2           27.415            40           210          405          0                 0                 0
81706.047977	GPU 3           26.552            45           210          405          0                 0                 0
81706.047983	GPU 4           23.941            39           210          405          0                 0                 0
81707.049101	GPU 0           27.232            38           210          405          0                 0                 0
81707.049128	GPU 1           15.863            33           210          405          0                 0                 0
81707.049134	GPU 2           27.447            40           210          405          0                 0                 0
81707.049139	GPU 3           26.625            45           210          405          0                 0                 0
81707.049144	GPU 4           23.991            39           210          405          0                 0                 0
81708.050264	GPU 0           27.133            38           210          405          0                 0                 0
81708.050291	GPU 1           15.805            33           210          405          0                 0                 0
81708.050297	GPU 2           27.251            40           210          405          0                 0                 0
81708.050302	GPU 3           26.835            45           210          405          0                 0                 0
81708.050342	GPU 4           23.961            39           210          405          0                 0                 0
81709.051266	GPU 0           27.095            38           210          405          0                 0                 0
81709.051293	GPU 1           15.835            33           210          405          0                 0                 0
81709.051299	GPU 2           27.279            40           210          405          0                 0                 0
81709.051304	GPU 3           26.650            45           210          405          0                 0                 0
81709.051309	GPU 4           24.049            40           210          405          0                 0                 0
81710.052432	GPU 0           27.200            38           210          405          0                 0                 0
81710.052462	GPU 1           15.994            33           210          405          0                 0                 0
81710.052468	GPU 2           27.433            40           210          405          0                 0                 0
81710.052473	GPU 3           26.643            45           210          405          0                 0                 0
81710.052478	GPU 4           24.118            40           210          405          0                 0                 0
81711.053598	GPU 0           27.066            38           210          405          0                 0                 0
81711.053625	GPU 1           15.725            33           210          405          0                 0                 0
81711.053631	GPU 2           27.337            40           210          405          0                 0                 0
81711.053637	GPU 3           26.784            45           210          405          0                 0                 0
81711.053642	GPU 4           23.993            40           210          405          0                 0                 0
81712.054753	GPU 0           27.103            38           210          405          0                 0                 0
81712.054780	GPU 1           15.501            33           210          405          0                 0                 0
81712.054786	GPU 2           27.385            40           210          405          0                 0                 0
81712.054791	GPU 3           26.603            45           210          405          0                 0                 0
81712.054796	GPU 4           24.127            39           210          405          0                 0                 0
81713.054975	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81713.055009	ID               W                 C
81713.055926	GPU 0           27.306            38           210          405          0                 0                 0
81713.055951	GPU 1           15.451            33           210          405          0                 0                 0
81713.055960	GPU 2           27.572            40           210          405          0                 0                 0
81713.055967	GPU 3           26.632            45           210          405          0                 0                 0
81713.055975	GPU 4           24.310            39           210          405          0                 0                 0
81714.057076	GPU 0           27.305            38           210          405          0                 0                 0
81714.057106	GPU 1           15.580            33           210          405          0                 0                 0
81714.057115	GPU 2           27.517            40           210          405          0                 0                 0
81714.057123	GPU 3           26.775            45           210          405          0                 0                 0
81714.057130	GPU 4           24.313            39           210          405          0                 0                 0
81715.058131	GPU 0           27.257            38           210          405          0                 0                 0
81715.058156	GPU 1           15.726            33           210          405          0                 0                 0
81715.058162	GPU 2           27.501            40           210          405          0                 0                 0
81715.058167	GPU 3           26.709            45           210          405          0                 0                 0
81715.058173	GPU 4           24.316            39           210          405          0                 0                 0
81716.059309	GPU 0           27.247            38           210          405          0                 0                 0
81716.059340	GPU 1           15.557            33           210          405          0                 0                 0
81716.059346	GPU 2           27.442            40           210          405          0                 0                 0
81716.059352	GPU 3           26.748            45           210          405          0                 0                 0
81716.059357	GPU 4           24.266            39           210          405          0                 0                 0
81717.060420	GPU 0           27.176            38           210          405          0                 0                 0
81717.060445	GPU 1           15.567            33           210          405          0                 0                 0
81717.060452	GPU 2           27.490            40           210          405          0                 0                 0
81717.060457	GPU 3           26.838            45           210          405          0                 0                 0
81717.060462	GPU 4           24.125            39           210          405          0                 0                 0
81718.061501	GPU 0           27.208            38           210          405          0                 0                 0
81718.061526	GPU 1           15.589            33           210          405          0                 0                 0
81718.061532	GPU 2           27.663            40           210          405          0                 0                 0
81718.061538	GPU 3           26.643            45           210          405          0                 0                 0
81718.061543	GPU 4           24.186            39           210          405          0                 0                 0
81719.062668	GPU 0           27.148            38           210          405          0                 0                 0
81719.062695	GPU 1           15.381            33           210          405          0                 0                 0
81719.062701	GPU 2           27.588            40           210          405          0                 0                 0
81719.062706	GPU 3           26.590            45           210          405          0                 0                 0
81719.062711	GPU 4           24.297            39           210          405          0                 0                 0
81720.063819	GPU 0           27.141            38           210          405          0                 0                 0
81720.063844	GPU 1           15.434            33           210          405          0                 0                 0
81720.063850	GPU 2           27.583            40           210          405          0                 0                 0
81720.063856	GPU 3           26.546            45           210          405          0                 0                 0
81720.063861	GPU 4           24.067            39           210          405          0                 0                 0
81721.064965	GPU 0           27.210            38           210          405          0                 0                 0
81721.064996	GPU 1           15.583            33           210          405          0                 0                 0
81721.065002	GPU 2           27.652            40           210          405          0                 0                 0
81721.065021	GPU 3           26.477            45           210          405          0                 0                 0
81721.065027	GPU 4           24.056            39           210          405          0                 0                 0
81722.066160	GPU 0           27.058            38           210          405          0                 0                 0
81722.066185	GPU 1           15.476            33           210          405          0                 0                 0
81722.066191	GPU 2           27.603            40           210          405          0                 0                 0
81722.066196	GPU 3           26.596            45           210          405          0                 0                 0
81722.066201	GPU 4           24.278            39           210          405          0                 0                 0
81723.067310	GPU 0           27.110            38           210          405          0                 0                 0
81723.067337	GPU 1           15.438            33           210          405          0                 0                 0
81723.067342	GPU 2           27.606            40           210          405          0                 0                 0
81723.067348	GPU 3           26.423            45           210          405          0                 0                 0
81723.067353	GPU 4           24.226            39           210          405          0                 0                 0
81724.068492	GPU 0           27.167            38           210          405          0                 0                 0
81724.068516	GPU 1           15.575            33           210          405          0                 0                 0
81724.068523	GPU 2           27.656            40           210          405          0                 0                 0
81724.068528	GPU 3           26.441            45           210          405          0                 0                 0
81724.068533	GPU 4           24.181            39           210          405          0                 0                 0
81725.069646	GPU 0           26.867            38           210          405          0                 0                 0
81725.069670	GPU 1           15.443            33           210          405          0                 0                 0
81725.069676	GPU 2           27.544            40           210          405          0                 0                 0
81725.069682	GPU 3           26.637            45           210          405          0                 0                 0
81725.069687	GPU 4           24.212            39           210          405          0                 0                 0
81726.070781	GPU 0           26.953            38           210          405          0                 0                 0
81726.070808	GPU 1           15.576            33           210          405          0                 0                 0
81726.070814	GPU 2           27.401            40           210          405          0                 0                 0
81726.070819	GPU 3           26.427            45           210          405          0                 0                 0
81726.070824	GPU 4           23.847            39           210          405          0                 0                 0
81727.071014	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81727.071042	ID               W                 C
81727.071912	GPU 0           27.235            38           210          405          0                 0                 0
81727.071933	GPU 1           15.836            33           210          405          0                 0                 0
81727.071939	GPU 2           27.521            40           210          405          0                 0                 0
81727.071944	GPU 3           26.409            45           210          405          0                 0                 0
81727.071949	GPU 4           23.796            39           210          405          0                 0                 0
81728.073099	GPU 0           27.058            38           210          405          0                 0                 0
81728.073123	GPU 1           15.804            33           210          405          0                 0                 0
81728.073129	GPU 2           27.580            40           210          405          0                 0                 0
