tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
86,81671.963817831,81671.964722351,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.403,39,210,405,976,292
87,81672.963817831,81672.96555251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.992,38,210,405,439,292
87,81672.963817831,81672.964350619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.196,33,210,405,439,292
87,81672.963817831,81672.964328069,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.429,40,210,405,390,341
87,81672.963817831,81672.96570077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.615,45,210,405,439,341
87,81672.963817831,81672.96566444,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.184,39,210,405,976,341
88,81673.963817831,81673.964896628,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.923,38,210,405,439,341
88,81673.963817831,81673.964857868,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.281,33,210,405,439,341
88,81673.963817831,81673.964790538,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.352,40,210,405,390,341
88,81673.963817831,81673.964826928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.572,45,210,405,439,341
88,81673.963817831,81673.964667008,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.291,39,210,405,976,341
89,81674.963817831,81674.964730066,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.046,38,210,405,439,341
89,81674.963817831,81674.964948476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.384,33,210,405,439,292
89,81674.963817831,81674.964896966,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.44,40,210,405,439,341
89,81674.963817831,81674.964867766,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.764,45,210,405,439,292
89,81674.963817831,81674.964930476,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.348,39,210,405,976,292
90,81675.963817831,81675.964710064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.974,38,210,405,439,292
90,81675.963817831,81675.964859194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.277,33,210,405,390,341
90,81675.963817831,81675.964902454,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.42,40,210,405,439,341
90,81675.963817831,81675.964934084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.667,45,210,405,439,292
90,81675.963817831,81675.964822204,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.129,39,210,405,976,292
91,81676.963817831,81676.964839862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.977,38,210,405,439,292
91,81676.963817831,81676.964902622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.277,33,210,405,390,292
91,81676.963817831,81676.964664582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.455,40,210,405,439,341
91,81676.963817831,81676.964868122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.639,45,210,405,439,292
91,81676.963817831,81676.964794012,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.072,39,210,405,1025,341
92,81677.963817831,81677.96485743,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.952,38,210,405,439,292
92,81677.963817831,81677.96464865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.104,33,210,405,439,292
92,81677.963817831,81677.96496409,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.426,40,210,405,390,341
92,81677.963817831,81677.96492508,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.678,45,210,405,439,292
92,81677.963817831,81677.9646917,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.244,39,210,405,976,292
93,81678.963817831,81678.964770338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.925,38,210,405,390,292
93,81678.963817831,81678.964577168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.111,33,210,405,439,292
93,81678.963817831,81678.964937578,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.422,40,210,405,390,341
93,81678.963817831,81678.964866678,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.633,45,210,405,439,292
93,81678.963817831,81678.964913018,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.153,39,210,405,976,292
94,81679.963817831,81679.964584416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.088,38,210,405,439,292
94,81679.963817831,81679.964784836,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.54,33,210,405,439,292
94,81679.963817831,81679.964799036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.505,40,210,405,439,341
94,81679.963817831,81679.964656616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.71,45,210,405,439,292
94,81679.963817831,81679.964743936,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.151,39,210,405,976,341
95,81680.963817831,81680.964648384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.004,38,210,405,439,292
95,81680.963817831,81680.964493014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.465,33,210,405,439,292
95,81680.963817831,81680.965201504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.42,40,210,405,439,292
95,81680.963817831,81680.964687764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.573,45,210,405,390,292
95,81680.963817831,81680.965261314,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.257,39,210,405,976,292
96,81681.963817831,81681.964925542,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.055,38,210,405,439,292
96,81681.963817831,81681.964709832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.385,33,210,405,439,292
96,81681.963817831,81681.964665832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.483,40,210,405,439,292
96,81681.963817831,81681.964784322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.577,45,210,405,439,292
96,81681.963817831,81681.964888082,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.231,39,210,405,976,292
97,81682.963817831,81682.96521443,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.236,38,210,405,439,292
97,81682.963817831,81682.96528252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.393,33,210,405,439,292
97,81682.963817831,81682.96439978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.682,40,210,405,439,292
97,81682.963817831,81682.96460329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.737,45,210,405,439,292
97,81682.963817831,81682.96529665,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.344,39,210,405,976,341
98,81683.963817831,81683.965904828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.051,38,210,405,439,292
98,81683.963817831,81683.964711418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.191,33,210,405,439,341
98,81683.963817831,81683.964804748,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.613,40,210,405,390,292
98,81683.963817831,81683.964846198,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.54,45,210,405,439,292
98,81683.963817831,81683.964585358,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.349,39,210,405,1025,292
99,81684.963817831,81684.964709206,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.116,38,210,405,439,341
99,81684.963817831,81684.965344336,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.247,33,210,405,439,341
99,81684.963817831,81684.965271156,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.525,40,210,405,439,292
99,81684.963817831,81684.964723446,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.567,45,210,405,390,292
99,81684.963817831,81684.964542236,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.218,39,210,405,976,341
100,81685.963817831,81685.964545994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.373,38,210,405,439,341
100,81685.963817831,81685.964522894,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.385,33,210,405,439,292
100,81685.963817831,81685.966443854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.546,40,210,405,439,292
100,81685.963817831,81685.964660724,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.862,45,210,405,439,292
100,81685.963817831,81685.965805274,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.355,39,210,405,976,292
101,81686.963817831,81686.964652352,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.223,38,210,405,390,341
101,81686.963817831,81686.964638132,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.474,33,210,405,439,292
101,81686.963817831,81686.965253932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.459,40,210,405,439,292
101,81686.963817831,81686.966522542,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.682,45,210,405,439,292
101,81686.963817831,81686.964538842,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.447,39,210,405,976,292
102,81687.963817831,81687.96502771,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.11,38,210,405,390,341
102,81687.963817831,81687.96470269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.5,33,210,405,439,292
102,81687.963817831,81687.96483729,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.489,40,210,405,439,292
102,81687.963817831,81687.96492937,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.605,45,210,405,439,341
102,81687.963817831,81687.96504462,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.393,39,210,405,1025,292
103,81688.963817831,81688.964777988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.105,38,210,405,439,341
103,81688.963817831,81688.964707098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.52,33,210,405,439,292
103,81688.963817831,81688.965193338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.584,40,210,405,390,292
103,81688.963817831,81688.964459258,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.801,45,210,405,439,341
103,81688.963817831,81688.964752458,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.464,40,210,405,976,341
104,81689.963817831,81689.965328726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.868,38,210,405,439,292
104,81689.963817831,81689.966410126,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.39,33,210,405,488,341
104,81689.963817831,81689.964732156,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.402,40,210,405,439,341
104,81689.963817831,81689.964606116,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.687,45,210,405,439,341
104,81689.963817831,81689.964758566,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.335,40,210,405,976,341
105,81690.963817831,81690.964401014,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.817,38,210,405,439,292
105,81690.963817831,81690.964654734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.402,33,210,405,390,341
105,81690.963817831,81690.965208234,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.477,40,210,405,439,341
105,81690.963817831,81690.965174014,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.689,45,210,405,439,292
105,81690.963817831,81690.964593964,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.344,39,210,405,976,292
106,81691.963817831,81691.964805912,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.955,38,210,405,439,292
106,81691.963817831,81691.964719602,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.531,33,210,405,390,292
106,81691.963817831,81691.964675412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.64,40,210,405,439,341
106,81691.963817831,81691.964632492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.817,45,210,405,439,292
106,81691.963817831,81691.964739892,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.553,39,210,405,976,292
107,81692.963817831,81692.96528484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.903,38,210,405,439,292
107,81692.963817831,81692.96510788,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.394,33,210,405,390,292
107,81692.963817831,81692.96524232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.517,40,210,405,390,341
107,81692.963817831,81692.96513045,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.667,45,210,405,390,292
107,81692.963817831,81692.9643246,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.38,39,210,405,976,341
108,81693.963817831,81693.964377468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.013,38,210,405,439,341
108,81693.963817831,81693.964633688,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.558,33,210,405,390,292
108,81693.963817831,81693.965172248,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.598,40,210,405,439,292
108,81693.963817831,81693.965191678,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.67,45,210,405,439,292
108,81693.963817831,81693.964668718,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.362,39,210,405,976,292
109,81694.963817831,81694.964618286,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.174,38,210,405,439,341
109,81694.963817831,81694.964882926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.757,33,210,405,439,292
109,81694.963817831,81694.964895806,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.701,40,210,405,439,292
109,81694.963817831,81694.964743936,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.851,45,210,405,439,292
109,81694.963817831,81694.964841396,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.433,39,210,405,976,292
110,81695.963817831,81695.964827654,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.071,38,210,405,439,341
110,81695.963817831,81695.964877304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.564,33,210,405,439,292
110,81695.963817831,81695.964690844,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.567,40,210,405,439,292
110,81695.963817831,81695.964769394,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.696,45,210,405,390,292
110,81695.963817831,81695.964889794,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.275,39,210,405,976,341
111,81696.963817831,81696.965908812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.064,38,210,405,390,341
111,81696.963817831,81696.965267362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.6,33,210,405,439,292
111,81696.963817831,81696.964693272,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.46,40,210,405,439,292
111,81696.963817831,81696.964635962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.657,45,210,405,439,292
111,81696.963817831,81696.964550722,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.139,39,210,405,976,292
112,81697.963817831,81697.96482125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.222,38,210,405,439,292
112,81697.963817831,81697.96469524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.725,33,210,405,439,292
112,81697.963817831,81697.96449381,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.51,40,210,405,439,292
112,81697.963817831,81697.96520987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.808,45,210,405,439,292
112,81697.963817831,81697.96479215,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.154,39,210,405,976,292
113,81698.963817831,81698.965896648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.18,38,210,405,439,292
113,81698.963817831,81698.964590498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.549,33,210,405,390,292
113,81698.963817831,81698.964567958,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.497,40,210,405,390,292
113,81698.963817831,81698.964767398,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.649,45,210,405,390,292
113,81698.963817831,81698.964716458,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.045,39,210,405,1025,341
114,81699.963817831,81699.965238876,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.112,38,210,405,439,292
114,81699.963817831,81699.966516667,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.538,33,210,405,439,292
114,81699.963817831,81699.964624536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.52,40,210,405,439,292
114,81699.963817831,81699.964652286,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.626,45,210,405,439,292
114,81699.963817831,81699.964526766,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.041,39,210,405,1025,292
115,81700.963817831,81700.964657974,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.108,38,210,405,439,292
115,81700.963817831,81700.965160824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.631,33,210,405,439,292
115,81700.963817831,81700.964590174,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.611,40,210,405,390,292
115,81700.963817831,81700.964376034,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.786,45,210,405,439,292
115,81700.963817831,81700.965187254,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.17,39,210,405,976,292
116,81701.963817831,81701.965898413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.935,38,210,405,439,292
116,81701.963817831,81701.964635522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.398,33,210,405,439,292
116,81701.963817831,81701.964564202,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.537,40,210,405,439,341
116,81701.963817831,81701.964777832,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.615,45,210,405,439,292
116,81701.963817831,81701.964823092,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.067,39,210,405,976,341
117,81702.963817831,81702.96473488,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.948,38,210,405,439,292
117,81702.963817831,81702.96523733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.492,33,210,405,439,341
117,81702.963817831,81702.96477475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.573,40,210,405,390,292
117,81702.963817831,81702.96521127,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.556,45,210,405,439,341
117,81702.963817831,81702.96455244,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.02,39,210,405,976,341
118,81703.963817831,81703.964366068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.274,38,210,405,439,341
118,81703.963817831,81703.964643688,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.814,33,210,405,439,341
118,81703.963817831,81703.964582728,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.58,40,210,405,390,292
118,81703.963817831,81703.965152028,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.678,45,210,405,439,341
118,81703.963817831,81703.965088508,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.096,39,210,405,1025,292
119,81704.963817831,81704.965318316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.249,38,210,405,439,341
119,81704.963817831,81704.964628356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.687,33,210,405,439,292
119,81704.963817831,81704.964752846,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.369,40,210,405,390,292
119,81704.963817831,81704.964727186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.552,45,210,405,439,341
119,81704.963817831,81704.964807656,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.011,39,210,405,976,292
120,81705.963817831,81705.965082744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.089,38,210,405,439,341
120,81705.963817831,81705.964259654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.666,33,210,405,439,292
120,81705.963817831,81705.964527444,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.415,40,210,405,390,292
120,81705.963817831,81705.964572164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.625,45,210,405,439,292
120,81705.963817831,81705.965046984,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.941,39,210,405,976,341
121,81706.963817831,81706.965078922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.232,38,210,405,390,292
121,81706.963817831,81706.964368092,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.863,33,210,405,390,292
121,81706.963817831,81706.964519672,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.447,40,210,405,390,292
121,81706.963817831,81706.965721893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.835,45,210,405,390,341
121,81706.963817831,81706.964658282,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.991,39,210,405,976,292
122,81707.963817831,81707.96454606,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.133,38,210,405,439,292
122,81707.963817831,81707.96477418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.805,33,210,405,390,292
122,81707.963817831,81707.96471875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.251,40,210,405,439,292
122,81707.963817831,81707.965916391,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.65,45,210,405,439,341
122,81707.963817831,81707.96526769,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.961,39,210,405,976,292
123,81708.963817831,81708.965250908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.095,38,210,405,390,292
123,81708.963817831,81708.964559008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.835,33,210,405,390,292
123,81708.963817831,81708.964746218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.279,40,210,405,439,341
123,81708.963817831,81708.964787598,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.643,45,210,405,439,341
123,81708.963817831,81708.964643458,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.049,40,210,405,976,292
124,81709.963817831,81709.964440126,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.2,38,210,405,390,292
124,81709.963817831,81709.964788066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.994,33,210,405,439,292
