# anchor t_raw_s=42926.208155567 utc=2026-08-30T01:25:06.657279+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
42926.321330	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
42926.321419	ID               W                 C
42926.409841	GPU 0           68.390            59           300          810          0                 0                 5
42927.411351	GPU 0           61.001            59           270          810          0                 0                 5
42928.413092	GPU 0           38.099            58           210          810          0                 0                 5
42929.414584	GPU 0           33.760            58           210          405          0                 0                 5
42930.416297	GPU 0           30.437            57           210          405          0                 0                 5
42931.417948	GPU 0           78.733            65           1500         9501         100               30                1067
42932.419540	GPU 0           348.353           68           1500         9501         100               24                1067
42933.421158	GPU 0           302.488           64           1965         9501         0                 0                 1067
42934.422768	GPU 0           182.260           63           1965         9501         0                 0                 1067
42935.424425	GPU 0           194.656           67           1500         9501         100               29                1067
42936.425985	GPU 0           349.102           69           1485         9501         100               25                1067
42937.427608	GPU 0           308.803           65           1965         9501         0                 0                 1067
42938.429250	GPU 0           187.989           64           1965         9501         0                 0                 1067
42939.430864	GPU 0           189.492           67           1500         9501         100               24                1067
42940.432483	GPU 0           349.152           69           1485         9501         100               25                1067
42941.432600	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
42941.432633	ID               W                 C
42941.434093	GPU 0           314.869           66           1965         9501         0                 0                 1067
42942.435712	GPU 0           177.396           64           1965         9501         0                 0                 1067
42943.437250	GPU 0           154.068           63           1725         9501         0                 0                 5
42944.438703	GPU 0           130.571           62           1725         9751         0                 0                 5
42945.440330	GPU 0           118.323           60           510          5001         0                 0                 5
42946.442049	GPU 0           81.629            59           330          810          0                 0                 5
42947.443686	GPU 0           74.435            59           300          810          0                 0                 5
42948.445390	GPU 0           38.601            58           210          810          0                 0                 5
42949.447049	GPU 0           35.014            58           210          405          0                 0                 5
42950.448670	GPU 0           31.068            57           210          405          0                 0                 5
42951.450332	GPU 0           29.676            57           210          405          0                 0                 5
42952.451993	GPU 0           29.614            57           210          405          0                 0                 5
42953.453674	GPU 0           29.413            56           210          405          0                 0                 5
42954.455369	GPU 0           29.109            56           210          405          0                 0                 5
42955.455488	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
42955.455514	ID               W                 C
42955.456843	GPU 0           29.152            56           210          405          0                 0                 5
42956.458420	GPU 0           29.307            56           210          405          0                 0                 5
42957.460133	GPU 0           29.145            56           210          405          0                 0                 5
42958.461588	GPU 0           29.222            55           210          405          0                 0                 5
42959.463251	GPU 0           29.275            55           210          405          0                 0                 5
42960.464933	GPU 0           29.141            55           210          405          0                 0                 5
42961.466417	GPU 0           28.808            55           210          405          0                 0                 5
42962.468076	GPU 0           28.685            54           210          405          0                 0                 5
42963.469819	GPU 0           28.864            54           210          405          0                 0                 5
42964.471270	GPU 0           28.547            54           210          405          0                 0                 5
42965.472911	GPU 0           28.346            54           210          405          0                 0                 5
42966.474637	GPU 0           28.426            54           210          405          0                 0                 5
42967.476110	GPU 0           28.241            54           210          405          0                 0                 5
42968.477786	GPU 0           28.236            53           210          405          0                 0                 5
42969.477897	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
42969.477925	ID               W                 C
42969.479462	GPU 0           28.448            53           210          405          0                 0                 5
42970.480935	GPU 0           28.180            53           210          405          0                 0                 5
42971.482574	GPU 0           28.075            53           210          405          0                 0                 5
42972.484260	GPU 0           28.202            53           210          405          0                 0                 5
42973.485742	GPU 0           28.008            53           210          405          0                 0                 5
42974.487374	GPU 0           28.105            52           210          405          0                 0                 5
42975.489037	GPU 0           28.329            52           210          405          0                 0                 5
42976.490511	GPU 0           28.067            52           210          405          0                 0                 5
42977.491948	GPU 0           27.961            52           210          405          0                 0                 5
42978.493334	GPU 0           28.335            52           210          405          0                 0                 5
42979.494988	GPU 0           28.369            52           210          405          0                 0                 5
42980.496642	GPU 0           27.955            52           210          405          0                 0                 5
42981.498067	GPU 0           27.857            51           210          405          0                 0                 5
42982.499632	GPU 0           27.749            51           210          405          0                 0                 5
42983.499739	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
42983.499767	ID               W                 C
42983.501284	GPU 0           27.599            51           210          405          0                 0                 5
42984.502739	GPU 0           27.757            51           210          405          0                 0                 5
42985.504344	GPU 0           27.840            51           210          405          0                 0                 5
42986.506031	GPU 0           27.669            51           210          405          0                 0                 5
42987.507501	GPU 0           27.575            51           210          405          0                 0                 5
42988.509088	GPU 0           27.670            51           210          405          0                 0                 5
42989.510745	GPU 0           27.478            51           210          405          0                 0                 5
42990.512178	GPU 0           27.561            50           210          405          0                 0                 5
42991.513836	GPU 0           27.804            50           210          405          0                 0                 5
42992.515509	GPU 0           27.718            50           210          405          0                 0                 5
42993.516954	GPU 0           27.822            50           210          405          0                 0                 5
42994.518534	GPU 0           28.035            50           210          405          0                 0                 5
42995.520248	GPU 0           28.168            50           210          405          0                 0                 5
42996.521804	GPU 0           28.088            50           210          405          0                 0                 5
42997.521912	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
42997.521940	ID               W                 C
42997.523418	GPU 0           27.742            50           210          405          0                 0                 5
42998.525116	GPU 0           27.719            50           210          405          0                 0                 5
42999.526559	GPU 0           27.962            49           210          405          0                 0                 5
43000.528056	GPU 0           27.787            49           210          405          0                 0                 5
43001.529633	GPU 0           27.680            49           210          405          0                 0                 5
43002.531038	GPU 0           27.713            49           210          405          0                 0                 5
43003.532698	GPU 0           27.378            49           210          405          0                 0                 5
43004.534364	GPU 0           27.282            49           210          405          0                 0                 5
43005.535770	GPU 0           27.412            49           210          405          0                 0                 5
43006.537328	GPU 0           27.168            49           210          405          0                 0                 5
43007.538989	GPU 0           27.033            49           210          405          0                 0                 5
43008.540466	GPU 0           27.182            49           210          405          0                 0                 5
43009.542128	GPU 0           27.075            49           210          405          0                 0                 5
43010.543832	GPU 0           27.089            48           210          405          0                 0                 5
43011.543965	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43011.544002	ID               W                 C
43011.545300	GPU 0           27.175            48           210          405          0                 0                 5
43012.546987	GPU 0           27.010            48           210          405          0                 0                 5
43013.548703	GPU 0           27.182            48           210          405          0                 0                 5
43014.550160	GPU 0           27.435            48           210          405          0                 0                 5
43015.551820	GPU 0           27.255            48           210          405          0                 0                 5
43016.553480	GPU 0           27.233            48           210          405          0                 0                 5
43017.554941	GPU 0           27.501            48           210          405          0                 0                 5
43018.556591	GPU 0           27.563            48           210          405          0                 0                 5
43019.558301	GPU 0           27.596            47           210          405          0                 0                 5
43020.559765	GPU 0           27.678            47           210          405          0                 0                 5
43021.561415	GPU 0           27.558            47           210          405          0                 0                 5
43022.563098	GPU 0           27.517            47           210          405          0                 0                 5
43023.564532	GPU 0           27.482            47           210          405          0                 0                 5
43024.566213	GPU 0           27.271            47           210          405          0                 0                 5
43025.566335	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43025.566368	ID               W                 C
43025.567865	GPU 0           27.536            47           210          405          0                 0                 5
43026.569315	GPU 0           27.689            47           210          405          0                 0                 5
43027.570982	GPU 0           27.462            47           210          405          0                 0                 5
43028.572658	GPU 0           27.383            47           210          405          0                 0                 5
43029.574104	GPU 0           27.376            46           210          405          0                 0                 5
43030.575741	GPU 0           27.450            46           210          405          0                 0                 5
43031.577410	GPU 0           27.353            46           210          405          0                 0                 5
43032.578863	GPU 0           27.373            46           210          405          0                 0                 5
43033.580505	GPU 0           27.398            46           210          405          0                 0                 5
43034.582217	GPU 0           27.070            46           210          405          0                 0                 5
43035.583650	GPU 0           26.989            46           210          405          0                 0                 5
43036.585294	GPU 0           27.103            46           210          405          0                 0                 5
43037.586965	GPU 0           26.887            46           210          405          0                 0                 5
43038.588415	GPU 0           26.830            46           210          405          0                 0                 5
43039.588552	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43039.588593	ID               W                 C
43039.590051	GPU 0           26.909            45           210          405          0                 0                 5
43040.591743	GPU 0           26.767            45           210          405          0                 0                 5
43041.593195	GPU 0           26.725            45           210          405          0                 0                 5
43042.594841	GPU 0           26.794            45           210          405          0                 0                 5
43043.596526	GPU 0           26.743            45           210          405          0                 0                 5
43044.597964	GPU 0           26.783            45           210          405          0                 0                 5
43045.599601	GPU 0           26.920            45           210          405          0                 0                 5
43046.601250	GPU 0           26.809            45           210          405          0                 0                 5
43047.602671	GPU 0           26.762            45           210          405          0                 0                 5
43048.604325	GPU 0           26.832            45           210          405          0                 0                 5
43049.605981	GPU 0           26.859            45           210          405          0                 0                 5
43050.607461	GPU 0           26.717            45           210          405          0                 0                 5
43051.609076	GPU 0           26.744            45           210          405          0                 0                 5
43052.610737	GPU 0           26.868            45           210          405          0                 0                 5
43053.610877	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
43053.610920	ID               W                 C
43053.612165	GPU 0           26.502            45           210          405          0                 0                 5
43054.613809	GPU 0           26.383            45           210          405          0                 0                 5
43055.615504	GPU 0           26.635            45           210          405          0                 0                 5
43056.616905	GPU 0           26.644            45           210          405          0                 0                 5
43057.618526	GPU 0           26.761            45           210          405          0                 0                 5
43058.620204	GPU 0           26.807            45           210          405          0                 0                 5
43059.621580	GPU 0           26.682            45           210          405          0                 0                 5
43060.623213	GPU 0           26.637            45           210          405          0                 0                 5
43061.624880	GPU 0           26.648            45           210          405          0                 0                 5
43062.626318	GPU 0           26.598            45           210          405          0                 0                 5
43063.627932	GPU 0           26.423            45           210          405          0                 0                 5
43064.629609	GPU 0           26.564            45           210          405          0                 0                 5
43065.631017	GPU 0           26.745            44           210          405          0                 0                 5
