tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
67,42993.248073159,42993.248398217,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.822,50,210,405,439,292
68,42994.248073159,42994.248389315,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,28.035,50,210,405,439,292
69,42995.248073159,42995.248380893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,28.168,50,210,405,439,292
70,42996.248073159,42996.248385781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,28.088,50,210,405,390,292
71,42997.248073159,42997.248385949,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.742,50,210,405,439,292
72,42998.248073159,42998.248387227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.719,50,210,405,439,292
73,42999.248073159,42999.248383345,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.962,49,210,405,439,341
74,43000.248073159,43000.248385033,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.787,49,210,405,390,341
75,43001.248073159,43001.248383181,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.68,49,210,405,390,341
76,43002.248073159,43002.248392839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.713,49,210,405,439,292
77,43003.248073159,43003.248384007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.378,49,210,405,439,292
78,43004.248073159,43004.248387345,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.282,49,210,405,439,292
79,43005.248073159,43005.248381423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.412,49,210,405,439,292
80,43006.248073159,43006.248384131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.168,49,210,405,439,292
81,43007.248073159,43007.248390039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.033,49,210,405,439,292
82,43008.248073159,43008.248394927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.182,49,210,405,439,341
83,43009.248073159,43009.248386765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.075,49,210,405,439,292
84,43010.248073159,43010.248392533,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.089,48,210,405,439,292
85,43011.248073159,43011.248385701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.175,48,210,405,439,292
86,43012.248073159,43012.248389699,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.01,48,210,405,439,292
87,43013.248073159,43013.248394747,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.182,48,210,405,390,292
88,43014.248073159,43014.248380905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.435,48,210,405,390,292
89,43015.248073159,43015.248403183,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.255,48,210,405,439,292
90,43016.248073159,43016.248386841,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.233,48,210,405,439,292
91,43017.248073159,43017.248383419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.501,48,210,405,439,292
92,43018.248073159,43018.248385067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.563,48,210,405,439,341
93,43019.248073159,43019.248386915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.596,47,210,405,439,341
94,43020.248073159,43020.248389073,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.678,47,210,405,439,341
95,43021.248073159,43021.248403121,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.558,47,210,405,439,292
96,43022.248073159,43022.248383609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.517,47,210,405,390,292
97,43023.248073159,43023.248386977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.482,47,210,405,390,292
98,43024.248073159,43024.248380995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.271,47,210,405,439,292
99,43025.248073159,43025.248380603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.536,47,210,405,439,292
100,43026.248073159,43026.248378591,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.689,47,210,405,390,292
101,43027.248073159,43027.248394289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.462,47,210,405,390,292
102,43028.248073159,43028.248389337,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.383,47,210,405,390,292
103,43029.248073159,43029.248381815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.376,46,210,405,439,292
104,43030.248073159,43030.248383213,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.45,46,210,405,390,292
105,43031.248073159,43031.248384661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.353,46,210,405,390,292
106,43032.248073159,43032.248397309,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.373,46,210,405,439,292
107,43033.248073159,43033.248384087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.398,46,210,405,439,292
108,43034.248073159,43034.248401555,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.07,46,210,405,439,292
109,43035.248073159,43035.248384233,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.989,46,210,405,439,292
110,43036.248073159,43036.248385052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,27.103,46,210,405,390,292
111,43037.248073159,43037.24838532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.887,46,210,405,439,292
112,43038.248073159,43038.248385238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.83,46,210,405,439,292
113,43039.248073159,43039.248385046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.909,45,210,405,439,292
114,43040.248073159,43040.248383414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.767,45,210,405,439,292
115,43041.248073159,43041.248386852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.725,45,210,405,390,292
116,43042.248073159,43042.2483962,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.794,45,210,405,439,292
117,43043.248073159,43043.248400008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.743,45,210,405,439,292
118,43044.248073159,43044.248388726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.783,45,210,405,439,292
119,43045.248073159,43045.248384304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.92,45,210,405,439,292
120,43046.248073159,43046.248387052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.809,45,210,405,439,341
121,43047.248073159,43047.24838275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.762,45,210,405,439,341
122,43048.248073159,43048.248389098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.832,45,210,405,390,341
123,43049.248073159,43049.248395786,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.859,45,210,405,439,341
124,43050.248073159,43050.248387194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.717,45,210,405,439,341
125,43051.248073159,43051.248387012,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.744,45,210,405,439,292
126,43052.248073159,43052.24837938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.868,45,210,405,439,292
127,43053.248073159,43053.248399478,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.502,45,210,405,390,292
128,43054.248073159,43054.248383346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.383,45,210,405,390,292
129,43055.248073159,43055.248417214,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.635,45,210,405,439,292
130,43056.248073159,43056.248386092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.644,45,210,405,439,292
131,43057.248073159,43057.24837943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.761,45,210,405,390,341
132,43058.248073159,43058.248391938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.807,45,210,405,439,341
133,43059.248073159,43059.248383146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.682,45,210,405,439,341
134,43060.248073159,43060.248381834,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.637,45,210,405,390,341
135,43061.248073159,43061.248393992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.648,45,210,405,390,341
136,43062.248073159,43062.24838332,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.598,45,210,405,439,341
137,43063.248073159,43063.248382498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.423,45,210,405,439,341
138,43064.248073159,43064.248378186,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.564,45,210,405,390,292
139,43065.248073159,43065.248383934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.745,44,210,405,439,292
140,43066.248073159,43066.248392542,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.636,44,210,405,439,292
141,43067.248073159,43067.2483812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.61,44,210,405,390,292
142,43068.248073159,43068.248382538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.668,44,210,405,439,292
143,43069.248073159,43069.248379156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.536,44,210,405,439,292
144,43070.248073159,43070.248382614,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.507,44,210,405,439,292
145,43071.248073159,43071.248383942,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.633,44,210,405,439,292
146,43072.248073159,43072.24838765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.55,44,210,405,439,292
147,43073.248073159,43073.248378968,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.643,44,210,405,439,292
148,43074.248073159,43074.248407656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.843,44,210,405,439,292
149,43075.248073159,43075.248382494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.595,44,210,405,439,292
150,43076.248073159,43076.248385432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.459,44,210,405,439,341
151,43077.248073159,43077.24839038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.532,44,210,405,439,341
152,43078.248073159,43078.248391728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.384,44,210,405,439,341
153,43079.248073159,43079.248390046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.478,44,210,405,439,341
154,43080.248073159,43080.248403985,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.656,44,210,405,390,292
155,43081.248073159,43081.248398563,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.433,44,210,405,390,292
156,43082.248073159,43082.248399521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.443,44,210,405,439,341
157,43083.248073159,43083.248417079,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.436,44,210,405,439,341
158,43084.248073159,43084.248408127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.989,44,210,405,439,341
159,43085.248073159,43085.248408955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.914,44,210,405,390,341
160,43086.248073159,43086.248386423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.207,44,210,405,439,292
161,43087.248073159,43087.248385441,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.156,44,210,405,439,292
162,43088.248073159,43088.248385619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.1,44,210,405,390,292
163,43089.248073159,43089.248381927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.199,44,210,405,439,292
164,43090.248073159,43090.248387235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.054,44,210,405,439,292
165,43091.248073159,43091.248396273,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.063,43,210,405,390,292
166,43092.248073159,43092.248400401,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.256,43,210,405,439,292
167,43093.248073159,43093.248407669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.15,43,210,405,439,292
168,43094.248073159,43094.248407457,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.132,43,210,405,390,292
169,43095.248073159,43095.248424905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.057,43,210,405,439,292
170,43096.248073159,43096.248413433,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.123,43,210,405,439,292
171,43097.248073159,43097.248399941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.107,43,210,405,390,292
172,43098.248073159,43098.248400739,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.077,43,210,405,439,292
173,43099.248073159,43099.248410817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.997,43,210,405,439,292
174,43100.248073159,43100.248401355,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.933,43,210,405,390,292
175,43101.248073159,43101.248403313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.035,43,210,405,439,292
176,43102.248073159,43102.248421091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.87,43,210,405,439,292
177,43103.248073159,43103.248402609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.786,43,210,405,439,292
178,43104.248073159,43104.248398857,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.029,43,210,405,390,292
179,43105.248073159,43105.248401995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.184,43,210,405,439,292
180,43106.248073159,43106.248401023,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.082,43,210,405,439,292
181,43107.248073159,43107.248378411,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.129,43,210,405,390,292
182,43108.248073159,43108.248381629,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.311,43,210,405,390,292
183,43109.248073159,43109.248380547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.081,43,210,405,439,292
