tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
85,17810.474145778,17810.47501048,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.904,37,210,405,439,341
85,17810.474145778,17810.4756241,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.248,41,210,405,390,292
85,17810.474145778,17810.47497322,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.441,35,210,405,439,341
86,17811.474145778,17811.474987038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,26,8,1514,335.467,72,1935,9501,390,292
86,17811.474145778,17811.475540298,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.299,30,210,405,439,341
86,17811.474145778,17811.475500338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.865,37,210,405,439,292
86,17811.474145778,17811.474922908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.137,41,210,405,439,292
86,17811.474145778,17811.474760978,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.381,35,210,405,439,341
87,17812.474145778,17812.475049506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,188.648,69,1950,9501,390,292
87,17812.474145778,17812.474994286,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.333,30,210,405,439,292
87,17812.474145778,17812.475538986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.775,37,210,405,439,292
87,17812.474145778,17812.474827176,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.189,41,210,405,439,341
87,17812.474145778,17812.475023466,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.6,35,210,405,390,292
88,17813.474145778,17813.475851244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,164.854,68,1725,9501,488,7080
88,17813.474145778,17813.474861524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.334,30,210,405,439,732
88,17813.474145778,17813.474826964,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.702,37,210,405,439,683
88,17813.474145778,17813.474728064,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.354,41,210,405,439,732
88,17813.474145778,17813.474639904,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.53,35,210,405,439,683
89,17814.474145778,17814.475059922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,135.89,67,1725,9751,390,292
89,17814.474145778,17814.474919232,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,18.571,30,210,405,439,292
89,17814.474145778,17814.476451353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,30.685,37,210,405,488,292
89,17814.474145778,17814.476193363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,31.278,42,210,405,439,292
89,17814.474145778,17814.475042862,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,27.517,36,210,405,439,341
90,17815.474145778,17815.47563224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,135.983,66,1725,9751,488,439
90,17815.474145778,17815.47542727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,25.018,30,210,405,439,439
90,17815.474145778,17815.4754741,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.889,37,210,405,390,390
90,17815.474145778,17815.47565976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.557,42,210,405,537,390
90,17815.474145778,17815.47558693,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,33.646,36,210,405,15087,8740
91,17816.474145778,17816.475082608,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,151.795,70,1710,9501,8837,19775
91,17816.474145778,17816.475044018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,21.67,30,210,405,439,341
91,17816.474145778,17816.475102558,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,32.595,37,210,405,439,292
91,17816.474145778,17816.474890978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,34.294,42,210,405,439,292
91,17816.474145778,17816.475620118,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,28.175,36,210,405,439,292
92,17817.474145778,17817.475290836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,320.532,71,1635,9501,9033,18798
92,17817.474145778,17817.475488066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.595,30,210,405,439,341
92,17817.474145778,17817.474536556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.794,37,210,405,439,292
92,17817.474145778,17817.475415436,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.58,42,210,405,439,292
92,17817.474145778,17817.475390286,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.749,36,210,405,390,292
93,17818.474145778,17818.476092305,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.285,71,1635,9501,9179,20410
93,17818.474145778,17818.474810804,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.844,30,210,405,390,341
93,17818.474145778,17818.474735154,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.708,37,210,405,439,292
93,17818.474145778,17818.474874464,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.766,42,210,405,439,292
93,17818.474145778,17818.476700345,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.11,36,210,405,488,341
94,17819.474145778,17819.475150072,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,316.647,71,1620,9501,9033,21679
94,17819.474145778,17819.475023602,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.063,30,210,405,439,292
94,17819.474145778,17819.474903282,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.859,37,210,405,439,292
94,17819.474145778,17819.474872062,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.911,41,210,405,439,292
94,17819.474145778,17819.475112482,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.165,35,210,405,439,292
95,17820.474145778,17820.47503246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,316.687,72,1635,9501,8642,21923
95,17820.474145778,17820.4755354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.15,30,210,405,439,292
95,17820.474145778,17820.47500219,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.654,37,210,405,439,341
95,17820.474145778,17820.47494156,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.142,41,210,405,439,292
95,17820.474145778,17820.47480082,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.936,35,210,405,390,292
96,17821.474145778,17821.474893858,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.039,72,1635,9501,8447,21875
96,17821.474145778,17821.474880198,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.295,30,210,405,439,292
96,17821.474145778,17821.475438988,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.675,37,210,405,439,292
96,17821.474145778,17821.474670258,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.129,41,210,405,390,341
96,17821.474145778,17821.475412468,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.901,35,210,405,439,292
97,17822.474145778,17822.474798346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,316.94,72,1635,9501,8056,22656
97,17822.474145778,17822.474733386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.326,30,210,405,439,292
97,17822.474145778,17822.474615316,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.764,37,210,405,439,292
97,17822.474145778,17822.476673687,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.383,41,210,405,488,292
97,17822.474145778,17822.475329006,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.176,35,210,405,439,292
98,17823.474145778,17823.474958434,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.065,72,1635,9501,8007,10253
98,17823.474145778,17823.476738175,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.123,30,210,405,488,341
98,17823.474145778,17823.474819114,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.688,37,210,405,439,292
98,17823.474145778,17823.474879904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.313,41,210,405,439,341
98,17823.474145778,17823.474782184,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.242,35,210,405,390,292
99,17824.474145778,17824.474954932,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.073,72,1650,9501,7714,22998
99,17824.474145778,17824.475055592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.225,30,210,405,439,292
99,17824.474145778,17824.474935512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.586,37,210,405,439,341
99,17824.474145778,17824.475093562,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.34,41,210,405,439,292
99,17824.474145778,17824.474906362,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.233,35,210,405,439,341
100,17825.474145778,17825.477369991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.206,72,1650,9501,7421,22705
100,17825.474145778,17825.4749594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.415,30,210,405,390,341
100,17825.474145778,17825.47480806,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.605,37,210,405,439,341
100,17825.474145778,17825.47488694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.475,41,210,405,439,341
100,17825.474145778,17825.47484241,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.101,35,210,405,439,341
101,17826.474145778,17826.474879998,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.349,72,1650,9501,7324,22998
101,17826.474145778,17826.474818858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.272,30,210,405,390,292
101,17826.474145778,17826.474701668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.573,37,210,405,439,292
101,17826.474145778,17826.475516569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.306,41,210,405,439,341
101,17826.474145778,17826.475444639,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.1,35,210,405,390,292
102,17827.474145778,17827.474738456,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.555,72,1635,9501,7421,23291
102,17827.474145778,17827.476402577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.076,30,210,405,439,292
102,17827.474145778,17827.474937136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.482,37,210,405,439,292
102,17827.474145778,17827.476341017,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.332,41,210,405,439,341
102,17827.474145778,17827.474981676,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.264,35,210,405,439,292
103,17828.474145778,17828.474957325,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.352,72,1635,9501,7275,22851
103,17828.474145778,17828.474877094,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.093,30,210,405,390,292
103,17828.474145778,17828.475057895,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.402,37,210,405,439,341
103,17828.474145778,17828.475010805,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.489,41,210,405,439,341
103,17828.474145778,17828.475092945,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.274,35,210,405,390,292
104,17829.474145778,17829.474768272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.289,72,1635,9501,7275,22802
104,17829.474145778,17829.475087293,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.039,30,210,405,390,341
104,17829.474145778,17829.475021783,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.295,37,210,405,439,292
104,17829.474145778,17829.474943113,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.256,41,210,405,439,292
104,17829.474145778,17829.474986983,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.296,35,210,405,439,292
105,17830.474145778,17830.474879761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,316.879,72,1650,9501,7226,23046
105,17830.474145778,17830.475069141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.086,30,210,405,390,292
105,17830.474145778,17830.475033461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.463,37,210,405,439,292
105,17830.474145778,17830.474950221,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.184,41,210,405,390,341
105,17830.474145778,17830.475095441,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.194,35,210,405,439,292
106,17831.474145778,17831.474830159,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,316.852,72,1650,9501,7910,20996
106,17831.474145778,17831.474703798,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.311,30,210,405,439,292
106,17831.474145778,17831.476456919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.716,37,210,405,439,292
106,17831.474145778,17831.475434149,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.358,41,210,405,439,292
106,17831.474145778,17831.474787929,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.345,35,210,405,439,292
107,17832.474145778,17832.475000607,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,316.92,72,1665,9501,8056,20458
107,17832.474145778,17832.475115587,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.272,30,210,405,439,292
107,17832.474145778,17832.474911507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.521,37,210,405,439,341
107,17832.474145778,17832.475075637,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.176,41,210,405,390,292
107,17832.474145778,17832.474865677,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.41,35,210,405,390,292
108,17833.474145778,17833.474671535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.319,72,1665,9501,6103,15039
108,17833.474145778,17833.474933975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.236,30,210,405,390,292
108,17833.474145778,17833.474809545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.4,37,210,405,439,292
108,17833.474145778,17833.475811755,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.16,41,210,405,439,292
108,17833.474145778,17833.474957315,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.179,35,210,405,439,292
109,17834.474145778,17834.475028693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,316.79,72,1665,9501,8349,19628
109,17834.474145778,17834.475104763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.276,30,210,405,439,292
109,17834.474145778,17834.475068693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.586,37,210,405,439,292
109,17834.474145778,17834.475141813,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.427,41,210,405,439,292
109,17834.474145778,17834.474987253,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.282,35,210,405,439,341
110,17835.474145778,17835.475524431,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,316.832,72,1665,9501,8642,18798
110,17835.474145778,17835.474537581,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.148,30,210,405,439,341
110,17835.474145778,17835.475552691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.479,37,210,405,439,341
110,17835.474145778,17835.475597431,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.326,41,210,405,439,292
110,17835.474145778,17835.475497571,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.387,35,210,405,439,292
111,17836.474145778,17836.475118739,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.028,72,1665,9501,9228,18896
111,17836.474145778,17836.475041429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.199,30,210,405,439,292
111,17836.474145778,17836.475084439,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.407,37,210,405,439,292
111,17836.474145778,17836.474941139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.293,41,210,405,390,292
111,17836.474145778,17836.474826289,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.145,35,210,405,439,341
112,17837.474145778,17837.475011407,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.189,72,1665,9501,8984,18750
112,17837.474145778,17837.476200137,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.539,30,210,405,439,292
112,17837.474145778,17837.474902887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.45,37,210,405,439,292
112,17837.474145778,17837.475051197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.445,41,210,405,439,341
112,17837.474145778,17837.474868847,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.15,35,210,405,439,292
113,17838.474145778,17838.474871915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.283,72,1650,9501,8789,18701
113,17838.474145778,17838.474998915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.679,30,210,405,439,292
113,17838.474145778,17838.475024775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.342,37,210,405,439,292
113,17838.474145778,17838.477227965,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.212,41,210,405,439,292
113,17838.474145778,17838.474906235,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.243,35,210,405,439,292
114,17839.474145778,17839.475318683,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.557,72,1635,9501,8886,19238
114,17839.474145778,17839.474579413,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.707,30,210,405,390,292
114,17839.474145778,17839.474766443,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.496,37,210,405,390,292
114,17839.474145778,17839.476047323,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.198,41,210,405,439,292
114,17839.474145778,17839.476035993,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.013,35,210,405,439,292
115,17840.474145778,17840.475558871,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.708,72,1650,9501,9033,19873
115,17840.474145778,17840.475616101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.788,30,210,405,390,341
115,17840.474145778,17840.475354601,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.722,37,210,405,439,341
115,17840.474145778,17840.474595941,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.463,41,210,405,439,292
115,17840.474145778,17840.475591211,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.893,35,210,405,439,292
116,17841.474145778,17841.474816129,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.375,72,1635,9501,8837,20214
116,17841.474145778,17841.475800149,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.64,30,210,405,439,292
116,17841.474145778,17841.475374429,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.597,37,210,405,439,292
116,17841.474145778,17841.474595029,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.413,41,210,405,439,292
116,17841.474145778,17841.475412959,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.99,35,210,405,439,292
117,17842.474145778,17842.474697327,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.314,72,1665,9501,8691,21142
117,17842.474145778,17842.475554567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.479,30,210,405,439,292
117,17842.474145778,17842.474807197,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.444,37,210,405,390,292
117,17842.474145778,17842.475529067,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.437,41,210,405,439,292
117,17842.474145778,17842.476149527,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.931,35,210,405,390,292
118,17843.474145778,17843.474872055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.437,72,1650,9501,5468,22216
118,17843.474145778,17843.475449585,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.385,30,210,405,439,292
118,17843.474145778,17843.474909455,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.523,37,210,405,439,341
118,17843.474145778,17843.475431385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.58,41,210,405,439,292
118,17843.474145778,17843.474672345,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.062,35,210,405,439,341
119,17844.474145778,17844.474954143,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.274,72,1665,9501,7763,23144
119,17844.474145778,17844.474917653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.264,30,210,405,390,292
119,17844.474145778,17844.475003303,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.519,37,210,405,390,292
119,17844.474145778,17844.474729603,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.341,41,210,405,439,292
119,17844.474145778,17844.475347623,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.424,35,210,405,390,292
120,17845.474145778,17845.474759801,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.528,72,1650,9501,7568,21972
120,17845.474145778,17845.474945411,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.45,30,210,405,439,292
120,17845.474145778,17845.475050641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.611,37,210,405,439,292
120,17845.474145778,17845.474987841,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.262,41,210,405,390,341
120,17845.474145778,17845.474913281,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.564,35,210,405,439,292
121,17846.474145778,17846.474714769,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.825,72,1650,9501,7275,21972
121,17846.474145778,17846.475507269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.67,30,210,405,439,341
121,17846.474145778,17846.474878119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.792,37,210,405,439,292
121,17846.474145778,17846.476135049,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.448,41,210,405,439,292
121,17846.474145778,17846.474788329,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.431,35,210,405,439,292
122,17847.474145778,17847.475033337,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.557,72,1650,9501,7275,23437
122,17847.474145778,17847.475135347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.432,30,210,405,439,292
122,17847.474145778,17847.474819177,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.738,37,210,405,439,341
