# anchor t_raw_s=23622.720642848 utc=2026-08-25T02:57:24.833091+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
23639.763013	GPU 0           21.995            56           210          405          0                 0                 17
23639.763044	GPU 1           349.509           57           1470         9501         100               21                1078
23640.764654	GPU 0           21.965            56           210          405          0                 0                 17
23640.764687	GPU 1           349.035           57           1470         9501         100               20                1078
23641.766296	GPU 0           22.208            56           210          405          0                 0                 17
23641.766336	GPU 1           349.839           57           1440         9501         100               20                1078
23642.768260	GPU 0           22.942            56           210          405          1                 0                 17
23642.768332	GPU 1           349.762           57           1455         9501         100               20                1078
23643.769935	GPU 0           32.813            57           210          405          0                 0                 17
23643.769963	GPU 1           349.462           56           1455         9501         100               22                1078
23644.771596	GPU 0           24.936            57           210          405          0                 0                 17
23644.771622	GPU 1           349.343           57           1470         9501         100               20                1078
23645.773267	GPU 0           23.139            56           210          405          0                 0                 17
23645.773297	GPU 1           349.886           57           1470         9501         100               25                1078
23646.774918	GPU 0           22.193            56           210          405          0                 0                 17
23646.774943	GPU 1           349.767           56           1470         9501         100               22                1078
23647.776562	GPU 0           22.145            56           210          405          0                 0                 17
23647.776586	GPU 1           349.633           57           1470         9501         100               23                1078
23648.778198	GPU 0           22.255            56           210          405          0                 0                 17
23648.778224	GPU 1           349.676           57           1470         9501         100               22                1078
23649.779852	GPU 0           22.090            56           210          405          0                 0                 17
23649.779877	GPU 1           349.469           56           1470         9501         100               23                1078
23650.781465	GPU 0           31.827            57           210          405          0                 0                 17
23650.781490	GPU 1           349.742           57           1470         9501         100               23                1078
23651.781591	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23651.781630	ID               W                 C
23651.783150	GPU 0           32.029            57           210          405          0                 0                 17
23651.783174	GPU 1           349.976           57           1470         9501         100               22                1078
23652.784801	GPU 0           23.805            57           210          405          0                 0                 17
23652.784823	GPU 1           335.811           57           1890         9501         25                7                 1078
23653.786483	GPU 0           22.536            56           210          405          0                 0                 17
23653.786507	GPU 1           178.124           50           1980         9501         0                 0                 1078
23654.788122	GPU 0           22.226            56           210          405          0                 0                 17
23654.788146	GPU 1           169.929           49           1455         9501         74                24                1078
23655.789755	GPU 0           22.324            56           210          405          0                 0                 17
23655.789780	GPU 1           348.086           56           1485         9501         100               23                1078
23656.791457	GPU 0           22.329            56           210          405          0                 0                 17
23656.791491	GPU 1           350.255           56           1485         9501         100               25                1078
23657.793301	GPU 0           27.029            57           210          405          0                 0                 17
23657.793345	GPU 1           349.762           57           1470         9501         100               22                1078
23658.795005	GPU 0           32.968            57           210          405          0                 0                 17
23658.795033	GPU 1           349.582           57           1485         9501         100               22                1078
23659.796655	GPU 0           23.531            57           210          405          0                 0                 17
23659.796682	GPU 1           349.957           57           1455         9501         100               25                1078
23660.798291	GPU 0           22.379            56           210          405          0                 0                 17
23660.798318	GPU 1           349.752           57           1455         9501         100               21                1078
23661.799949	GPU 0           22.151            56           210          405          0                 0                 17
23661.799982	GPU 1           349.510           57           1470         9501         100               21                1078
23662.801612	GPU 0           22.129            56           210          405          0                 0                 17
23662.801643	GPU 1           349.513           57           1455         9501         100               20                1078
23663.803285	GPU 0           22.251            56           210          405          0                 0                 17
23663.803313	GPU 1           349.046           57           1485         9501         100               20                1078
23664.804933	GPU 0           25.879            57           210          405          0                 0                 17
23664.804960	GPU 1           349.951           57           1470         9501         100               21                1078
23665.805057	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23665.805094	ID               W                 C
23665.806606	GPU 0           32.530            57           210          405          0                 0                 17
23665.806634	GPU 1           349.750           57           1485         9501         100               23                1078
23666.808249	GPU 0           24.646            57           210          405          0                 0                 17
23666.808277	GPU 1           350.136           57           1485         9501         100               22                1078
23667.810080	GPU 0           23.079            56           210          405          0                 0                 17
23667.810208	GPU 1           349.886           57           1485         9501         100               23                1078
23668.811753	GPU 0           22.209            56           210          405          0                 0                 17
23668.811777	GPU 1           349.828           57           1485         9501         100               23                1078
23669.813509	GPU 0           22.091            56           210          405          0                 0                 17
23669.813534	GPU 1           350.145           57           1470         9501         100               24                1078
23670.815128	GPU 0           22.340            56           210          405          0                 0                 17
23670.815154	GPU 1           349.451           57           1470         9501         100               22                1078
23671.816831	GPU 0           25.848            56           210          405          0                 0                 17
23671.816857	GPU 1           349.144           57           1470         9501         100               22                1078
23672.818481	GPU 0           31.975            57           210          405          0                 0                 17
23672.818516	GPU 1           349.786           57           1470         9501         100               21                1078
23673.820156	GPU 0           23.946            57           210          405          0                 0                 17
23673.820180	GPU 1           349.528           57           1470         9501         100               22                1078
23674.821800	GPU 0           22.641            56           210          405          0                 0                 17
23674.821825	GPU 1           349.692           57           1470         9501         100               20                1078
23675.823450	GPU 0           22.244            56           210          405          0                 0                 17
23675.823475	GPU 1           349.516           57           1470         9501         100               21                1078
23676.825068	GPU 0           22.278            56           210          405          0                 0                 17
23676.825092	GPU 1           349.506           57           1470         9501         100               21                1078
23677.826890	GPU 0           22.402            56           210          405          0                 0                 17
23677.826931	GPU 1           349.553           57           1455         9501         100               21                1078
23678.828591	GPU 0           24.546            56           210          405          0                 0                 17
23678.828618	GPU 1           349.470           57           1470         9501         100               20                1078
23679.828707	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23679.828741	ID               W                 C
23679.830270	GPU 0           32.448            57           210          405          0                 0                 17
23679.830295	GPU 1           349.670           57           1485         9501         100               22                1078
23680.832043	GPU 0           23.764            57           210          405          0                 0                 17
23680.832067	GPU 1           220.129           51           1980         9501         0                 0                 1078
23681.833789	GPU 0           22.413            56           210          405          0                 0                 17
23681.833814	GPU 1           184.858           50           1980         9501         0                 0                 1078
23682.835347	GPU 0           22.009            56           210          405          0                 0                 17
23682.835371	GPU 1           234.500           56           1485         9501         100               20                1078
23683.837105	GPU 0           22.223            56           210          405          0                 0                 17
23683.837194	GPU 1           349.080           56           1485         9501         100               21                1078
23684.838748	GPU 0           22.801            56           210          405          0                 0                 17
23684.838773	GPU 1           349.437           56           1470         9501         100               23                1078
23685.840382	GPU 0           23.321            56           210          405          0                 0                 17
23685.840406	GPU 1           349.844           57           1455         9501         100               22                1078
23686.841999	GPU 0           32.599            56           210          405          0                 0                 17
23686.842023	GPU 1           349.728           57           1440         9501         100               23                1078
23687.843682	GPU 0           23.326            56           210          405          0                 0                 17
23687.843718	GPU 1           349.823           57           1440         9501         100               22                1078
23688.845439	GPU 0           22.307            56           210          405          0                 0                 17
23688.845504	GPU 1           349.096           57           1455         9501         100               21                1078
23689.847096	GPU 0           22.182            56           210          405          0                 0                 17
23689.847124	GPU 1           349.381           57           1470         9501         100               22                1078
23690.848748	GPU 0           22.169            56           210          405          0                 0                 17
23690.848777	GPU 1           349.702           57           1485         9501         100               24                1078
23691.850379	GPU 0           22.600            56           210          405          0                 0                 17
23691.850407	GPU 1           349.818           57           1485         9501         100               24                1078
23692.852044	GPU 0           22.461            56           210          405          0                 0                 17
23692.852072	GPU 1           349.443           57           1470         9501         100               21                1078
23693.852233	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23693.852292	ID               W                 C
23693.854009	GPU 0           32.737            56           210          405          0                 0                 17
23693.858906	GPU 1           349.130           57           1485         9501         100               21                1078
23694.855704	GPU 0           24.092            56           210          405          0                 0                 17
23694.855731	GPU 1           349.701           57           1470         9501         100               21                1078
23695.857371	GPU 0           22.712            56           210          405          0                 0                 17
23695.857398	GPU 1           349.789           57           1470         9501         100               20                1078
23696.859038	GPU 0           22.208            56           210          405          0                 0                 17
23696.859066	GPU 1           349.672           57           1455         9501         100               20                1078
23697.860700	GPU 0           22.659            56           210          405          0                 0                 17
23697.860728	GPU 1           349.160           57           1440         9501         100               20                1078
23698.862498	GPU 0           22.831            56           210          405          0                 0                 17
23698.862566	GPU 1           348.864           57           1470         9501         100               20                1078
23699.864190	GPU 0           22.174            56           210          405          0                 0                 17
23699.864217	GPU 1           349.066           57           1485         9501         100               22                1078
23700.865851	GPU 0           26.865            56           210          405          0                 0                 17
23700.865877	GPU 1           349.310           57           1470         9501         100               21                1078
23701.867570	GPU 0           32.206            56           210          405          0                 0                 17
23701.867603	GPU 1           349.011           57           1470         9501         100               22                1078
23702.869182	GPU 0           23.765            56           210          405          0                 0                 17
23702.869207	GPU 1           349.161           57           1485         9501         100               22                1078
23703.870848	GPU 0           22.575            56           210          405          0                 0                 17
23703.870875	GPU 1           349.709           57           1470         9501         100               22                1078
23704.872487	GPU 0           22.394            56           210          405          0                 0                 17
23704.872517	GPU 1           349.533           57           1470         9501         100               21                1078
23705.874181	GPU 0           22.322            56           210          405          0                 0                 17
23705.874207	GPU 1           349.994           57           1485         9501         100               20                1078
23706.875843	GPU 0           22.339            56           210          405          0                 0                 17
23706.875867	GPU 1           349.583           57           1470         9501         100               23                1078
23707.876076	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23707.876105	ID               W                 C
23707.877594	GPU 0           26.149            56           210          405          0                 0                 17
23707.877620	GPU 1           282.122           52           1980         9501         0                 0                 1078
23708.879392	GPU 0           32.282            56           210          405          0                 0                 17
23708.879416	GPU 1           156.763           50           1980         9501         0                 0                 1078
23709.881090	GPU 0           23.223            56           210          405          0                 0                 17
23709.881115	GPU 1           145.413           49           1785         9501         0                 0                 1078
23710.882586	GPU 0           29.088            56           210          405          0                 0                 14
23710.882622	GPU 1           134.462           49           1785         9751         0                 0                 14
23711.884233	GPU 0           56.908            59           1695         9501         1                 0                 278
23711.884258	GPU 1           123.932           48           510          5001         0                 0                 17
23712.885710	GPU 0           118.901           60           1695         9501         0                 0                 278
23712.885736	GPU 1           130.882           49           1950         9501         100               3                 534
23713.887214	GPU 0           119.125           60           1695         9501         0                 0                 278
23713.887252	GPU 1           162.594           49           1950         9501         100               3                 534
23714.888700	GPU 0           119.981           61           1695         9501         0                 0                 278
23714.888748	GPU 1           162.473           49           1950         9501         100               3                 534
23715.890164	GPU 0           120.822           61           1695         9501         0                 0                 278
23715.890196	GPU 1           162.516           49           1950         9501         100               3                 534
23716.891831	GPU 0           119.990           61           1695         9501         0                 0                 278
23716.891881	GPU 1           162.334           49           1950         9501         100               3                 534
23717.893297	GPU 0           119.929           61           1695         9501         0                 0                 278
23717.893322	GPU 1           162.378           49           1950         9501         100               3                 534
23718.894769	GPU 0           120.882           61           1695         9501         0                 0                 278
23718.894802	GPU 1           162.203           49           1950         9501         100               3                 534
23719.896236	GPU 0           121.387           62           1695         9501         0                 0                 278
23719.896267	GPU 1           162.196           49           1950         9501         100               3                 534
23720.897871	GPU 0           121.220           62           1695         9501         0                 0                 278
23720.897900	GPU 1           162.439           49           1950         9501         100               3                 534
23721.898001	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23721.898044	ID               W                 C
23721.899350	GPU 0           120.404           62           1695         9501         0                 0                 278
23721.899378	GPU 1           162.337           49           1950         9501         100               3                 534
23722.900848	GPU 0           120.556           62           1695         9501         0                 0                 278
23722.900875	GPU 1           162.260           49           1950         9501         100               3                 534
23723.902431	GPU 0           122.124           62           1695         9501         0                 0                 278
23723.902460	GPU 1           162.311           49           1950         9501         100               3                 534
23724.903934	GPU 0           121.984           62           1695         9501         0                 0                 278
23724.903965	GPU 1           162.400           49           1950         9501         100               3                 534
23725.905409	GPU 0           121.453           62           1695         9501         0                 0                 278
23725.905436	GPU 1           162.499           49           1950         9501         100               3                 534
23726.906876	GPU 0           121.032           62           1695         9501         0                 0                 278
23726.906908	GPU 1           162.440           49           1950         9501         100               3                 534
23727.908332	GPU 0           121.050           62           1695         9501         0                 0                 278
23727.908358	GPU 1           162.334           49           1950         9501         100               3                 534
23728.909804	GPU 0           98.655            60           315          810          0                 0                 278
23728.909832	GPU 1           162.529           49           1950         9501         100               3                 534
23729.911222	GPU 0           37.709            59           210          405          0                 0                 278
23729.911249	GPU 1           162.508           49           1950         9501         100               3                 534
23730.912682	GPU 0           23.953            59           210          405          0                 0                 278
23730.912709	GPU 1           162.244           49           1950         9501         100               3                 534
23731.914233	GPU 0           22.727            58           210          405          0                 0                 278
23731.914269	GPU 1           162.093           49           1950         9501         100               3                 534
23732.915687	GPU 0           22.689            58           210          405          0                 0                 278
23732.915716	GPU 1           162.027           49           1950         9501         100               3                 534
23733.917274	GPU 0           22.861            57           210          405          0                 0                 278
23733.917307	GPU 1           161.990           49           1950         9501         100               3                 534
23734.918768	GPU 0           22.815            57           210          405          0                 0                 278
23734.918793	GPU 1           162.050           49           1950         9501         100               3                 534
23735.918886	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23735.918919	ID               W                 C
23735.920244	GPU 0           22.427            57           210          405          0                 0                 278
23735.920269	GPU 1           162.144           49           1950         9501         100               3                 534
23736.921719	GPU 0           32.794            58           210          405          0                 0                 278
23736.921750	GPU 1           161.852           49           1950         9501         100               3                 534
23737.923187	GPU 0           25.343            58           210          405          0                 0                 278
23737.923217	GPU 1           161.901           49           1950         9501         100               3                 534
23738.924711	GPU 0           23.592            57           210          405          0                 0                 278
23738.924739	GPU 1           161.795           49           1950         9501         100               3                 534
23739.926178	GPU 0           22.533            57           210          405          0                 0                 278
23739.926204	GPU 1           161.904           49           1950         9501         100               3                 534
23740.927615	GPU 0           22.396            57           210          405          0                 0                 278
23740.927640	GPU 1           161.920           49           1950         9501         100               3                 534
23741.929075	GPU 0           22.853            57           210          405          0                 0                 278
23741.929099	GPU 1           161.983           49           1950         9501         100               3                 534
23742.930540	GPU 0           23.026            57           210          405          0                 0                 278
23742.930565	GPU 1           162.207           49           1950         9501         100               3                 534
23743.931999	GPU 0           27.358            57           210          405          0                 0                 278
23743.932030	GPU 1           162.168           49           1950         9501         100               3                 534
23744.933445	GPU 0           32.282            57           210          405          0                 0                 278
23744.933470	GPU 1           161.908           49           1950         9501         100               3                 534
23745.934931	GPU 0           24.226            57           210          405          0                 0                 278
23745.934992	GPU 1           161.772           49           1950         9501         100               3                 534
23746.936420	GPU 0           22.860            56           210          405          0                 0                 278
23746.936447	GPU 1           161.976           49           1950         9501         100               3                 534
23747.937867	GPU 0           22.996            56           210          405          0                 0                 278
23747.937892	GPU 1           161.915           49           1950         9501         100               3                 534
23748.939398	GPU 0           23.120            56           210          405          0                 0                 278
23748.939434	GPU 1           161.740           49           1950         9501         100               3                 534
23749.939516	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23749.939557	ID               W                 C
23749.940936	GPU 0           22.678            56           210          405          0                 0                 278
23749.940965	GPU 1           161.618           48           1950         9501         100               3                 534
23750.942400	GPU 0           26.255            57           210          405          0                 0                 278
23750.942427	GPU 1           161.646           48           1950         9501         100               3                 534
23751.943860	GPU 0           32.702            57           210          405          0                 0                 278
23751.943887	GPU 1           161.636           49           1950         9501         100               3                 534
23752.945319	GPU 0           24.751            57           210          405          0                 0                 278
23752.945346	GPU 1           161.750           48           1950         9501         100               3                 534
23753.946621	GPU 0           23.162            56           210          405          0                 0                 278
23753.946649	GPU 1           161.771           48           1950         9501         100               3                 534
23754.947969	GPU 0           22.453            56           210          405          0                 0                 278
23754.947996	GPU 1           161.605           48           1950         9501         100               3                 534
23755.949290	GPU 0           22.376            56           210          405          0                 0                 278
23755.949318	GPU 1           161.556           48           1950         9501         100               3                 534
23756.950512	GPU 0           23.141            56           210          405          0                 0                 278
23756.950539	GPU 1           161.545           48           1950         9501         100               3                 534
23757.951927	GPU 0           25.746            56           210          405          0                 0                 278
23757.951954	GPU 1           161.564           48           1950         9501         100               3                 534
23758.953361	GPU 0           32.719            56           210          405          0                 0                 278
23758.953394	GPU 1           161.490           48           1950         9501         100               3                 534
23759.954853	GPU 0           23.431            56           210          405          0                 0                 278
23759.954884	GPU 1           161.347           48           1950         9501         100               3                 534
23760.956305	GPU 0           22.523            55           210          405          0                 0                 278
23760.956332	GPU 1           161.602           48           1950         9501         100               3                 534
23761.957992	GPU 0           22.858            55           210          405          0                 0                 278
23761.958036	GPU 1           161.702           48           1950         9501         100               3                 534
23762.959465	GPU 0           23.041            55           210          405          0                 0                 278
23762.959491	GPU 1           161.445           48           1950         9501         100               3                 534
23763.959590	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23763.959625	ID               W                 C
23763.960949	GPU 0           22.771            55           210          405          0                 0                 278
23763.960974	GPU 1           161.411           48           1950         9501         100               3                 534
23764.962601	GPU 0           24.569            56           210          405          0                 0                 278
23764.962647	GPU 1           161.324           48           1950         9501         100               3                 534
23765.964100	GPU 0           32.886            56           210          405          0                 0                 278
23765.964125	GPU 1           161.352           48           1950         9501         100               3                 534
23766.965558	GPU 0           24.735            56           210          405          0                 0                 278
23766.965583	GPU 1           161.358           48           1950         9501         100               3                 534
23767.967021	GPU 0           23.200            55           210          405          0                 0                 278
23767.967046	GPU 1           161.623           48           1950         9501         100               3                 534
23768.968471	GPU 0           22.454            55           210          405          0                 0                 278
23768.968496	GPU 1           161.694           48           1950         9501         100               3                 534
23769.969923	GPU 0           22.659            55           210          405          0                 0                 278
23769.969955	GPU 1           161.558           48           1950         9501         100               3                 534
23770.971276	GPU 0           23.083            55           210          405          0                 0                 278
23770.971305	GPU 1           161.475           48           1950         9501         100               3                 534
23771.972718	GPU 0           23.191            55           210          405          0                 0                 278
23771.972744	GPU 1           161.447           48           1950         9501         100               3                 534
23772.974182	GPU 0           32.089            55           210          405          0                 0                 278
23772.974207	GPU 1           161.271           48           1950         9501         100               3                 534
23773.975630	GPU 0           23.932            55           210          405          0                 0                 278
23773.975654	GPU 1           161.168           48           1950         9501         100               3                 534
23774.977009	GPU 0           22.845            55           210          405          0                 0                 278
23774.977042	GPU 1           161.203           48           1950         9501         100               3                 534
23775.978499	GPU 0           22.755            55           210          405          0                 0                 278
23775.978528	GPU 1           161.158           48           1950         9501         100               3                 534
23776.979949	GPU 0           22.795            55           210          405          0                 0                 278
23776.979998	GPU 1           161.293           48           1950         9501         100               3                 534
23777.980071	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23777.980104	ID               W                 C
23777.981457	GPU 0           22.709            54           210          405          0                 0                 278
23777.981484	GPU 1           161.204           48           1950         9501         100               3                 534
23778.982945	GPU 0           22.366            54           210          405          0                 0                 278
23778.982969	GPU 1           161.184           48           1950         9501         100               3                 534
23779.984724	GPU 0           32.528            55           210          405          0                 0                 278
23779.984775	GPU 1           161.171           48           1950         9501         100               3                 534
23780.986217	GPU 0           32.674            55           210          405          0                 0                 278
23780.986250	GPU 1           161.225           48           1950         9501         100               3                 534
23781.987671	GPU 0           23.972            54           210          405          0                 0                 278
23781.987703	GPU 1           161.305           48           1950         9501         100               3                 534
23782.989116	GPU 0           22.733            54           210          405          0                 0                 278
23782.989144	GPU 1           161.177           48           1950         9501         100               3                 534
23783.990558	GPU 0           22.323            54           210          405          0                 0                 278
23783.990587	GPU 1           161.023           48           1950         9501         100               3                 534
23784.992011	GPU 0           22.331            54           210          405          0                 0                 278
23784.992039	GPU 1           161.093           48           1950         9501         100               3                 534
23785.993469	GPU 0           22.640            54           210          405          0                 0                 278
23785.993496	GPU 1           161.200           48           1950         9501         100               3                 534
23786.994934	GPU 0           27.304            55           210          405          0                 0                 278
23786.994967	GPU 1           160.959           48           1950         9501         100               3                 534
23787.996387	GPU 0           32.694            55           210          405          0                 0                 278
23787.996415	GPU 1           161.078           48           1950         9501         100               3                 534
23788.997836	GPU 0           24.272            55           210          405          0                 0                 278
23788.997882	GPU 1           160.875           48           1950         9501         100               3                 534
23789.999378	GPU 0           22.938            54           210          405          0                 0                 278
23789.999413	GPU 1           161.054           48           1950         9501         100               3                 534
23791.001253	GPU 0           22.438            54           210          405          0                 0                 278
23791.001282	GPU 1           161.015           48           1950         9501         100               3                 534
23792.001378	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23792.001418	ID               W                 C
23792.002821	GPU 0           22.631            54           210          405          0                 0                 278
23792.002893	GPU 1           160.990           48           1950         9501         100               3                 534
23793.004300	GPU 0           22.796            54           210          405          0                 0                 278
23793.004328	GPU 1           160.757           48           1950         9501         100               3                 534
23794.005749	GPU 0           25.947            55           210          405          0                 0                 278
23794.005775	GPU 1           160.935           48           1950         9501         100               3                 534
23795.007230	GPU 0           32.046            55           210          405          0                 0                 278
23795.007255	GPU 1           160.995           48           1950         9501         100               3                 534
23796.008689	GPU 0           24.205            55           210          405          0                 0                 278
23796.008714	GPU 1           160.886           48           1950         9501         100               3                 534
23797.010127	GPU 0           23.118            54           210          405          0                 0                 278
23797.010151	GPU 1           160.961           47           1950         9501         100               3                 534
23798.011587	GPU 0           22.750            54           210          405          0                 0                 278
23798.011619	GPU 1           160.980           48           1950         9501         100               3                 534
23799.013029	GPU 0           22.429            54           210          405          0                 0                 278
23799.013055	GPU 1           160.845           48           1950         9501         100               3                 534
23800.014728	GPU 0           22.584            54           210          405          0                 0                 278
23800.014771	GPU 1           161.086           47           1950         9501         100               3                 534
23801.016355	GPU 0           25.271            54           210          405          0                 0                 278
23801.016383	GPU 1           161.088           47           1950         9501         100               3                 534
23802.017793	GPU 0           32.403            54           210          405          0                 0                 278
23802.017818	GPU 1           160.955           47           1950         9501         100               3                 534
23803.019257	GPU 0           23.886            54           210          405          0                 0                 278
23803.019282	GPU 1           161.021           47           1950         9501         100               3                 534
23804.020703	GPU 0           22.510            54           210          405          0                 0                 278
23804.020733	GPU 1           161.116           47           1950         9501         100               3                 534
23805.022051	GPU 0           22.225            54           210          405          0                 0                 278
23805.022081	GPU 1           161.162           47           1950         9501         100               3                 534
23806.022176	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23806.022210	ID               W                 C
23806.023525	GPU 0           22.343            53           210          405          0                 0                 278
23806.023550	GPU 1           161.120           47           1950         9501         100               3                 534
23807.025020	GPU 0           22.309            53           210          405          0                 0                 278
23807.025046	GPU 1           161.283           47           1950         9501         100               3                 534
23808.026465	GPU 0           24.558            54           210          405          0                 0                 278
23808.026491	GPU 1           160.925           47           1950         9501         100               3                 534
23809.027946	GPU 0           32.320            54           210          405          0                 0                 278
23809.027975	GPU 1           160.984           47           1950         9501         100               3                 534
23810.029448	GPU 0           23.073            54           210          405          0                 0                 278
23810.029483	GPU 1           160.988           47           1950         9501         100               3                 534
23811.030957	GPU 0           22.289            53           210          405          0                 0                 278
23811.030982	GPU 1           160.707           47           1950         9501         100               3                 534
23812.032397	GPU 0           22.231            53           210          405          0                 0                 278
23812.032429	GPU 1           160.857           47           1950         9501         100               3                 534
23813.033837	GPU 0           22.284            53           210          405          0                 0                 278
23813.033865	GPU 1           160.636           47           1950         9501         100               3                 534
23814.035291	GPU 0           22.653            53           210          405          0                 0                 278
23814.035319	GPU 1           160.735           47           1950         9501         100               3                 534
23815.036741	GPU 0           22.570            53           210          405          0                 0                 278
23815.036773	GPU 1           160.950           47           1950         9501         100               3                 534
23816.038229	GPU 0           32.649            54           210          405          0                 0                 278
23816.038256	GPU 1           160.705           47           1950         9501         100               3                 534
23817.039685	GPU 0           24.174            54           210          405          0                 0                 278
23817.039712	GPU 1           160.622           47           1950         9501         100               3                 534
23818.041143	GPU 0           22.737            53           210          405          0                 0                 278
23818.041172	GPU 1           160.736           47           1950         9501         100               3                 534
23819.042835	GPU 0           22.478            53           210          405          0                 0                 278
23819.042863	GPU 1           160.652           47           1950         9501         100               3                 534
23820.042958	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23820.043027	ID               W                 C
23820.044348	GPU 0           22.596            53           210          405          0                 0                 278
23820.049635	GPU 1           160.874           47           1950         9501         100               3                 534
23821.045833	GPU 0           22.366            53           210          405          0                 0                 278
23821.045860	GPU 1           160.817           47           1950         9501         100               3                 534
23822.047238	GPU 0           22.199            53           210          405          0                 0                 278
23822.047266	GPU 1           160.900           47           1950         9501         100               3                 534
23823.048678	GPU 0           31.634            54           210          405          0                 0                 278
23823.048726	GPU 1           160.969           47           1950         9501         100               3                 534
23824.050166	GPU 0           31.790            54           210          405          0                 0                 278
23824.050192	GPU 1           161.079           47           1950         9501         100               3                 534
23825.051651	GPU 0           23.298            54           210          405          0                 0                 278
23825.051680	GPU 1           160.716           47           1950         9501         100               3                 534
23826.053120	GPU 0           22.500            53           210          405          0                 0                 278
23826.053147	GPU 1           160.786           47           1950         9501         100               3                 534
23827.054592	GPU 0           22.386            53           210          405          0                 0                 278
23827.054619	GPU 1           161.039           47           1950         9501         100               3                 534
23828.056037	GPU 0           22.118            53           210          405          0                 0                 278
23828.056062	GPU 1           160.811           47           1950         9501         100               3                 534
23829.057461	GPU 0           22.325            53           210          405          0                 0                 278
23829.057485	GPU 1           160.523           47           1950         9501         100               3                 534
23830.058906	GPU 0           26.271            53           210          405          0                 0                 278
23830.058930	GPU 1           160.478           47           1950         9501         100               3                 534
23831.060385	GPU 0           31.870            53           210          405          0                 0                 278
23831.060414	GPU 1           160.431           47           1950         9501         100               3                 534
23832.061825	GPU 0           23.582            53           210          405          0                 0                 278
23832.061850	GPU 1           160.672           47           1950         9501         100               3                 534
