tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
88,23710.76714436,23710.767455392,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,29.088,56,210,405,439,341
88,23710.76714436,23710.767510452,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,134.462,49,1785,9751,390,244
89,23711.76714436,23711.767589619,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,728,56.908,59,1695,9501,390,292
89,23711.76714436,23711.767542659,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,123.932,48,510,5001,390,341
90,23712.76714436,23712.767463876,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,118.901,60,1695,9501,439,292
90,23712.76714436,23712.767525696,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,130.882,49,1950,9501,14844140,8941113
91,23713.76714436,23713.767505433,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,119.125,60,1695,9501,390,292
91,23713.76714436,23713.767530443,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.594,49,1950,9501,11811816,14000292
92,23714.76714436,23714.767470079,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,119.981,61,1695,9501,341,292
92,23714.76714436,23714.76753283,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.473,49,1950,9501,12127783,9105468
93,23715.76714436,23715.767464596,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,120.822,61,1695,9501,341,292
93,23715.76714436,23715.767520926,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.516,49,1950,9501,11402978,14000292
94,23716.76714436,23716.767495703,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,119.99,61,1695,9501,390,292
94,23716.76714436,23716.767551943,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.334,49,1950,9501,11407373,14000292
95,23717.76714436,23717.76746626,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,119.929,61,1695,9501,390,292
95,23717.76714436,23717.76752775,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.378,49,1950,9501,13560498,14000292
96,23718.76714436,23718.767581517,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,120.882,61,1695,9501,341,292
96,23718.76714436,23718.767558387,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.203,49,1950,9501,14807080,7584179
97,23719.76714436,23719.767465254,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,121.387,62,1695,9501,341,292
97,23719.76714436,23719.767508194,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.196,49,1950,9501,11559765,13044189
98,23720.76714436,23720.767460231,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,121.22,62,1695,9501,341,244
98,23720.76714436,23720.767518251,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.439,49,1950,9501,14833251,9266894
99,23721.76714436,23721.767461177,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,120.404,62,1695,9501,390,292
99,23721.76714436,23721.767523287,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.337,49,1950,9501,11573730,14000341
100,23722.76714436,23722.767465734,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,120.556,62,1695,9501,341,292
100,23722.76714436,23722.767524194,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.26,49,1950,9501,14771972,9526562
101,23723.76714436,23723.767499291,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,122.124,62,1695,9501,390,292
101,23723.76714436,23723.767523981,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.311,49,1950,9501,11542285,14000292
102,23724.76714436,23724.767464178,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,121.984,62,1695,9501,390,244
102,23724.76714436,23724.767525588,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.4,49,1950,9501,14834619,9541503
103,23725.76714436,23725.767463685,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,121.453,62,1695,9501,390,292
103,23725.76714436,23725.767525655,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.499,49,1950,9501,11930566,14000292
104,23726.76714436,23726.767459462,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,121.032,62,1695,9501,732,292
104,23726.76714436,23726.767520392,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.44,49,1950,9501,12453710,9958105
105,23727.76714436,23727.767462338,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,121.05,62,1695,9501,390,292
105,23727.76714436,23727.767518818,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.334,49,1950,9501,14461816,14000341
106,23728.76714436,23728.767462525,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,98.655,60,315,810,488,292
106,23728.76714436,23728.767504535,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.529,49,1950,9501,11435302,13597656
107,23729.76714436,23729.767457432,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,37.709,59,210,405,488,341
107,23729.76714436,23729.767518922,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.508,49,1950,9501,14833300,11233740
108,23730.76714436,23730.767460709,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.953,59,210,405,488,341
108,23730.76714436,23730.767522729,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.244,49,1950,9501,11585742,14000292
109,23731.76714436,23731.767569196,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.727,58,210,405,439,341
109,23731.76714436,23731.767600346,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.093,49,1950,9501,14837060,9836425
110,23732.76714436,23732.767461223,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.689,58,210,405,488,341
110,23732.76714436,23732.767520083,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.027,49,1950,9501,11112255,14000341
111,23733.76714436,23733.767440779,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.861,57,210,405,439,390
111,23733.76714436,23733.767478799,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.99,49,1950,9501,14835009,9840576
112,23734.76714436,23734.767444656,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.815,57,210,405,439,341
112,23734.76714436,23734.767517226,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.05,49,1950,9501,11083642,14000292
113,23735.76714436,23735.767430383,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.427,57,210,405,488,341
113,23735.76714436,23735.767492383,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.144,49,1950,9501,12312939,9596679
114,23736.76714436,23736.76743421,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.794,58,210,405,439,341
114,23736.76714436,23736.76749731,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.852,49,1950,9501,11504638,14000292
115,23737.76714436,23737.767426077,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.343,58,210,405,488,341
115,23737.76714436,23737.767485927,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.901,49,1950,9501,14825341,11068261
116,23738.76714436,23738.767433324,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.592,57,210,405,488,341
116,23738.76714436,23738.767478834,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.795,49,1950,9501,12395166,9751660
117,23739.76714436,23739.76742753,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.533,57,210,405,488,390
117,23739.76714436,23739.76748642,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.904,49,1950,9501,10975683,14000292
118,23740.76714436,23740.767454487,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.396,57,210,405,439,292
118,23740.76714436,23740.767516667,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.92,49,1950,9501,14829052,9739599
119,23741.76714436,23741.767450464,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.853,57,210,405,439,292
119,23741.76714436,23741.767509844,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.983,49,1950,9501,9385058,13689404
120,23742.76714436,23742.767460141,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.026,57,210,405,439,341
120,23742.76714436,23742.767517271,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.207,49,1950,9501,14636572,13347656
121,23743.76714436,23743.767427058,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,27.358,57,210,405,439,341
121,23743.76714436,23743.767477388,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,162.168,49,1950,9501,12977783,9746533
122,23744.76714436,23744.767452905,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.282,57,210,405,488,341
122,23744.76714436,23744.767515945,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.908,49,1950,9501,11516650,14000292
123,23745.76714436,23745.767452231,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.226,57,210,405,439,341
123,23745.76714436,23745.767498171,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.772,49,1950,9501,14827539,9758398
124,23746.76714436,23746.767463488,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.86,56,210,405,439,341
124,23746.76714436,23746.767522528,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.976,49,1950,9501,11565917,14000341
125,23747.76714436,23747.767455035,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.996,56,210,405,439,341
125,23747.76714436,23747.767513415,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.915,49,1950,9501,14829492,11100146
126,23748.76714436,23748.767433342,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.12,56,210,405,488,390
126,23748.76714436,23748.767492432,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.74,49,1950,9501,11097167,10887695
127,23749.76714436,23749.767452549,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.678,56,210,405,439,341
127,23749.76714436,23749.767512879,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.618,48,1950,9501,14139013,14000292
128,23750.76714436,23750.767593786,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.255,57,210,405,439,341
128,23750.76714436,23750.767654556,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.646,48,1950,9501,11650537,14000292
129,23751.76714436,23751.767458552,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.702,57,210,405,439,341
129,23751.76714436,23751.767501732,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.636,49,1950,9501,14840283,7772753
130,23752.76714436,23752.767452089,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.751,57,210,405,439,341
130,23752.76714436,23752.767510289,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.75,48,1950,9501,13277636,14000292
131,23753.76714436,23753.767456366,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.162,56,210,405,439,341
131,23753.76714436,23753.767514686,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.771,48,1950,9501,11217968,14000292
132,23754.76714436,23754.767454633,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.453,56,210,405,439,341
132,23754.76714436,23754.767523243,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.605,48,1950,9501,11640234,11053906
133,23755.76714436,23755.76745358,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.376,56,210,405,488,341
133,23755.76714436,23755.76750023,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.556,48,1950,9501,14844970,9975781
134,23756.76714436,23756.767447447,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.141,56,210,405,488,341
134,23756.76714436,23756.767503727,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.545,48,1950,9501,14762402,9951123
135,23757.76714436,23757.767457003,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.746,56,210,405,439,292
135,23757.76714436,23757.767517393,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.564,48,1950,9501,14843896,12606982
136,23758.76714436,23758.76745189,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.719,56,210,405,439,292
136,23758.76714436,23758.76750819,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.49,48,1950,9501,12344873,14000341
137,23759.76714436,23759.767447937,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.431,56,210,405,488,390
137,23759.76714436,23759.767489007,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.347,48,1950,9501,11154248,14000292
138,23760.76714436,23760.767448784,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.523,55,210,405,488,341
138,23760.76714436,23760.767508974,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.602,48,1950,9501,11672558,14000292
139,23761.76714436,23761.767458031,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.858,55,210,405,439,341
139,23761.76714436,23761.767514141,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.702,48,1950,9501,11706103,11379199
140,23762.76714436,23762.767456758,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.041,55,210,405,439,341
140,23762.76714436,23762.767515598,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.445,48,1950,9501,14289892,9201953
141,23763.76714436,23763.767455624,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.771,55,210,405,439,341
141,23763.76714436,23763.767517585,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.411,48,1950,9501,14848974,9929931
142,23764.76714436,23764.767490651,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.569,56,210,405,439,341
142,23764.76714436,23764.768247402,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.324,48,1950,9501,14771826,11800878
143,23765.76714436,23765.767453178,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.886,56,210,405,488,341
143,23765.76714436,23765.767510388,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.352,48,1950,9501,11696972,14000292
144,23766.76714436,23766.767452795,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.735,56,210,405,488,341
144,23766.76714436,23766.767513015,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.358,48,1950,9501,12619335,9613525
145,23767.76714436,23767.767454332,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.2,55,210,405,488,341
145,23767.76714436,23767.767510882,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.623,48,1950,9501,14790917,9936865
146,23768.76714436,23768.767490789,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.454,55,210,405,439,341
146,23768.76714436,23768.767528219,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.694,48,1950,9501,11687158,14000292
147,23769.76714436,23769.767521486,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.659,55,210,405,488,390
147,23769.76714436,23769.767551926,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.558,48,1950,9501,12493359,9934667
148,23770.76714436,23770.767491952,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.083,55,210,405,439,341
148,23770.76714436,23770.767528192,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.475,48,1950,9501,14850878,10466894
149,23771.76714436,23771.767453929,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.191,55,210,405,488,341
149,23771.76714436,23771.767514789,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.447,48,1950,9501,11696337,14000292
150,23772.76714436,23772.767449596,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.089,55,210,405,439,341
150,23772.76714436,23772.767510086,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.271,48,1950,9501,11679003,12584667
151,23773.76714436,23773.767457343,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.932,55,210,405,439,341
151,23773.76714436,23773.767518943,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.168,48,1950,9501,14847412,9270898
152,23774.76714436,23774.76762482,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.845,55,210,405,439,341
152,23774.76714436,23774.76758447,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.203,48,1950,9501,10745166,14000292
153,23775.76714436,23775.767467627,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.755,55,210,405,439,341
153,23775.76714436,23775.767526107,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.158,48,1950,9501,11685449,12068408
154,23776.76714436,23776.767547783,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.795,55,210,405,439,390
154,23776.76714436,23776.767521003,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.293,48,1950,9501,14828613,9906152
155,23777.76714436,23777.76745694,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.709,54,210,405,439,341
155,23777.76714436,23777.76751773,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.204,48,1950,9501,11659570,14000292
156,23778.76714436,23778.767466897,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.366,54,210,405,439,341
156,23778.76714436,23778.767528717,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.184,48,1950,9501,11137890,11419921
157,23779.76714436,23779.767458404,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.528,55,210,405,439,341
157,23779.76714436,23779.767509124,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.171,48,1950,9501,14847314,9941747
158,23780.76714436,23780.767458441,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.674,55,210,405,439,341
158,23780.76714436,23780.767503771,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.225,48,1950,9501,11604736,14000292
159,23781.76714436,23781.767449638,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.972,54,210,405,439,341
159,23781.76714436,23781.767512128,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.305,48,1950,9501,10244384,12576904
160,23782.76714436,23782.767455184,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.733,54,210,405,439,341
160,23782.76714436,23782.767500224,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.177,48,1950,9501,14850097,9980957
161,23783.76714436,23783.767494151,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.323,54,210,405,439,341
161,23783.76714436,23783.767530691,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.023,48,1950,9501,14846093,12217871
162,23784.76714436,23784.767478578,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.331,54,210,405,439,341
162,23784.76714436,23784.767515768,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.093,48,1950,9501,11698876,14000341
163,23785.76714436,23785.767454835,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.64,54,210,405,439,341
163,23785.76714436,23785.767513265,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.2,48,1950,9501,11711474,12577636
164,23786.76714436,23786.767569762,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,27.304,55,210,405,439,292
164,23786.76714436,23786.767551962,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.959,48,1950,9501,14777490,9651171
165,23787.76714436,23787.767465239,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.694,55,210,405,439,292
165,23787.76714436,23787.767528939,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.078,48,1950,9501,14844189,12844726
166,23788.76714436,23788.767452995,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.272,55,210,405,439,292
166,23788.76714436,23788.767511485,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.875,48,1950,9501,11205273,14000292
167,23789.76714436,23789.767547912,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.938,54,210,405,439,341
167,23789.76714436,23789.767500882,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.054,48,1950,9501,11500537,10406298
168,23790.76714436,23790.767471389,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.438,54,210,405,439,341
168,23790.76714436,23790.767533069,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.015,48,1950,9501,14659228,9951464
169,23791.76714436,23791.767552836,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.631,54,210,405,439,292
169,23791.76714436,23791.767521016,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.99,48,1950,9501,14652490,13878955
170,23792.76714436,23792.767455713,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.796,54,210,405,488,292
170,23792.76714436,23792.767513603,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.757,48,1950,9501,11694628,14000292
171,23793.76714436,23793.76745485,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.947,55,210,405,439,341
171,23793.76714436,23793.76750043,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.935,48,1950,9501,11670605,11311572
172,23794.76714436,23794.767525866,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.046,55,210,405,439,341
172,23794.76714436,23794.767498396,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.995,48,1950,9501,14829443,9642138
173,23795.76714436,23795.767454413,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.205,55,210,405,488,341
173,23795.76714436,23795.767511113,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.886,48,1950,9501,14531445,13513964
174,23796.76714436,23796.7674512,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.118,54,210,405,439,341
174,23796.76714436,23796.76750878,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.961,47,1950,9501,11683886,14000341
175,23797.76714436,23797.767460857,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.75,54,210,405,439,341
175,23797.76714436,23797.767505517,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.98,48,1950,9501,11751220,11324316
176,23798.76714436,23798.767451214,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.429,54,210,405,439,341
176,23798.76714436,23798.767509024,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.845,48,1950,9501,14846728,7971435
177,23799.76714436,23799.767546911,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.584,54,210,405,488,341
177,23799.76714436,23799.767520301,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.086,47,1950,9501,14055761,14000292
178,23800.76714436,23800.767498307,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.271,54,210,405,439,341
178,23800.76714436,23800.767528967,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,161.088,47,1950,9501,11701806,14000292
179,23801.76714436,23801.767453984,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.403,54,210,405,488,341
179,23801.76714436,23801.767499514,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.955,47,1950,9501,11709228,12385058
