tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
89,81509.153558729,81509.154025397,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1490,238.491,54,1965,9501,10986,74707
90,81510.153558729,81510.153894864,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.291,57,210,405,439,390
90,81510.153558729,81510.153957574,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,32,14,1490,234.533,54,1965,9501,10937,74951
91,81511.153558729,81511.154340581,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,29.331,57,210,405,439,341
91,81511.153558729,81511.153915071,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,35,15,1490,223.839,53,1905,9501,10839,74218
92,81512.153558729,81512.153893408,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.872,57,210,405,439,341
92,81512.153558729,81512.153962168,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1490,212.738,53,1905,9501,11669,80224
93,81513.153558729,81513.153889835,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.809,57,210,405,439,341
93,81513.153558729,81513.153955605,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1490,221.497,54,1965,9501,11621,79296
94,81514.153558729,81514.153929132,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.322,56,210,405,439,341
94,81514.153558729,81514.153987552,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1490,236.274,54,1965,9501,11572,79492
95,81515.153558729,81515.154018988,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.701,56,210,405,488,341
95,81515.153558729,81515.153959858,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1490,237.804,54,1965,9501,11523,78662
96,81516.153558729,81516.153943275,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.766,56,210,405,439,390
96,81516.153558729,81516.153977065,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1490,237.315,54,1965,9501,11669,79687
97,81517.153558729,81517.153902002,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.994,56,210,405,439,390
97,81517.153558729,81517.153967142,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1490,237.902,54,1965,9501,11523,78564
98,81518.153558729,81518.153885749,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.57,57,210,405,439,341
98,81518.153558729,81518.153955589,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1490,236.892,54,1965,9501,11669,79882
99,81519.153558729,81519.153949196,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.747,57,210,405,439,341
99,81519.153558729,81519.153983976,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,18,1490,236.21,54,1920,9501,11572,78759
100,81520.153558729,81520.153886763,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.431,57,210,405,439,341
100,81520.153558729,81520.153950983,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,45,20,1490,214.865,53,1965,9501,11474,79296
101,81521.153558729,81521.153887859,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.266,57,210,405,488,341
101,81521.153558729,81521.153954979,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1490,233.533,54,1965,9501,11621,79931
102,81522.153558729,81522.153903266,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.848,57,210,405,488,341
102,81522.153558729,81522.153966446,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,33,15,1490,233.065,53,1935,9501,11669,79785
103,81523.153558729,81523.153891283,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.81,56,210,405,439,341
103,81523.153558729,81523.153952613,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,35,15,1490,224.77,54,1965,9501,11621,78759
104,81524.153558729,81524.1539504,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.019,56,210,405,439,341
104,81524.153558729,81524.15401251,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1490,237.112,54,1965,9501,11376,78466
105,81525.153558729,81525.153903417,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.756,57,210,405,439,390
105,81525.153558729,81525.153964847,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1490,236.957,54,1965,9501,11474,78808
106,81526.153558729,81526.153889734,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.649,57,210,405,439,390
106,81526.153558729,81526.153956004,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1490,236.888,54,1965,9501,11474,55761
107,81527.153558729,81527.15389282,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.266,57,210,405,439,341
107,81527.153558729,81527.15396282,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1490,236.117,54,1965,9501,11621,78613
108,81528.153558729,81528.153899237,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.354,57,210,405,439,341
108,81528.153558729,81528.153964797,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1490,236.287,54,1965,9501,11425,78076
109,81529.153558729,81529.154059944,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.179,57,210,405,439,341
109,81529.153558729,81529.154043224,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1490,236.366,54,1965,9501,11425,77978
110,81530.153558729,81530.153910991,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.034,57,210,405,439,341
110,81530.153558729,81530.153966031,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,18,1490,236.418,54,1965,9501,11474,78857
111,81531.153558729,81531.153891028,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.159,56,210,405,439,341
111,81531.153558729,81531.153965178,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,18,1490,225.391,53,1905,9501,11621,79345
112,81532.153558729,81532.153898045,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.743,57,210,405,439,390
112,81532.153558729,81532.153959395,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,46,22,1490,224.354,53,1935,9501,11621,79736
113,81533.153558729,81533.153896641,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.842,57,210,405,439,341
113,81533.153558729,81533.153961681,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1510,243.487,55,1965,9501,11474,78710
114,81534.153558729,81534.153936128,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.107,57,210,405,439,341
114,81534.153558729,81534.153993048,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,35,16,1510,242.194,54,1965,9501,11669,79785
115,81535.153558729,81535.153891785,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.599,56,210,405,439,341
115,81535.153558729,81535.153956595,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,35,16,1510,240.071,54,1965,9501,11425,78808
116,81536.153558729,81536.153885042,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.963,56,210,405,439,341
116,81536.153558729,81536.153948602,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1510,239.293,54,1965,9501,11669,79687
117,81537.153558729,81537.153891299,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.115,56,210,405,488,341
117,81537.153558729,81537.153953529,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1510,241.056,54,1965,9501,11474,78662
118,81538.153558729,81538.153899476,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.348,57,210,405,439,341
118,81538.153558729,81538.153963166,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1510,238.067,54,1965,9501,11767,79687
119,81539.153558729,81539.153902032,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.698,57,210,405,439,390
119,81539.153558729,81539.153950362,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1510,237.521,54,1965,9501,11621,80126
120,81540.153558729,81540.153891839,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.039,57,210,405,439,341
120,81540.153558729,81540.153959679,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1510,236.55,54,1965,9501,11669,79296
121,81541.153558729,81541.153890586,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.586,57,210,405,439,341
121,81541.153558729,81541.153952356,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1510,236.827,54,1965,9501,11572,79248
122,81542.153558729,81542.153888803,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.295,56,210,405,439,341
122,81542.153558729,81542.153953413,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,18,1510,238.108,54,1965,9501,11621,79736
123,81543.153558729,81543.15389221,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.92,56,210,405,488,341
123,81543.153558729,81543.15396281,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,18,1510,237.341,54,1965,9501,11621,79541
124,81544.153558729,81544.153905507,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.923,56,210,405,488,341
124,81544.153558729,81544.153968897,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1510,235.458,54,1965,9501,11669,80078
125,81545.153558729,81545.153903003,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.12,56,210,405,439,341
125,81545.153558729,81545.153966333,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,45,22,1510,235.142,54,1905,9501,11669,79345
126,81546.153558729,81546.153894,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,467,23.801,56,210,405,439,341
126,81546.153558729,81546.15395741,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1510,239.527,54,1965,9501,11669,79687
127,81547.153558729,81547.153896667,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,35.574,57,210,405,439,341
127,81547.153558729,81547.153960507,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1510,236.539,54,1965,9501,11669,79931
128,81548.153558729,81548.153892154,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.604,57,210,405,439,341
128,81548.153558729,81548.153956064,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1510,237.069,54,1965,9501,11669,79589
129,81549.153558729,81549.153884241,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.227,56,210,405,439,341
129,81549.153558729,81549.153946261,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1510,237.669,54,1965,9501,11523,78857
130,81550.153558729,81550.153899458,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.917,56,210,405,439,341
130,81550.153558729,81550.153961378,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1510,235.369,54,1965,9501,11718,79345
131,81551.153558729,81551.153902134,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.803,56,210,405,439,341
131,81551.153558729,81551.153948375,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1510,233.59,53,1935,9501,11718,79638
132,81552.153558729,81552.153890181,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.829,56,210,405,488,341
132,81552.153558729,81552.153952441,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1510,227.112,53,1965,9501,11474,79687
133,81553.153558729,81553.153889488,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.673,56,210,405,439,341
133,81553.153558729,81553.153950748,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1510,236.519,54,1965,9501,11669,79296
134,81554.153558729,81554.153888425,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,28.044,57,210,405,439,390
134,81554.153558729,81554.153941655,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,18,1510,239.759,54,1965,9501,11181,76123
135,81555.153558729,81555.153996792,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.935,57,210,405,439,341
135,81555.153558729,81555.153983462,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1510,240.172,54,1965,9501,11425,77832
136,81556.153558729,81556.153890229,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.512,57,210,405,439,341
136,81556.153558729,81556.153958199,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1510,237.962,54,1965,9501,11572,79199
137,81557.153558729,81557.153905126,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.346,56,210,405,439,341
137,81557.153558729,81557.153969086,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,44,21,1510,241.193,54,1965,9501,11523,78857
138,81558.153558729,81558.153895472,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.14,56,210,405,341,341
138,81558.153558729,81558.153961322,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,20,1510,240.832,54,1950,9501,16748,79785
139,81559.153558729,81559.153910719,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.968,56,210,405,439,341
139,81559.153558729,81559.153984409,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1510,238.653,54,1965,9501,11767,80322
140,81560.153558729,81560.153942636,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.989,56,210,405,439,341
140,81560.153558729,81560.153977136,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1512,239.594,54,1965,9501,11669,79296
141,81561.153558729,81561.153894733,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.561,57,210,405,488,341
141,81561.153558729,81561.153965963,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,35,15,1572,243.373,54,1965,9501,11474,79345
142,81562.153558729,81562.15389334,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.992,57,210,405,439,341
142,81562.153558729,81562.15395507,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1572,236.558,54,1965,9501,11718,79443
143,81563.153558729,81563.153889197,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.754,57,210,405,488,341
143,81563.153558729,81563.153950597,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1572,236.817,54,1965,9501,11669,79785
144,81564.153558729,81564.153991683,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.289,56,210,405,439,341
144,81564.153558729,81564.154024093,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1572,235.833,53,1965,9501,11621,67919
145,81565.153558729,81565.1538929,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.806,56,210,405,439,341
145,81565.153558729,81565.15396294,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1572,236.301,53,1965,9501,11718,79248
146,81566.153558729,81566.153889587,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.009,56,210,405,439,341
146,81566.153558729,81566.153940217,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1572,242.58,54,1965,9501,11621,79589
147,81567.153558729,81567.153894064,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.416,56,210,405,439,341
147,81567.153558729,81567.153959034,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,18,1572,239.999,54,1965,9501,11621,79199
148,81568.153558729,81568.153894101,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.22,57,210,405,439,341
148,81568.153558729,81568.153965211,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,18,1572,238.271,54,1965,9501,11621,79248
149,81569.153558729,81569.153889478,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.998,57,210,405,439,341
149,81569.153558729,81569.153949628,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1572,236.745,53,1965,9501,11621,79248
150,81570.153558729,81570.153897264,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.191,57,210,405,439,341
150,81570.153558729,81570.153971174,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,46,22,1572,241.649,54,1965,9501,11621,79541
151,81571.153558729,81571.153893371,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.939,56,210,405,439,341
151,81571.153558729,81571.153939411,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,19,1572,240.6,54,1965,9501,11621,79003
152,81572.153558729,81572.153891248,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.578,56,210,405,439,292
152,81572.153558729,81572.153953808,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1572,238.469,54,1965,9501,11474,78759
153,81573.153558729,81573.153894125,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.634,56,210,405,439,341
153,81573.153558729,81573.153970855,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,32,14,1572,237.138,53,1965,9501,10888,74511
154,81574.153558729,81574.153899912,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.84,56,210,405,439,341
154,81574.153558729,81574.153952102,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,35,16,1572,232.609,53,1965,9501,11523,77685
155,81575.153558729,81575.153899829,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.217,57,210,405,439,341
155,81575.153558729,81575.153969009,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1572,234.656,53,1965,9501,11767,79150
156,81576.153558729,81576.153891615,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.845,57,210,405,488,341
156,81576.153558729,81576.153964825,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1572,239.146,54,1965,9501,11474,79150
157,81577.153558729,81577.153892122,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.813,57,210,405,439,292
157,81577.153558729,81577.153954512,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1572,239.942,53,1965,9501,11767,79492
158,81578.153558729,81578.153891169,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.773,56,210,405,439,341
158,81578.153558729,81578.153952669,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1572,239.65,53,1965,9501,11523,79296
159,81579.153558729,81579.153895236,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.707,56,210,405,439,341
159,81579.153558729,81579.153960286,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1572,238.575,53,1965,9501,11572,79638
160,81580.153558729,81580.153876523,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.762,56,210,405,439,341
160,81580.153558729,81580.153933773,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,18,1572,238.319,53,1965,9501,11621,78710
161,81581.153558729,81581.15389185,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.89,56,210,405,439,341
161,81581.153558729,81581.1539537,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1572,236.155,53,1965,9501,11621,79150
162,81582.153558729,81582.153889236,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.062,57,210,405,439,341
162,81582.153558729,81582.153951956,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,18,1572,233.987,53,1890,9501,11718,79296
163,81583.153558729,81583.153890283,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.949,57,210,405,439,341
163,81583.153558729,81583.153940983,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,44,20,1572,234.797,54,1965,9501,10742,73681
164,81584.153558729,81584.15388915,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.803,57,210,405,439,341
164,81584.153558729,81584.15393676,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1572,232.081,53,1875,9501,11669,79541
165,81585.153558729,81585.153944377,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.437,56,210,405,439,341
165,81585.153558729,81585.153994547,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,33,14,1572,206.382,52,1950,9501,11621,79345
166,81586.153558729,81586.153897494,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.754,56,210,405,439,341
166,81586.153558729,81586.153948484,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1572,226.368,53,1950,9501,11669,79736
167,81587.153558729,81587.153888591,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.671,56,210,405,439,341
167,81587.153558729,81587.153949081,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1572,229.134,53,1965,9501,11669,79052
168,81588.153558729,81588.153894077,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.857,56,210,405,439,341
168,81588.153558729,81588.153955177,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1572,236.489,53,1965,9501,11621,79394
169,81589.153558729,81589.153890514,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.07,56,210,405,439,341
169,81589.153558729,81589.153964294,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1572,238.169,53,1965,9501,11669,79687
170,81590.153558729,81590.154005101,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.1,57,210,405,439,341
170,81590.153558729,81590.153954781,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1572,237.74,53,1965,9501,11572,55029
171,81591.153558729,81591.153905588,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.529,57,210,405,488,341
171,81591.153558729,81591.153953248,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1572,238.917,53,1965,9501,11621,79199
172,81592.153558729,81592.153892445,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.411,56,210,405,439,341
172,81592.153558729,81592.153967255,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,19,1572,243.721,54,1965,9501,11572,78466
173,81593.153558729,81593.153892392,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.949,56,210,405,439,341
173,81593.153558729,81593.153952952,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1572,238.855,53,1965,9501,11621,78759
174,81594.153558729,81594.153894928,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.979,56,210,405,439,292
174,81594.153558729,81594.153943088,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,18,1572,236.602,53,1965,9501,11621,79003
175,81595.153558729,81595.153895095,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.156,56,210,405,439,341
175,81595.153558729,81595.153958595,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1572,236.69,53,1965,9501,11523,79345
176,81596.153558729,81596.153896312,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.672,56,210,405,488,341
176,81596.153558729,81596.153963742,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,20,1572,240.514,54,1965,9501,11621,79394
177,81597.153558729,81597.153899399,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.758,57,210,405,488,341
177,81597.153558729,81597.153950549,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,33,15,1572,237.442,53,1965,9501,11669,79296
178,81598.153558729,81598.153893206,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.418,57,210,405,439,341
178,81598.153558729,81598.153954676,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1572,234.901,53,1965,9501,11621,78369
179,81599.153558729,81599.153885973,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.072,57,210,405,439,341
179,81599.153558729,81599.153951043,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1572,235.5,53,1965,9501,11425,77832
180,81600.153558729,81600.153891319,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.937,56,210,405,439,341
180,81600.153558729,81600.15393767,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1572,236.125,53,1965,9501,11572,79980
181,81601.153558729,81601.153892756,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.781,56,210,405,488,341
181,81601.153558729,81601.153946056,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1572,235.843,53,1965,9501,11523,79052
182,81602.153558729,81602.153889673,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.776,56,210,405,439,341
