# anchor t_raw_s=81420.107661047 utc=2026-08-25T19:00:41.953652+00:00
# cmd=dcgmi dmon -i -1 -e 155,150,100,101,203,204,252 -d 1000
81438.142508	GPU 0           27.301            58           210          405          0                 0                 14
81438.142521	GPU 1           144.046           52           1785         9751         0                 0                 14
81439.143813	GPU 0           34.666            58           210          405          0                 0                 14
81439.143840	GPU 1           136.434           51           1785         9751         0                 0                 14
81440.145403	GPU 0           34.729            58           210          405          0                 0                 14
81440.145432	GPU 1           95.646            49           375          810          0                 0                 14
81441.146870	GPU 0           24.879            58           210          405          0                 0                 14
81441.146890	GPU 1           92.412            49           375          810          0                 0                 14
81442.148534	GPU 0           23.651            57           210          405          0                 0                 14
81442.148562	GPU 1           38.866            48           210          810          0                 0                 14
81443.150093	GPU 0           22.892            57           210          405          0                 0                 17
81443.150121	GPU 1           35.526            48           210          405          0                 0                 14
81444.151923	GPU 0           29.646            57           210          405          0                 0                 17
81444.151949	GPU 1           61.762            51           1785         9501         0                 0                 808
81445.153584	GPU 0           34.872            58           210          405          0                 0                 17
81445.153614	GPU 1           136.106           51           1785         9501         0                 0                 850
81446.154788	GPU 0           25.677            57           210          405          0                 0                 17
81446.154829	GPU 1           152.920           52           1785         9501         39                16                1020
81447.156436	GPU 0           32.221            58           210          405          0                 0                 17
81447.156461	GPU 1           216.529           54           1950         9501         37                16                1040
81448.158112	GPU 0           24.557            58           210          405          0                 0                 17
81448.158136	GPU 1           239.881           55           1965         9501         39                18                1040
81449.158231	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81449.158269	ID               W                 C
81449.159393	GPU 0           23.321            57           210          405          0                 0                 17
81449.159420	GPU 1           238.587           54           1965         9501         38                17                1040
81450.161045	GPU 0           23.076            57           210          405          0                 0                 17
81450.161071	GPU 1           237.773           55           1965         9501         39                18                1040
81451.162702	GPU 0           23.399            57           210          405          0                 0                 17
81451.162735	GPU 1           238.577           55           1965         9501         40                18                1040
81452.163912	GPU 0           24.339            57           210          405          0                 0                 17
81452.163939	GPU 1           238.003           55           1965         9501         41                18                1040
81453.165745	GPU 0           24.963            57           210          405          0                 0                 17
81453.165773	GPU 1           235.191           55           1890         9501         39                18                1040
81454.167441	GPU 0           33.657            58           210          405          0                 0                 17
81454.167469	GPU 1           219.967           54           1965         9501         43                20                1040
81455.168821	GPU 0           24.140            58           210          405          0                 0                 17
81455.168860	GPU 1           235.446           55           1965         9501         40                19                1040
81456.170503	GPU 0           22.966            57           210          405          0                 0                 17
81456.170534	GPU 1           240.355           55           1965         9501         34                15                1040
81457.172165	GPU 0           22.829            57           210          405          0                 0                 17
81457.172194	GPU 1           234.646           54           1965         9501         34                15                1040
81458.173688	GPU 0           22.829            57           210          405          0                 0                 17
81458.173717	GPU 1           235.760           55           1965         9501         35                16                1040
81459.175396	GPU 0           22.912            57           210          405          0                 0                 17
81459.175423	GPU 1           234.661           54           1965         9501         36                16                1040
81460.177049	GPU 0           23.379            57           210          405          0                 0                 17
81460.177079	GPU 1           238.137           54           1965         9501         37                17                1040
81461.178232	GPU 0           34.848            58           210          405          0                 0                 17
81461.178261	GPU 1           238.955           54           1965         9501         38                17                1040
81462.179995	GPU 0           26.525            58           210          405          0                 0                 17
81462.180028	GPU 1           239.647           54           1965         9501         38                17                1040
81463.180217	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81463.180255	ID               W                 C
81463.181826	GPU 0           24.261            57           210          405          0                 0                 17
81463.181855	GPU 1           238.786           54           1965         9501         38                18                1040
81464.183076	GPU 0           22.898            57           210          405          0                 0                 17
81464.183104	GPU 1           238.080           54           1965         9501         39                18                1040
81465.184728	GPU 0           22.738            57           210          405          0                 0                 17
81465.184764	GPU 1           237.626           54           1965         9501         40                18                1040
81466.186427	GPU 0           22.857            57           210          405          0                 0                 17
81466.186452	GPU 1           238.368           54           1890         9501         41                19                1040
81467.187660	GPU 0           22.726            57           210          405          0                 0                 17
81467.187691	GPU 1           240.332           55           1965         9501         44                21                1040
81468.189419	GPU 0           32.856            58           210          405          0                 0                 17
81468.189444	GPU 1           239.459           54           1965         9501         40                18                1040
81469.191072	GPU 0           33.062            58           210          405          0                 0                 17
81469.191097	GPU 1           236.111           54           1965         9501         31                13                1040
81470.192440	GPU 0           24.463            57           210          405          0                 0                 17
81470.192468	GPU 1           225.462           53           1845         9501         35                14                1040
81471.194097	GPU 0           23.292            57           210          405          0                 0                 17
81471.194121	GPU 1           201.269           53           1920         9501         34                15                1040
81472.195746	GPU 0           23.459            57           210          405          0                 0                 17
81472.195773	GPU 1           219.680           54           1950         9501         34                15                1040
81473.197147	GPU 0           23.811            57           210          405          0                 0                 17
81473.197172	GPU 1           227.141           54           1950         9501         36                16                1040
81474.198801	GPU 0           23.365            57           210          405          0                 0                 17
81474.198825	GPU 1           230.734           54           1965         9501         37                16                1040
81475.200504	GPU 0           27.316            57           210          405          0                 0                 17
81475.200530	GPU 1           236.206           54           1965         9501         37                17                1040
81476.201681	GPU 0           33.324            57           210          405          0                 0                 17
81476.201707	GPU 1           237.070           54           1965         9501         38                17                1040
81477.201804	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81477.201837	ID               W                 C
81477.203376	GPU 0           24.161            57           210          405          0                 0                 17
81477.203402	GPU 1           237.531           54           1965         9501         38                18                1040
81478.205051	GPU 0           23.030            57           210          405          0                 0                 17
81478.205076	GPU 1           237.237           54           1965         9501         38                18                1040
81479.206208	GPU 0           22.844            57           210          405          0                 0                 17
81479.206233	GPU 1           238.829           54           1965         9501         39                18                1040
81480.207794	GPU 0           22.895            57           210          405          0                 0                 17
81480.207821	GPU 1           240.310           54           1965         9501         42                19                1040
81481.209471	GPU 0           23.473            57           210          405          0                 0                 17
81481.209519	GPU 1           238.966           54           1965         9501         41                19                1040
81482.210677	GPU 0           28.060            57           210          405          0                 0                 17
81482.210709	GPU 1           236.634           54           1965         9501         37                16                1040
81483.212421	GPU 0           34.301            57           210          405          0                 0                 17
81483.212458	GPU 1           239.834           54           1965         9501         35                16                1040
81484.214077	GPU 0           24.167            57           210          405          0                 0                 17
81484.214104	GPU 1           238.970           54           1965         9501         37                17                1040
81485.215277	GPU 0           23.123            57           210          405          0                 0                 17
81485.215302	GPU 1           236.946           54           1965         9501         35                16                1040
81486.216925	GPU 0           23.009            57           210          405          0                 0                 17
81486.216970	GPU 1           236.345           54           1965         9501         37                16                1040
81487.218606	GPU 0           22.955            57           210          405          0                 0                 17
81487.218634	GPU 1           237.434           54           1965         9501         36                16                1040
81488.219843	GPU 0           23.074            57           210          405          0                 0                 17
81488.219869	GPU 1           238.191           54           1965         9501         39                18                1040
81489.221541	GPU 0           25.939            57           210          405          0                 0                 17
81489.221579	GPU 1           238.199           54           1965         9501         36                17                1040
81490.223225	GPU 0           34.348            57           210          405          0                 0                 17
81490.223259	GPU 1           237.507           54           1965         9501         40                18                1040
81491.223349	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81491.223386	ID               W                 C
81491.224460	GPU 0           26.162            58           210          405          0                 0                 17
81491.224488	GPU 1           239.405           54           1965         9501         41                19                1040
81492.226103	GPU 0           24.640            57           210          405          0                 0                 17
81492.226131	GPU 1           240.046           54           1950         9501         42                19                1040
81493.227745	GPU 0           23.415            57           210          405          0                 0                 17
81493.227773	GPU 1           240.253           54           1965         9501         41                19                1040
81494.228944	GPU 0           22.875            57           210          405          0                 0                 17
81494.228975	GPU 1           238.814           54           1965         9501         33                15                1040
81495.230612	GPU 0           23.058            57           210          405          0                 0                 17
81495.230640	GPU 1           235.519           54           1965         9501         34                15                1040
81496.232280	GPU 0           24.500            57           210          405          0                 0                 17
81496.232308	GPU 1           235.769           54           1965         9501         35                15                1040
81497.233514	GPU 0           33.228            57           210          405          0                 0                 17
81497.233539	GPU 1           235.037           54           1965         9501         34                15                1040
81498.235145	GPU 0           24.421            57           210          405          0                 0                 17
81498.235169	GPU 1           233.213           54           1965         9501         36                16                1040
81499.236791	GPU 0           23.206            57           210          405          0                 0                 17
81499.236815	GPU 1           235.034           54           1965         9501         35                15                1040
81500.238068	GPU 0           23.525            57           210          405          0                 0                 17
81500.238092	GPU 1           229.232           53           1920         9501         38                17                1040
81501.239710	GPU 0           24.335            57           210          405          0                 0                 17
81501.239737	GPU 1           226.707           54           1965         9501         36                16                1040
81502.241370	GPU 0           23.968            57           210          405          0                 0                 17
81502.241396	GPU 1           235.806           54           1965         9501         38                18                1040
81503.242822	GPU 0           23.185            57           210          405          1                 0                 17
81503.242843	GPU 1           237.603           54           1965         9501         39                18                1040
81504.244525	GPU 0           33.807            57           210          405          0                 0                 17
81504.244550	GPU 1           237.350           54           1965         9501         40                18                1040
81505.244651	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81505.244691	ID               W                 C
81505.246210	GPU 0           24.195            57           210          405          0                 0                 17
81505.251506	GPU 1           238.105           54           1890         9501         39                18                1040
81506.247381	GPU 0           23.095            57           210          405          0                 0                 17
81506.247412	GPU 1           244.145           54           1965         9501         45                22                1040
81507.249069	GPU 0           22.968            57           210          405          0                 0                 17
81507.249095	GPU 1           240.230           54           1965         9501         40                19                1040
81508.250518	GPU 0           22.921            57           210          405          0                 0                 17
81508.250541	GPU 1           237.311           54           1965         9501         34                15                1040
81509.251919	GPU 0           23.355            57           210          405          0                 0                 17
81509.251944	GPU 1           238.491           54           1965         9501         36                16                1040
81510.253622	GPU 0           24.291            57           210          405          0                 0                 17
81510.253646	GPU 1           234.533           54           1965         9501         32                14                1040
81511.255296	GPU 0           29.331            57           210          405          0                 0                 17
81511.255334	GPU 1           223.839           53           1905         9501         35                15                1040
81512.256529	GPU 0           33.872            57           210          405          0                 0                 17
81512.256580	GPU 1           212.738           53           1905         9501         36                16                1040
81513.258185	GPU 0           24.809            57           210          405          0                 0                 17
81513.258217	GPU 1           221.497           54           1965         9501         36                16                1040
81514.259814	GPU 0           23.322            56           210          405          0                 0                 17
81514.259839	GPU 1           236.274           54           1965         9501         37                17                1040
81515.261350	GPU 0           22.701            56           210          405          0                 0                 17
81515.261379	GPU 1           237.804           54           1965         9501         38                17                1040
81516.263046	GPU 0           22.766            56           210          405          0                 0                 17
81516.263094	GPU 1           237.315           54           1965         9501         38                17                1040
81517.264775	GPU 0           22.994            56           210          405          0                 0                 17
81517.264808	GPU 1           237.902           54           1965         9501         39                18                1040
81518.265977	GPU 0           27.570            57           210          405          0                 0                 17
81518.266004	GPU 1           236.892           54           1965         9501         39                18                1040
81519.266067	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81519.266107	ID               W                 C
81519.267753	GPU 0           33.747            57           210          405          0                 0                 17
81519.267770	GPU 1           236.210           54           1920         9501         40                18                1040
81520.269605	GPU 0           26.431            57           210          405          0                 0                 17
81520.269639	GPU 1           214.865           53           1965         9501         45                20                1040
81521.270880	GPU 0           24.266            57           210          405          0                 0                 17
81521.270910	GPU 1           233.533           54           1965         9501         38                17                1040
81522.272549	GPU 0           22.848            57           210          405          0                 0                 17
81522.272581	GPU 1           233.065           53           1935         9501         33                15                1040
81523.274223	GPU 0           22.810            56           210          405          0                 0                 17
81523.274250	GPU 1           224.770           54           1965         9501         35                15                1040
81524.275385	GPU 0           23.019            56           210          405          0                 0                 17
81524.275416	GPU 1           237.112           54           1965         9501         36                16                1040
81525.277076	GPU 0           26.756            57           210          405          0                 0                 17
81525.277129	GPU 1           236.957           54           1965         9501         37                17                1040
81526.278755	GPU 0           33.649            57           210          405          0                 0                 17
81526.278782	GPU 1           236.888           54           1965         9501         37                17                1040
81527.279969	GPU 0           24.266            57           210          405          0                 0                 17
81527.279997	GPU 1           236.117           54           1965         9501         37                17                1040
81528.281643	GPU 0           23.354            57           210          405          0                 0                 17
81528.281672	GPU 1           236.287           54           1965         9501         38                17                1040
81529.283355	GPU 0           24.179            57           210          405          0                 0                 17
81529.283380	GPU 1           236.366           54           1965         9501         38                18                1040
81530.284693	GPU 0           24.034            57           210          405          0                 0                 17
81530.284719	GPU 1           236.418           54           1965         9501         40                18                1040
81531.286357	GPU 0           23.159            56           210          405          0                 0                 17
81531.286383	GPU 1           225.391           53           1905         9501         41                18                1040
81532.288017	GPU 0           25.743            57           210          405          0                 0                 17
81532.288043	GPU 1           224.354           53           1935         9501         46                22                1040
81533.288167	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81533.288207	ID               W                 C
81533.289285	GPU 0           33.842            57           210          405          0                 0                 17
81533.294883	GPU 1           243.487           55           1965         9501         36                16                1060
81534.291101	GPU 0           25.107            57           210          405          0                 0                 17
81534.291127	GPU 1           242.194           54           1965         9501         35                16                1060
81535.292787	GPU 0           23.599            56           210          405          0                 0                 17
81535.292811	GPU 1           240.071           54           1965         9501         35                16                1060
81536.294119	GPU 0           22.963            56           210          405          0                 0                 17
81536.294163	GPU 1           239.293           54           1965         9501         38                17                1060
81537.295806	GPU 0           23.115            56           210          405          0                 0                 17
81537.295833	GPU 1           241.056           54           1965         9501         37                17                1060
81538.297449	GPU 0           24.348            57           210          405          0                 0                 17
81538.297480	GPU 1           238.067           54           1965         9501         37                17                1060
81539.298886	GPU 0           24.698            57           210          405          0                 0                 17
81539.298927	GPU 1           237.521           54           1965         9501         37                17                1060
81540.300537	GPU 0           33.039            57           210          405          0                 0                 17
81540.300562	GPU 1           236.550           54           1965         9501         38                17                1060
81541.302206	GPU 0           24.586            57           210          405          0                 0                 17
81541.302233	GPU 1           236.827           54           1965         9501         38                17                1060
81542.303405	GPU 0           23.295            56           210          405          0                 0                 17
81542.303431	GPU 1           238.108           54           1965         9501         40                18                1060
81543.304582	GPU 0           22.920            56           210          405          0                 0                 17
81543.304632	GPU 1           237.341           54           1965         9501         40                18                1060
81544.305910	GPU 0           22.923            56           210          405          0                 0                 17
81544.305947	GPU 1           235.458           54           1965         9501         38                17                1060
81545.307648	GPU 0           23.120            56           210          405          0                 0                 17
81545.307676	GPU 1           235.142           54           1905         9501         45                22                1060
81546.309359	GPU 0           23.801            56           210          405          1                 0                 17
81546.309394	GPU 1           239.527           54           1965         9501         34                15                1060
81547.309486	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81547.309525	ID               W                 C
81547.310592	GPU 0           35.574            57           210          405          0                 0                 17
81547.310623	GPU 1           236.539           54           1965         9501         34                15                1060
81548.312249	GPU 0           24.604            57           210          405          0                 0                 17
81548.312283	GPU 1           237.069           54           1965         9501         37                16                1060
81549.314053	GPU 0           23.227            56           210          405          0                 0                 17
81549.314092	GPU 1           237.669           54           1965         9501         36                16                1060
81550.315365	GPU 0           22.917            56           210          405          0                 0                 17
81550.315395	GPU 1           235.369           54           1965         9501         36                16                1060
81551.317029	GPU 0           22.803            56           210          405          0                 0                 17
81551.317056	GPU 1           233.590           53           1935         9501         37                16                1060
81552.318718	GPU 0           22.829            56           210          405          0                 0                 17
81552.318748	GPU 1           227.112           53           1965         9501         37                17                1060
81553.319903	GPU 0           22.673            56           210          405          0                 0                 17
81553.319932	GPU 1           236.519           54           1965         9501         38                17                1060
81554.321698	GPU 0           28.044            57           210          405          0                 0                 17
81554.321739	GPU 1           239.759           54           1965         9501         41                18                1060
81555.323376	GPU 0           33.935            57           210          405          0                 0                 17
81555.323411	GPU 1           240.172           54           1965         9501         41                19                1060
81556.324679	GPU 0           24.512            57           210          405          0                 0                 17
81556.324711	GPU 1           237.962           54           1965         9501         41                19                1060
81557.326399	GPU 0           24.346            56           210          405          0                 0                 17
81557.326426	GPU 1           241.193           54           1965         9501         44                21                1060
81558.328046	GPU 0           24.140            56           210          405          0                 0                 17
81558.328075	GPU 1           240.832           54           1950         9501         41                20                1060
81559.329199	GPU 0           22.968            56           210          405          0                 0                 17
81559.329224	GPU 1           238.653           54           1965         9501         34                15                1060
81560.330863	GPU 0           22.989            56           210          405          0                 0                 17
81560.330893	GPU 1           239.594           54           1965         9501         38                18                1062
81561.330990	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81561.331025	ID               W                 C
81561.332488	GPU 0           27.561            57           210          405          0                 0                 17
81561.332512	GPU 1           243.373           54           1965         9501         35                15                1122
81562.333636	GPU 0           33.992            57           210          405          0                 0                 17
81562.333665	GPU 1           236.558           54           1965         9501         36                16                1122
81563.335301	GPU 0           24.754            57           210          405          0                 0                 17
81563.335330	GPU 1           236.817           54           1965         9501         36                16                1122
81564.336933	GPU 0           23.289            56           210          405          0                 0                 17
81564.336959	GPU 1           235.833           53           1965         9501         36                16                1122
81565.338159	GPU 0           22.806            56           210          405          0                 0                 17
81565.338183	GPU 1           236.301           53           1965         9501         38                17                1122
81566.339905	GPU 0           24.009            56           210          405          0                 0                 17
81566.339935	GPU 1           242.580           54           1965         9501         41                19                1122
81567.341565	GPU 0           24.416            56           210          405          0                 0                 17
81567.341591	GPU 1           239.999           54           1965         9501         40                18                1122
81568.342820	GPU 0           26.220            57           210          405          0                 0                 17
81568.342849	GPU 1           238.271           54           1965         9501         41                18                1122
81569.344515	GPU 0           32.998            57           210          405          0                 0                 17
81569.344540	GPU 1           236.745           53           1965         9501         38                17                1122
81570.346178	GPU 0           24.191            57           210          405          0                 0                 17
81570.346210	GPU 1           241.649           54           1965         9501         46                22                1122
81571.347395	GPU 0           22.939            56           210          405          0                 0                 17
81571.347424	GPU 1           240.600           54           1965         9501         40                19                1122
81572.349039	GPU 0           22.578            56           210          405          0                 0                 17
81572.349067	GPU 1           238.469           54           1965         9501         36                16                1122
81573.350698	GPU 0           22.634            56           210          405          0                 0                 17
81573.350723	GPU 1           237.138           53           1965         9501         32                14                1122
81574.352378	GPU 0           22.840            56           210          405          0                 0                 17
81574.352448	GPU 1           232.609           53           1965         9501         35                16                1122
81575.352465	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81575.352506	ID               W                 C
81575.354011	GPU 0           27.217            57           210          405          0                 0                 17
81575.354040	GPU 1           234.656           53           1965         9501         37                16                1122
81576.355745	GPU 0           33.845            57           210          405          0                 0                 17
81576.355773	GPU 1           239.146           54           1965         9501         38                17                1122
81577.357023	GPU 0           23.813            57           210          405          0                 0                 17
81577.357055	GPU 1           239.942           53           1965         9501         38                17                1122
81578.358685	GPU 0           22.773            56           210          405          0                 0                 17
81578.358714	GPU 1           239.650           53           1965         9501         38                18                1122
81579.360300	GPU 0           22.707            56           210          405          0                 0                 17
81579.360343	GPU 1           238.575           53           1965         9501         38                18                1122
81580.361524	GPU 0           22.762            56           210          405          0                 0                 17
81580.361552	GPU 1           238.319           53           1965         9501         40                18                1122
81581.363181	GPU 0           22.890            56           210          405          0                 0                 17
81581.363209	GPU 1           236.155           53           1965         9501         38                18                1122
81582.364855	GPU 0           24.062            57           210          405          0                 0                 17
81582.364890	GPU 1           233.987           53           1890         9501         42                18                1122
81583.366056	GPU 0           33.949            57           210          405          0                 0                 17
81583.366084	GPU 1           234.797           54           1965         9501         44                20                1122
81584.367419	GPU 0           26.803            57           210          405          0                 0                 17
81584.367445	GPU 1           232.081           53           1875         9501         41                19                1122
81585.369073	GPU 0           24.437            56           210          405          0                 0                 17
81585.369102	GPU 1           206.382           52           1950         9501         33                14                1122
81586.370259	GPU 0           22.754            56           210          405          0                 0                 17
81586.370287	GPU 1           226.368           53           1950         9501         34                15                1122
81587.371963	GPU 0           22.671            56           210          405          0                 0                 17
81587.371993	GPU 1           229.134           53           1965         9501         34                15                1122
81588.373601	GPU 0           22.857            56           210          405          0                 0                 17
81588.373632	GPU 1           236.489           53           1965         9501         37                16                1122
81589.373729	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81589.373766	ID               W                 C
81589.374846	GPU 0           23.070            56           210          405          0                 0                 17
81589.374893	GPU 1           238.169           53           1965         9501         37                17                1122
81590.376495	GPU 0           33.100            57           210          405          0                 0                 17
81590.376520	GPU 1           237.740           53           1965         9501         38                17                1122
81591.378160	GPU 0           24.529            57           210          405          0                 0                 17
81591.378193	GPU 1           238.917           53           1965         9501         39                18                1122
81592.379385	GPU 0           23.411            56           210          405          0                 0                 17
81592.379410	GPU 1           243.721           54           1965         9501         42                19                1122
81593.381020	GPU 0           23.949            56           210          405          0                 0                 17
81593.381052	GPU 1           238.855           53           1965         9501         38                18                1122
81594.382672	GPU 0           23.979            56           210          405          0                 0                 17
81594.382698	GPU 1           236.602           53           1965         9501         40                18                1122
81595.383943	GPU 0           23.156            56           210          405          0                 0                 17
81595.383968	GPU 1           236.690           53           1965         9501         41                19                1122
81596.385620	GPU 0           22.672            56           210          405          0                 0                 17
81596.385644	GPU 1           240.514           54           1965         9501         42                20                1122
81597.387292	GPU 0           27.758            57           210          405          0                 0                 17
81597.387318	GPU 1           237.442           53           1965         9501         33                15                1122
81598.388498	GPU 0           33.418            57           210          405          0                 0                 17
81598.388525	GPU 1           234.901           53           1965         9501         34                15                1122
81599.390154	GPU 0           24.072            57           210          405          0                 0                 17
81599.390183	GPU 1           235.500           53           1965         9501         34                15                1122
81600.391853	GPU 0           22.937            56           210          405          0                 0                 17
81600.391878	GPU 1           236.125           53           1965         9501         36                16                1122
81601.393093	GPU 0           22.781            56           210          405          0                 0                 17
81601.393118	GPU 1           235.843           53           1965         9501         36                16                1122
81602.394756	GPU 0           22.776            56           210          405          0                 0                 17
81602.394781	GPU 1           236.297           53           1965         9501         36                16                1122
81603.394882	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81603.394917	ID               W                 C
81603.396436	GPU 0           23.743            56           210          405          0                 0                 17
81603.396459	GPU 1           236.235           53           1965         9501         37                17                1122
81604.397599	GPU 0           27.699            57           210          405          0                 0                 17
81604.397627	GPU 1           238.677           53           1965         9501         40                18                1122
81605.399326	GPU 0           33.615            57           210          405          0                 0                 17
81605.399351	GPU 1           239.349           53           1965         9501         40                18                1122
81606.401069	GPU 0           24.861            57           210          405          0                 0                 17
81606.401103	GPU 1           241.171           53           1965         9501         40                19                1122
81607.402295	GPU 0           23.396            56           210          405          0                 0                 17
81607.402325	GPU 1           241.671           54           1965         9501         42                20                1122
81608.403990	GPU 0           22.861            56           210          405          0                 0                 17
81608.404018	GPU 1           241.375           54           1950         9501         45                21                1122
81609.405659	GPU 0           22.814            56           210          405          0                 0                 17
81609.405686	GPU 1           238.578           53           1965         9501         37                16                1122
81610.407038	GPU 0           22.949            56           210          405          0                 0                 17
81610.407075	GPU 1           237.714           53           1965         9501         35                16                1122
81611.408707	GPU 0           26.839            57           210          405          0                 0                 17
81611.408734	GPU 1           237.277           53           1965         9501         34                15                1122
81612.410383	GPU 0           34.639            57           210          405          0                 0                 17
81612.410413	GPU 1           236.368           53           1965         9501         37                16                1122
81613.411617	GPU 0           25.977            57           210          405          0                 0                 17
81613.411647	GPU 1           239.168           53           1965         9501         37                17                1122
81614.413268	GPU 0           23.949            56           210          405          0                 0                 17
81614.413297	GPU 1           238.223           53           1965         9501         36                16                1122
81615.415046	GPU 0           22.924            56           210          405          0                 0                 17
81615.415084	GPU 1           236.730           53           1965         9501         38                17                1122
81616.416246	GPU 0           22.808            56           210          405          0                 0                 17
81616.416277	GPU 1           235.626           53           1950         9501         39                18                1122
81617.416372	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
81617.416409	ID               W                 C
81617.417965	GPU 0           22.857            56           210          405          0                 0                 17
81617.417993	GPU 1           241.598           53           1965         9501         42                19                1122
81618.419637	GPU 0           25.307            57           210          405          0                 0                 17
81618.419664	GPU 1           239.161           53           1965         9501         39                18                1122
81619.420845	GPU 0           33.362            57           210          405          0                 0                 17
81619.420872	GPU 1           237.474           53           1965         9501         41                19                1122
81620.422607	GPU 0           24.261            57           210          405          0                 0                 17
81620.422670	GPU 1           236.197           53           1965         9501         41                19                1122
81621.424318	GPU 0           23.627            56           210          405          0                 0                 17
81621.424349	GPU 1           238.219           53           1965         9501         41                19                1122
81622.425557	GPU 0           24.225            56           210          405          0                 0                 17
81622.425583	GPU 1           238.541           53           1965         9501         34                15                1122
81623.427202	GPU 0           23.684            56           210          405          0                 0                 17
81623.427231	GPU 1           236.095           53           1965         9501         34                15                1122
81624.428821	GPU 0           22.982            56           210          405          0                 0                 17
81624.428847	GPU 1           234.966           53           1965         9501         35                16                1122
81625.430163	GPU 0           23.855            57           210          405          0                 0                 17
81625.430196	GPU 1           236.387           53           1965         9501         37                16                1122
81626.431842	GPU 0           33.406            57           210          405          0                 0                 17
81626.431872	GPU 1           237.686           53           1965         9501         37                17                1122
81627.433517	GPU 0           23.910            57           210          405          0                 0                 17
81627.433542	GPU 1           239.015           53           1965         9501         38                17                1122
81628.434690	GPU 0           22.892            56           210          405          0                 0                 17
81628.434714	GPU 1           238.085           53           1965         9501         38                17                1122
81629.436345	GPU 0           22.753            56           210          405          0                 0                 17
81629.436371	GPU 1           236.545           53           1965         9501         38                18                1122
81630.438058	GPU 0           23.032            56           210          405          0                 0                 17
