# anchor t_raw_s=62188.786284111 utc=2026-08-30T06:46:09.076241+00:00
# cmd=dcgmi dmon -i 1 -e 155,150,100,101,203,204,252 -d 1000
62213.940474	GPU 1           330.603           70           1755         9501         100               66                8467
62214.941777	GPU 1           331.301           71           1740         9501         100               66                8467
62215.943384	GPU 1           331.443           71           1740         9501         100               59                8467
62216.944984	GPU 1           331.434           71           1740         9501         100               64                8467
62217.945098	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62217.945123	ID               W                 C
62217.946311	GPU 1           331.867           72           1725         9501         100               66                8467
62218.947934	GPU 1           332.572           72           1725         9501         100               63                8467
62219.949537	GPU 1           331.855           72           1725         9501         100               60                8467
62220.950843	GPU 1           331.472           72           1725         9501         100               66                8467
62221.952538	GPU 1           331.731           72           1725         9501         100               66                8467
62222.954216	GPU 1           331.808           73           1710         9501         100               59                8467
62223.955545	GPU 1           331.495           73           1725         9501         100               63                8467
62224.957162	GPU 1           331.087           73           1725         9501         100               66                8467
62225.958821	GPU 1           331.282           73           1725         9501         100               65                8467
62226.960152	GPU 1           331.465           73           1710         9501         100               59                8467
62227.961758	GPU 1           331.039           73           1740         9501         100               65                8467
62228.963348	GPU 1           331.061           74           1725         9501         100               66                8467
62229.964697	GPU 1           331.583           74           1725         9501         100               62                8467
62230.966325	GPU 1           330.882           74           1725         9501         100               60                8467
62231.966441	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62231.966468	ID               W                 C
62231.967967	GPU 1           330.998           74           1725         9501         100               66                8467
62232.969291	GPU 1           331.379           74           1725         9501         100               66                8467
62233.970901	GPU 1           331.765           75           1725         9501         100               60                8467
62234.972534	GPU 1           331.845           75           1725         9501         100               62                8467
62235.973856	GPU 1           331.247           75           1740         9501         100               66                8467
62236.975183	GPU 1           331.438           75           1740         9501         100               66                8467
62237.976502	GPU 1           331.254           75           1740         9501         100               61                8467
62238.978144	GPU 1           331.452           75           1710         9501         100               61                8467
62239.979723	GPU 1           331.241           75           1740         9501         100               66                8467
62240.981067	GPU 1           331.371           75           1725         9501         100               66                8467
62241.982738	GPU 1           331.551           75           1725         9501         100               62                8467
62242.984405	GPU 1           331.427           75           1725         9501         100               59                8467
62243.985831	GPU 1           331.924           75           1725         9501         100               66                8467
62244.987499	GPU 1           330.826           75           1740         9501         100               66                8467
62245.987605	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62245.987655	ID               W                 C
62245.989150	GPU 1           331.701           75           1725         9501         100               64                8467
62246.990536	GPU 1           331.448           76           1725         9501         100               59                8467
62247.992217	GPU 1           331.078           76           1725         9501         100               64                8467
62248.993924	GPU 1           331.243           76           1725         9501         100               66                8467
62249.995288	GPU 1           331.905           76           1725         9501         100               64                8467
62250.996903	GPU 1           331.367           76           1725         9501         100               59                8467
62251.998547	GPU 1           331.774           76           1710         9501         100               62                8467
62253.000173	GPU 1           330.788           76           1725         9501         100               66                8467
62254.001460	GPU 1           331.410           76           1725         9501         100               66                8467
62255.003151	GPU 1           331.485           76           1725         9501         100               61                8467
62256.004788	GPU 1           331.841           76           1725         9501         100               59                8467
62257.006121	GPU 1           332.016           76           1725         9501         100               66                8467
62258.007759	GPU 1           331.473           76           1725         9501         100               66                8467
62259.009405	GPU 1           331.816           76           1725         9501         100               63                8467
62260.009516	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62260.009543	ID               W                 C
62260.010717	GPU 1           332.353           76           1725         9501         100               59                8467
62261.012369	GPU 1           331.808           76           1710         9501         100               64                8467
62262.014022	GPU 1           332.044           76           1710         9501         100               60                8467
62263.015351	GPU 1           332.524           76           1710         9501         100               66                8467
62264.016976	GPU 1           331.730           76           1710         9501         100               66                8467
62265.018605	GPU 1           332.179           76           1710         9501         100               62                8467
62266.019893	GPU 1           331.634           76           1695         9501         100               59                8467
62267.021560	GPU 1           331.589           76           1710         9501         100               65                8467
62268.023186	GPU 1           332.202           76           1710         9501         100               66                8467
62269.024491	GPU 1           332.294           76           1710         9501         100               64                8467
62270.026115	GPU 1           332.409           76           1695         9501         100               58                8467
62271.027721	GPU 1           330.771           76           1695         9501         100               63                8467
62272.029004	GPU 1           332.182           76           1695         9501         100               66                8467
62273.030659	GPU 1           331.939           76           1695         9501         100               65                8467
62274.030771	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62274.030799	ID               W                 C
62274.032295	GPU 1           332.660           77           1695         9501         100               59                8467
62275.033613	GPU 1           331.686           76           1695         9501         100               61                8467
62276.035262	GPU 1           332.064           76           1695         9501         100               66                8467
62277.036917	GPU 1           331.442           76           1695         9501         100               66                8467
62278.038242	GPU 1           332.214           76           1695         9501         100               61                8467
62279.039935	GPU 1           332.263           76           1695         9501         100               59                8467
62280.041543	GPU 1           331.784           76           1710         9501         100               65                8467
62281.042846	GPU 1           332.149           76           1710         9501         100               66                8467
62282.044530	GPU 1           332.807           76           1710         9501         100               64                8467
62283.046123	GPU 1           332.256           76           1695         9501         100               58                8467
62284.047440	GPU 1           332.213           76           1710         9501         100               65                8467
62285.049078	GPU 1           332.524           76           1710         9501         100               66                8467
62286.050651	GPU 1           332.755           76           1710         9501         100               64                8467
62287.052057	GPU 1           332.710           76           1695         9501         100               58                8467
62288.052189	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62288.052216	ID               W                 C
62288.053753	GPU 1           331.860           76           1695         9501         100               64                8467
62289.055394	GPU 1           332.132           76           1695         9501         100               66                8467
62290.056748	GPU 1           331.728           76           1695         9501         100               64                8467
62291.058402	GPU 1           331.959           76           1695         9501         100               58                8467
62292.060059	GPU 1           331.495           76           1695         9501         100               63                8467
62293.061376	GPU 1           331.861           76           1695         9501         100               66                8467
62294.063021	GPU 1           331.980           76           1695         9501         100               64                8467
62295.064665	GPU 1           332.214           76           1695         9501         100               58                8467
62296.065938	GPU 1           331.980           76           1695         9501         100               63                8467
62297.067608	GPU 1           332.804           76           1695         9501         100               66                8467
62298.069246	GPU 1           332.137           76           1695         9501         100               65                8467
62299.070448	GPU 1           332.502           76           1710         9501         100               58                8467
62300.072088	GPU 1           333.035           76           1710         9501         100               64                8467
62301.073718	GPU 1           332.578           76           1710         9501         100               66                8467
62302.073831	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62302.073860	ID               W                 C
62302.075001	GPU 1           332.557           76           1695         9501         100               65                8467
62303.076673	GPU 1           332.325           76           1710         9501         100               59                8467
62304.078295	GPU 1           332.142           76           1695         9501         100               63                8467
62305.079555	GPU 1           331.754           76           1710         9501         100               66                8467
62306.081219	GPU 1           332.359           76           1710         9501         100               66                8467
62307.082860	GPU 1           332.639           76           1710         9501         100               59                8467
62308.084130	GPU 1           332.883           76           1710         9501         100               63                8467
62309.085767	GPU 1           332.620           76           1710         9501         100               66                8467
62310.087370	GPU 1           332.722           76           1710         9501         100               66                8467
62311.088642	GPU 1           332.251           76           1710         9501         100               59                8467
62312.090288	GPU 1           332.291           76           1710         9501         100               62                8467
62313.091939	GPU 1           332.660           76           1710         9501         100               66                8467
62314.093182	GPU 1           332.724           76           1710         9501         100               65                8467
62315.094849	GPU 1           332.767           76           1710         9501         100               58                8467
62316.094966	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62316.094991	ID               W                 C
62316.096496	GPU 1           333.237           76           1710         9501         100               64                8467
62317.097810	GPU 1           333.082           76           1725         9501         100               66                8467
62318.099416	GPU 1           333.230           76           1710         9501         100               64                8467
62319.101037	GPU 1           333.219           76           1695         9501         100               59                8467
62320.102331	GPU 1           333.226           76           1710         9501         100               65                8467
62321.104008	GPU 1           333.501           76           1710         9501         100               66                8467
62322.105598	GPU 1           332.942           76           1695         9501         100               63                8467
62323.106874	GPU 1           332.410           76           1695         9501         100               58                8467
62324.108425	GPU 1           331.915           76           1695         9501         100               64                8467
62325.110009	GPU 1           332.922           76           1695         9501         100               66                8467
62326.111247	GPU 1           332.605           76           1695         9501         100               63                8467
62327.112863	GPU 1           332.555           76           1710         9501         100               58                8467
62328.114465	GPU 1           333.505           76           1710         9501         100               65                8467
62329.115721	GPU 1           333.191           76           1710         9501         100               66                8467
62330.115830	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62330.115858	ID               W                 C
62330.117327	GPU 1           333.188           76           1710         9501         100               64                8467
62331.118933	GPU 1           333.147           76           1710         9501         100               58                8467
62332.120212	GPU 1           333.296           76           1710         9501         100               64                8467
62333.121828	GPU 1           333.432           76           1695         9501         100               66                8467
62334.123376	GPU 1           333.480           76           1710         9501         100               65                8467
62335.124673	GPU 1           333.628           76           1710         9501         100               58                8467
62336.126263	GPU 1           333.276           76           1710         9501         100               63                8467
62337.127874	GPU 1           333.457           76           1725         9501         100               66                8467
62338.129146	GPU 1           333.867           76           1710         9501         100               66                8467
62339.130688	GPU 1           333.450           76           1710         9501         100               59                8467
62340.132291	GPU 1           333.234           76           1710         9501         100               62                8467
62341.133564	GPU 1           333.228           76           1710         9501         100               66                8467
62342.135309	GPU 1           333.608           76           1710         9501         100               66                8467
62343.136935	GPU 1           333.879           76           1710         9501         100               59                8467
62344.137051	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62344.137076	ID               W                 C
62344.138242	GPU 1           332.940           76           1725         9501         100               62                8467
62345.139866	GPU 1           333.171           76           1725         9501         100               66                8467
62346.141440	GPU 1           333.252           76           1725         9501         100               66                8467
62347.142717	GPU 1           333.473           77           1725         9501         100               62                8467
62348.144283	GPU 1           333.778           77           1710         9501         100               59                8467
62349.145900	GPU 1           333.778           77           1710         9501         100               66                8467
62350.147182	GPU 1           333.509           77           1710         9501         100               66                8467
62351.148751	GPU 1           333.415           77           1710         9501         100               62                8467
62352.150357	GPU 1           333.327           76           1710         9501         100               59                8467
62353.151638	GPU 1           333.101           77           1710         9501         100               66                8467
62354.153232	GPU 1           333.692           77           1710         9501         100               66                8467
62355.154831	GPU 1           333.691           77           1725         9501         100               65                8467
62356.156104	GPU 1           333.588           77           1725         9501         100               59                8467
62357.157715	GPU 1           333.123           77           1725         9501         100               62                8467
62358.157848	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62358.157887	ID               W                 C
62358.159342	GPU 1           333.623           77           1710         9501         100               66                8467
62359.160623	GPU 1           333.497           77           1710         9501         100               66                8467
62360.162215	GPU 1           333.835           77           1710         9501         100               60                8467
62361.163802	GPU 1           333.184           77           1710         9501         100               60                8467
62362.165066	GPU 1           334.059           77           1695         9501         100               66                8467
62363.166627	GPU 1           333.377           77           1710         9501         100               66                8467
62364.168238	GPU 1           333.068           77           1710         9501         100               62                8467
62365.169542	GPU 1           333.005           77           1710         9501         100               59                8467
62366.171141	GPU 1           333.055           77           1710         9501         100               64                8467
62367.172751	GPU 1           333.731           77           1710         9501         100               66                8467
62368.174011	GPU 1           333.368           77           1710         9501         100               65                8467
62369.175594	GPU 1           333.028           77           1710         9501         100               59                8467
62370.177196	GPU 1           333.254           77           1710         9501         100               62                8467
62371.178485	GPU 1           333.239           77           1695         9501         100               66                8467
62372.178598	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62372.178623	ID               W                 C
62372.180102	GPU 1           333.090           77           1710         9501         100               66                8467
62373.181711	GPU 1           333.615           77           1710         9501         100               60                8467
62374.183007	GPU 1           333.159           77           1725         9501         100               61                8467
62375.184601	GPU 1           333.578           77           1725         9501         100               66                8467
62376.186180	GPU 1           333.501           77           1710         9501         100               66                8467
62377.187468	GPU 1           333.072           77           1710         9501         100               62                8467
62378.188901	GPU 1           333.708           77           1710         9501         100               59                8467
62379.190376	GPU 1           333.717           77           1710         9501         100               64                8467
62380.191562	GPU 1           333.324           77           1710         9501         100               66                8467
62381.193040	GPU 1           333.997           77           1710         9501         100               64                8467
62382.194515	GPU 1           333.690           77           1710         9501         100               58                8467
62383.195653	GPU 1           333.663           77           1710         9501         100               63                8467
62384.197134	GPU 1           333.196           77           1710         9501         100               66                8467
62385.198590	GPU 1           333.609           77           1710         9501         100               65                8467
62386.198705	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62386.198720	ID               W                 C
62386.199764	GPU 1           333.522           77           1710         9501         100               59                8467
62387.201263	GPU 1           333.390           77           1710         9501         100               62                8467
62388.202751	GPU 1           333.806           76           1710         9501         100               66                8467
62389.204023	GPU 1           333.222           77           1695         9501         100               66                8467
62390.205653	GPU 1           333.634           77           1695         9501         100               59                8467
62391.207254	GPU 1           333.054           76           1695         9501         100               62                8467
62392.208565	GPU 1           333.026           76           1695         9501         100               66                8467
62393.210166	GPU 1           333.039           76           1695         9501         100               65                8467
62394.211750	GPU 1           332.583           76           1680         9501         100               58                8467
62395.213042	GPU 1           332.769           76           1695         9501         100               62                8467
62396.214632	GPU 1           333.048           76           1695         9501         100               66                8467
62397.216237	GPU 1           332.455           76           1695         9501         100               65                8467
62398.217549	GPU 1           332.340           76           1695         9501         100               59                8467
62399.219153	GPU 1           332.709           76           1695         9501         100               62                8467
62400.219271	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62400.219295	ID               W                 C
62400.220745	GPU 1           332.861           76           1695         9501         100               66                8467
62401.222067	GPU 1           332.752           76           1695         9501         100               66                8467
62402.223671	GPU 1           332.920           76           1695         9501         100               60                8467
62403.225284	GPU 1           332.638           76           1695         9501         100               61                8467
62404.226587	GPU 1           332.705           76           1695         9501         100               66                8467
62405.228175	GPU 1           332.637           76           1695         9501         100               66                8467
62406.229785	GPU 1           333.019           76           1695         9501         100               61                8467
62407.231075	GPU 1           333.062           76           1695         9501         100               60                8467
62408.232659	GPU 1           332.407           76           1710         9501         100               66                8467
62409.234243	GPU 1           333.338           76           1710         9501         100               66                8467
62410.235523	GPU 1           333.374           76           1710         9501         100               62                8467
62411.237096	GPU 1           333.641           76           1710         9501         100               59                8467
62412.238690	GPU 1           334.418           76           1710         9501         100               66                8467
62413.239979	GPU 1           334.025           76           1710         9501         100               66                8467
62414.240089	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62414.240104	ID               W                 C
62414.241587	GPU 1           334.042           76           1710         9501         100               62                8467
62415.243217	GPU 1           333.958           76           1710         9501         100               60                8467
62416.244509	GPU 1           334.272           76           1710         9501         100               66                8467
62417.246110	GPU 1           333.763           76           1710         9501         100               66                8467
62418.247737	GPU 1           333.625           76           1710         9501         100               62                8467
62419.249033	GPU 1           333.718           76           1710         9501         100               59                8467
62420.250638	GPU 1           333.717           76           1710         9501         100               66                8467
62421.252254	GPU 1           334.359           76           1710         9501         100               66                8467
62422.253534	GPU 1           334.528           76           1710         9501         100               63                8467
62423.255147	GPU 1           333.773           76           1710         9501         100               59                8467
62424.256770	GPU 1           334.216           76           1710         9501         100               66                8467
62425.258175	GPU 1           334.531           76           1710         9501         100               66                8467
62426.259790	GPU 1           334.059           76           1710         9501         100               62                8467
62427.261232	GPU 1           333.667           76           1710         9501         100               59                8467
62428.261348	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62428.261364	ID               W                 C
62428.262564	GPU 1           334.127           76           1710         9501         100               65                8467
62429.264259	GPU 1           334.173           76           1725         9501         100               66                8467
62430.265882	GPU 1           334.333           76           1710         9501         100               63                8467
62431.267272	GPU 1           333.746           76           1725         9501         100               59                8467
62432.268920	GPU 1           333.914           76           1725         9501         100               64                8467
62433.270554	GPU 1           334.457           76           1725         9501         100               66                8467
62434.271973	GPU 1           334.061           76           1710         9501         100               64                8467
62435.273583	GPU 1           333.727           76           1725         9501         100               59                8467
62436.275188	GPU 1           334.156           76           1710         9501         100               64                8467
62437.276619	GPU 1           334.031           76           1725         9501         100               66                8467
62438.278257	GPU 1           334.540           76           1710         9501         100               64                8467
62439.279884	GPU 1           334.180           76           1710         9501         100               59                8467
62440.281309	GPU 1           333.686           76           1710         9501         100               64                8467
62441.283011	GPU 1           333.890           76           1725         9501         100               66                8467
62442.283121	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62442.283137	ID               W                 C
62442.284645	GPU 1           334.141           76           1710         9501         100               64                8467
62443.286083	GPU 1           333.838           76           1710         9501         100               59                8467
62444.287714	GPU 1           334.117           76           1710         9501         100               65                8467
62445.289351	GPU 1           334.496           76           1710         9501         100               66                8467
62446.290770	GPU 1           333.789           77           1710         9501         100               63                8467
62447.292416	GPU 1           334.286           76           1710         9501         100               59                8467
62448.294062	GPU 1           334.153           76           1710         9501         100               65                8467
62449.295486	GPU 1           334.650           77           1710         9501         100               66                8467
62450.297168	GPU 1           334.123           77           1710         9501         100               62                8467
62451.298806	GPU 1           334.180           77           1710         9501         100               59                8467
62452.300232	GPU 1           334.516           77           1710         9501         100               65                8467
62453.301904	GPU 1           334.237           77           1710         9501         100               66                8467
62454.303607	GPU 1           334.721           77           1710         9501         100               63                8467
62455.305028	GPU 1           334.165           76           1710         9501         100               59                8467
62456.305140	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62456.305154	ID               W                 C
62456.306629	GPU 1           334.498           77           1710         9501         100               65                8467
62457.308284	GPU 1           334.560           77           1710         9501         100               66                8467
62458.309694	GPU 1           334.752           77           1710         9501         100               63                8467
62459.311317	GPU 1           333.998           77           1725         9501         100               59                8467
62460.312925	GPU 1           334.487           77           1710         9501         100               64                8467
62461.314355	GPU 1           334.534           76           1710         9501         100               66                8467
62462.315944	GPU 1           334.511           77           1710         9501         100               64                8467
62463.317605	GPU 1           334.390           77           1710         9501         100               59                8467
62464.319022	GPU 1           334.362           76           1695         9501         100               64                8467
62465.320622	GPU 1           334.178           76           1710         9501         100               66                8467
62466.322179	GPU 1           334.595           76           1710         9501         100               64                8467
62467.323596	GPU 1           334.739           76           1710         9501         100               58                8467
62468.325343	GPU 1           333.450           76           1695         9501         100               64                8467
62469.326952	GPU 1           333.799           76           1695         9501         100               66                8467
62470.327073	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62470.327089	ID               W                 C
62470.328375	GPU 1           334.046           76           1695         9501         100               64                8467
62471.330023	GPU 1           333.829           76           1695         9501         100               58                8467
62472.331661	GPU 1           333.348           76           1695         9501         100               63                8467
62473.333078	GPU 1           333.007           76           1695         9501         100               66                8467
62474.334758	GPU 1           333.012           76           1695         9501         100               66                8467
62475.336394	GPU 1           333.823           76           1695         9501         100               58                8467
62476.337820	GPU 1           333.363           76           1695         9501         100               63                8467
62477.339481	GPU 1           333.381           76           1695         9501         100               66                8467
62478.341160	GPU 1           333.270           76           1695         9501         100               64                8467
62479.342587	GPU 1           333.316           76           1695         9501         100               58                8467
62480.344235	GPU 1           333.094           76           1695         9501         100               62                8467
62481.345850	GPU 1           333.718           76           1710         9501         100               66                8467
62482.347266	GPU 1           333.283           76           1695         9501         100               65                8467
62483.348861	GPU 1           333.606           76           1695         9501         100               58                8467
62484.348966	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62484.348980	ID               W                 C
62484.350456	GPU 1           333.204           76           1695         9501         100               63                8467
62485.351888	GPU 1           334.076           76           1695         9501         100               66                8467
62486.353503	GPU 1           333.515           76           1695         9501         100               64                8467
62487.355113	GPU 1           333.621           76           1695         9501         100               58                8467
62488.356516	GPU 1           333.265           76           1695         9501         100               64                8467
62489.358124	GPU 1           334.152           76           1695         9501         100               66                8467
62490.359749	GPU 1           333.949           76           1695         9501         100               64                8467
62491.361167	GPU 1           333.604           76           1695         9501         100               58                8467
62492.362801	GPU 1           333.119           76           1695         9501         100               63                8467
62493.364428	GPU 1           333.798           76           1695         9501         100               66                8467
62494.365816	GPU 1           333.313           76           1695         9501         100               65                8467
62495.367449	GPU 1           333.776           76           1695         9501         100               58                8467
62496.369090	GPU 1           333.064           76           1695         9501         100               62                8467
62497.370507	GPU 1           333.676           76           1695         9501         100               66                8467
62498.370623	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
62498.370637	ID               W                 C
62498.372147	GPU 1           333.312           76           1695         9501         100               65                8467
62499.373835	GPU 1           333.304           76           1695         9501         100               58                8467
62500.375281	GPU 1           333.137           76           1695         9501         100               63                8467
62501.376916	GPU 1           333.396           76           1695         9501         100               66                8467
62502.378554	GPU 1           333.341           76           1695         9501         100               64                8467
62503.380053	GPU 1           333.659           76           1695         9501         100               58                8467
62504.381681	GPU 1           333.724           76           1695         9501         100               64                8467
62505.383306	GPU 1           333.205           76           1695         9501         100               66                8467
62506.384732	GPU 1           333.007           75           1695         9501         100               63                8467
62507.386372	GPU 1           333.507           76           1695         9501         100               58                8467
62508.387991	GPU 1           334.110           76           1710         9501         100               64                8467
62509.389393	GPU 1           334.370           76           1710         9501         100               66                8467
62510.391057	GPU 1           333.598           75           1710         9501         100               63                8467
62511.392653	GPU 1           333.743           75           1695         9501         100               58                8467
