tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
494,62682.827369303,62682.827699017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.422,75,1710,9501,7812,23291
495,62683.827369303,62683.827697535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.641,76,1710,9501,7128,23144
496,62684.827369303,62684.827697163,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.948,76,1710,9501,8691,19433
497,62685.827369303,62685.827690251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.385,75,1710,9501,8740,19287
498,62686.827369303,62686.827699129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.919,76,1710,9501,7568,23388
499,62687.827369303,62687.827696037,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.67,76,1710,9501,7568,22558
500,62688.827369303,62688.827692875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.092,75,1710,9501,8740,18750
501,62689.827369303,62689.827700923,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.986,76,1710,9501,8544,21191
502,62690.827369303,62690.827712811,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.167,76,1710,9501,7324,23388
503,62691.827369303,62691.827687159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.831,76,1710,9501,8056,20996
504,62692.827369303,62692.827697927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.943,76,1710,9501,8984,18701
505,62693.827369303,62693.827700355,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.601,76,1710,9501,8447,21679
506,62694.827369303,62694.827693983,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.202,76,1710,9501,7275,22802
507,62695.827369303,62695.827674711,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.008,76,1710,9501,5664,15576
508,62696.827369303,62696.827677439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.858,76,1710,9501,8837,18750
509,62697.827369303,62697.827673817,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.028,76,1710,9501,8056,23144
510,62698.827369303,62698.827675175,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.213,76,1710,9501,7177,22753
511,62699.827369303,62699.827684363,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.946,76,1710,9501,8691,19335
512,62700.827369303,62700.827675781,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.949,76,1725,9501,8837,19824
513,62701.827369303,62701.827676729,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.213,76,1710,9501,7568,23095
514,62702.827369303,62702.827690817,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.236,76,1710,9501,7226,22949
515,62703.827369303,62703.827684445,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.847,76,1710,9501,8691,18896
516,62704.827369303,62704.827678883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.386,76,1710,9501,8642,19384
517,62705.827369303,62705.827675841,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.317,76,1710,9501,7666,22998
518,62706.827369303,62706.827677839,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.932,76,1710,9501,7177,22998
519,62707.827369303,62707.827673047,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.408,76,1710,9501,8740,19189
520,62708.827369303,62708.827677005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.117,76,1710,9501,8837,19726
521,62709.827369303,62709.827674863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.35,76,1710,9501,7666,23486
522,62710.827369303,62710.827677161,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.833,76,1725,9501,7617,22607
523,62711.827369303,62711.827688429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.628,76,1710,9501,4101,18701
524,62712.827369303,62712.827678587,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.924,76,1725,9501,8691,20800
525,62713.827369303,62713.827673785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.878,76,1725,9501,7324,23242
526,62714.827369303,62714.827676843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.061,76,1725,9501,7470,22167
527,62715.827369303,62715.827681201,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.003,76,1710,9501,8691,18798
528,62716.827369303,62716.827675399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.95,76,1725,9501,8837,20556
529,62717.827369303,62717.827674387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.373,76,1710,9501,7226,23095
530,62718.827369303,62718.827674895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.715,76,1725,9501,7568,22509
531,62719.827369303,62719.827675024,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.232,76,1710,9501,8935,18798
532,62720.827369303,62720.827680532,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.69,76,1725,9501,8886,20458
533,62721.827369303,62721.82767562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.802,76,1710,9501,7519,23535
534,62722.827369303,62722.827685828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.551,76,1710,9501,7666,22119
535,62723.827369303,62723.827677896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.993,76,1710,9501,8691,18750
536,62724.827369303,62724.827698194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.778,76,1710,9501,8740,21142
537,62725.827369303,62725.827682932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.777,76,1710,9501,7226,23388
538,62726.827369303,62726.82767724,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.404,76,1710,9501,7910,21728
539,62727.827369303,62727.827676308,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.114,76,1710,9501,3955,18896
540,62728.827369303,62728.827677816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.238,76,1710,9501,8496,21826
541,62729.827369303,62729.827675494,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.754,76,1710,9501,7226,23339
542,62730.827369303,62730.827695462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.865,76,1725,9501,8349,20556
543,62731.827369303,62731.82767455,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.381,76,1710,9501,8935,18701
544,62732.827369303,62732.827676848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.188,76,1710,9501,8251,22851
545,62733.827369303,62733.827677496,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.972,76,1710,9501,7275,23144
546,62734.827369303,62734.827676244,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.077,76,1710,9501,8447,19677
547,62735.827369303,62735.827678212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.539,76,1725,9501,8886,18750
548,62736.827369303,62736.82767587,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.49,76,1725,9501,7861,23242
549,62737.827369303,62737.827672938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.217,76,1710,9501,7226,23388
550,62738.827369303,62738.827675176,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.554,76,1725,9501,8886,19189
551,62739.827369303,62739.827701284,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.548,76,1725,9501,8837,19726
552,62740.827369303,62740.827676402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.636,76,1725,9501,7666,23144
553,62741.827369303,62741.82768542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.721,76,1710,9501,7275,22949
554,62742.827369303,62742.827680228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.228,76,1710,9501,8886,18798
555,62743.827369303,62743.827694946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.12,76,1710,9501,3906,20263
556,62744.827369303,62744.827672334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.26,76,1710,9501,7373,23242
557,62745.827369303,62745.827679532,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.632,76,1695,9501,7714,22216
558,62746.827369303,62746.82767645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.402,76,1695,9501,8837,18603
559,62747.827369303,62747.827675798,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.182,76,1710,9501,8837,20166
560,62748.827369303,62748.827677016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.574,76,1710,9501,7226,23291
561,62749.827369303,62749.827678984,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.199,76,1695,9501,7568,22216
562,62750.827369303,62750.827678832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.368,76,1695,9501,8837,18750
563,62751.827369303,62751.82767618,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.702,76,1695,9501,8837,20458
564,62752.827369303,62752.827683208,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.72,76,1695,9501,7275,22998
565,62753.827369303,62753.827674476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.608,76,1695,9501,7617,22070
566,62754.827369303,62754.827677514,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.913,76,1680,9501,8740,18994
567,62755.827369303,62755.827676772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.963,76,1695,9501,8789,20947
568,62756.827369303,62756.82767867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.323,76,1695,9501,7324,23437
569,62757.827369303,62757.827674908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.042,76,1695,9501,7568,22265
570,62758.827369303,62758.827677426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.896,76,1695,9501,8935,18701
571,62759.827369303,62759.827674904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,332.845,76,1695,9501,4003,20898
572,62760.827369303,62760.827675292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.797,76,1695,9501,7128,23291
573,62761.827369303,62761.82767657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.257,76,1695,9501,7714,21679
574,62762.827369303,62762.827677159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.509,76,1695,9501,8789,18847
575,62763.827369303,62763.827678097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.502,76,1695,9501,8544,21533
576,62764.827369303,62764.827695145,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.333,76,1695,9501,7177,23388
577,62765.827369303,62765.827677093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.568,76,1695,9501,8007,21044
578,62766.827369303,62766.827683471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.589,76,1695,9501,8691,18896
579,62767.827369303,62767.827677179,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,332.979,76,1695,9501,8251,23095
580,62768.827369303,62768.827674577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.365,76,1695,9501,7128,23339
581,62769.827369303,62769.827675155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.235,76,1695,9501,8447,20068
582,62770.827369303,62770.827674533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.428,75,1695,9501,8789,18847
583,62771.827369303,62771.827679351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.619,75,1710,9501,7861,23535
584,62772.827369303,62772.827673019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.659,75,1710,9501,7226,23486
585,62773.827369303,62773.827675287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.159,75,1695,9501,8789,19335
586,62774.827369303,62774.827677475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.735,75,1695,9501,8837,20312
587,62775.827369303,62775.827674193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,332.886,75,1710,9501,6982,23583
588,62776.827369303,62776.827673031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.816,75,1710,9501,7763,21826
589,62777.827369303,62777.827676609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.389,75,1710,9501,8837,18798
590,62778.827369303,62778.827672897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.315,75,1710,9501,8837,14990
591,62779.827369303,62779.827674505,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.536,75,1710,9501,7226,23486
592,62780.827369303,62780.827675383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.705,75,1695,9501,7910,21191
593,62781.827369303,62781.827695951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.047,75,1710,9501,8789,18896
594,62782.827369303,62782.827674169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.381,75,1710,9501,8349,21875
595,62783.827369303,62783.827674607,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.884,75,1710,9501,7177,23535
596,62784.827369303,62784.827699205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.313,75,1710,9501,8593,20117
597,62785.827369303,62785.827688213,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.692,75,1710,9501,8789,18896
598,62786.827369303,62786.827832991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.17,75,1710,9501,7714,23681
599,62787.827369303,62787.827686549,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.408,75,1725,9501,7177,23583
600,62788.827369303,62788.827692287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.754,75,1710,9501,8496,19433
601,62789.827369303,62789.827672795,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.404,75,1725,9501,8935,19677
602,62790.827369303,62790.827682163,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.111,75,1710,9501,7568,23339
603,62791.827369303,62791.827676591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.867,75,1725,9501,7226,22949
604,62792.827369303,62792.827680129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.938,75,1710,9501,8935,18896
605,62793.827369303,62793.827693657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.03,75,1710,9501,8789,20458
606,62794.827369303,62794.827704785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.132,75,1710,9501,7421,10400
607,62795.827369303,62795.827689093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.409,75,1725,9501,7470,23193
608,62796.827369303,62796.827690711,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.058,75,1710,9501,8886,18847
609,62797.827369303,62797.827692379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.925,75,1710,9501,8789,20898
610,62798.827369303,62798.827693767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.55,75,1710,9501,7177,23437
611,62799.827369303,62799.827695455,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.348,75,1710,9501,7714,21875
612,62800.827369303,62800.827699553,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.32,75,1710,9501,8789,18750
613,62801.827369303,62801.827693771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.314,75,1725,9501,8740,21435
614,62802.827369303,62802.827698469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.011,75,1710,9501,7226,23437
615,62803.827369303,62803.827700637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.86,75,1710,9501,7861,21630
616,62804.827369303,62804.827690845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.246,75,1710,9501,8789,18750
617,62805.827369303,62805.827700364,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.726,75,1710,9501,8398,21777
618,62806.827369303,62806.827694792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.993,75,1710,9501,7226,23242
619,62807.827369303,62807.8276751,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.391,75,1710,9501,8203,20996
620,62808.827369303,62808.827677708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.224,75,1710,9501,8886,18847
621,62809.827369303,62809.827674126,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.828,75,1725,9501,8105,22802
622,62810.827369303,62810.827676394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.909,75,1710,9501,7275,10351
623,62811.827369303,62811.827674412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.617,75,1725,9501,8398,20361
624,62812.827369303,62812.827681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.135,76,1710,9501,8837,18896
625,62813.827369303,62813.827679458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.84,75,1725,9501,7958,23193
626,62814.827369303,62814.827679116,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.321,76,1710,9501,7226,23632
627,62815.827369303,62815.827694544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.37,76,1710,9501,8740,19287
628,62816.827369303,62816.827677332,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.193,76,1710,9501,8740,19824
629,62817.827369303,62817.82767744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.469,76,1710,9501,7519,23193
630,62818.827369303,62818.827673168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.378,76,1710,9501,7568,22509
631,62819.827369303,62819.827677436,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.367,76,1710,9501,8789,18847
632,62820.827369303,62820.827674234,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.7,75,1710,9501,8691,21191
633,62821.827369303,62821.827686902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.864,75,1710,9501,7177,23339
634,62822.827369303,62822.82767663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.256,76,1725,9501,7666,22167
635,62823.827369303,62823.827674498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.049,76,1710,9501,8837,18896
636,62824.827369303,62824.827680076,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.717,76,1725,9501,8593,21582
637,62825.827369303,62825.827675684,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.256,76,1725,9501,7177,23388
638,62826.827369303,62826.827679622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.211,76,1725,9501,6005,14794
639,62827.827369303,62827.82767546,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.237,76,1725,9501,8886,18847
640,62828.827369303,62828.827674568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.553,76,1710,9501,8154,22998
641,62829.827369303,62829.827680156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.397,76,1710,9501,7324,23437
642,62830.827369303,62830.827670134,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.645,76,1710,9501,8593,19824
643,62831.827369303,62831.827674832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.147,76,1710,9501,8837,19335
644,62832.827369303,62832.82768328,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.227,76,1710,9501,7666,23291
645,62833.827369303,62833.827679448,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.517,76,1710,9501,7177,23046
646,62834.827369303,62834.827698246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.283,76,1710,9501,8886,18750
647,62835.827369303,62835.827675434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.804,76,1710,9501,8935,20898
648,62836.827369303,62836.827682292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.873,76,1695,9501,7177,23193
649,62837.827369303,62837.82767549,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.963,76,1695,9501,7910,21875
650,62838.827369303,62838.827674188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.287,76,1710,9501,8837,18945
651,62839.827369303,62839.827675766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.598,76,1710,9501,8203,22363
652,62840.827369303,62840.827673124,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.611,76,1710,9501,7275,22949
653,62841.827369303,62841.827679422,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.479,76,1710,9501,8300,20654
654,62842.827369303,62842.82767653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.864,76,1710,9501,3906,18847
655,62843.827369303,62843.827691148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.455,76,1710,9501,8105,23242
656,62844.827369303,62844.827673816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.482,76,1710,9501,7177,23242
657,62845.827369303,62845.827676534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.46,76,1710,9501,8691,19140
658,62846.827369303,62846.827674562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.271,76,1710,9501,8789,19238
659,62847.827369303,62847.82767831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.575,76,1710,9501,7568,23437
660,62848.827369303,62848.827675778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.326,76,1695,9501,7373,23095
661,62849.827369303,62849.827673487,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.321,76,1695,9501,8935,18750
662,62850.827369303,62850.827677115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.592,76,1710,9501,8935,20458
663,62851.827369303,62851.827677353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.118,76,1695,9501,7470,23388
664,62852.827369303,62852.827676361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.186,76,1695,9501,7519,22607
665,62853.827369303,62853.827676499,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,332.791,76,1695,9501,8886,18847
666,62854.827369303,62854.827680417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.692,76,1695,9501,8691,21191
