# anchor t_raw_s=48873.030196548 utc=2026-08-30T03:09:31.080656+00:00
# cmd=dcgmi dmon -i 0 -e 155,150,100,101,203,204,252 -d 1000
49046.485195	GPU 0           337.189           51           1740         9501         100               63                8480
49047.486805	GPU 0           338.164           51           1740         9501         100               66                8480
49048.488393	GPU 0           337.525           51           1740         9501         100               66                8480
49049.489960	GPU 0           337.073           51           1740         9501         100               60                8480
49050.491504	GPU 0           337.258           51           1740         9501         100               63                8480
49051.492981	GPU 0           337.079           51           1740         9501         100               66                8480
49052.494930	GPU 0           338.134           52           1740         9501         100               65                8480
49053.496527	GPU 0           337.129           51           1740         9501         100               59                8480
49054.498416	GPU 0           336.935           51           1740         9501         100               65                8480
49055.499927	GPU 0           337.389           52           1740         9501         100               66                8480
49056.500053	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49056.500106	ID               W                 C
49056.501536	GPU 0           337.194           51           1740         9501         100               64                8480
49057.503055	GPU 0           337.356           51           1740         9501         100               60                8480
49058.504659	GPU 0           337.057           52           1740         9501         100               66                8480
49059.506241	GPU 0           337.146           52           1740         9501         100               66                8480
49060.507730	GPU 0           337.445           51           1740         9501         100               61                8480
49061.509326	GPU 0           338.559           52           1740         9501         100               62                8480
49062.511171	GPU 0           337.567           51           1740         9501         100               66                8480
49063.512653	GPU 0           339.170           52           1740         9501         100               66                8480
49064.514264	GPU 0           339.115           52           1740         9501         100               59                8480
49065.515888	GPU 0           338.676           52           1740         9501         100               64                8480
49066.517484	GPU 0           338.542           52           1755         9501         100               66                8480
49067.519098	GPU 0           338.985           52           1755         9501         100               65                8480
49068.520615	GPU 0           338.979           52           1755         9501         100               59                8480
49069.522102	GPU 0           339.191           51           1740         9501         100               65                8480
49070.522265	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49070.522299	ID               W                 C
49070.523758	GPU 0           337.655           52           1740         9501         100               66                8480
49071.525297	GPU 0           338.946           51           1740         9501         100               64                8480
49072.527112	GPU 0           338.548           51           1740         9501         100               59                8480
49073.528597	GPU 0           337.344           52           1740         9501         100               66                8480
49074.530103	GPU 0           337.252           51           1740         9501         100               66                8480
49075.531707	GPU 0           337.468           51           1740         9501         100               63                8480
49076.533238	GPU 0           337.296           51           1740         9501         100               60                8480
49077.534754	GPU 0           337.141           51           1740         9501         100               66                8480
49078.536300	GPU 0           337.357           51           1740         9501         100               66                8480
49079.537806	GPU 0           337.502           52           1740         9501         100               63                8480
49080.539338	GPU 0           337.583           52           1740         9501         100               61                8480
49081.540889	GPU 0           337.260           51           1740         9501         100               66                8480
49082.542331	GPU 0           337.344           52           1740         9501         100               66                8480
49083.543810	GPU 0           337.435           52           1740         9501         100               62                8480
49084.543901	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49084.543928	ID               W                 C
49084.545319	GPU 0           337.517           51           1740         9501         100               62                8480
49085.546911	GPU 0           337.397           51           1740         9501         100               66                8480
49086.548471	GPU 0           337.276           52           1740         9501         100               66                8480
49087.550231	GPU 0           337.431           51           1740         9501         100               61                8480
49088.551768	GPU 0           337.508           51           1740         9501         100               63                8480
49089.553320	GPU 0           337.301           52           1740         9501         100               66                8480
49090.554889	GPU 0           337.213           52           1740         9501         100               65                8480
49091.556388	GPU 0           337.302           51           1740         9501         100               58                8480
49092.557840	GPU 0           337.336           51           1740         9501         100               65                8480
49093.559366	GPU 0           336.970           52           1740         9501         100               66                8480
49094.560854	GPU 0           337.151           51           1740         9501         100               64                8480
49095.562386	GPU 0           337.069           51           1740         9501         100               59                8480
49096.563969	GPU 0           337.257           52           1740         9501         100               66                8480
49097.565531	GPU 0           337.523           51           1740         9501         100               66                8480
49098.565644	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49098.565674	ID               W                 C
49098.567146	GPU 0           337.376           52           1740         9501         100               61                8480
49099.568713	GPU 0           337.134           51           1740         9501         100               62                8480
49100.570252	GPU 0           337.137           52           1740         9501         100               66                8480
49101.571802	GPU 0           337.095           51           1740         9501         100               66                8480
49102.573460	GPU 0           337.163           52           1740         9501         100               61                8480
49103.575047	GPU 0           337.410           52           1740         9501         100               63                8480
49104.576539	GPU 0           337.477           51           1740         9501         100               66                8480
49105.578161	GPU 0           337.350           52           1740         9501         100               65                8480
49106.579771	GPU 0           337.274           52           1740         9501         100               58                8480
49107.581343	GPU 0           337.304           51           1740         9501         100               66                8480
49108.582917	GPU 0           337.435           51           1740         9501         100               66                8480
49109.584462	GPU 0           337.186           51           1740         9501         100               63                8480
49110.586064	GPU 0           337.668           51           1740         9501         100               60                8480
49111.588138	GPU 0           337.810           51           1740         9501         100               66                8480
49112.588189	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49112.588216	ID               W                 C
49112.589602	GPU 0           337.434           51           1740         9501         100               66                8480
49113.591129	GPU 0           337.359           52           1740         9501         100               62                8480
49114.592714	GPU 0           337.346           51           1740         9501         100               61                8480
49115.594255	GPU 0           337.232           51           1740         9501         100               66                8480
49116.595816	GPU 0           337.155           51           1740         9501         100               66                8480
49117.597370	GPU 0           336.782           51           1740         9501         100               62                8480
49118.598954	GPU 0           336.840           51           1740         9501         100               62                8480
49119.600432	GPU 0           337.000           52           1740         9501         100               66                8480
49120.602015	GPU 0           337.064           51           1740         9501         100               66                8480
49121.603520	GPU 0           337.249           51           1740         9501         100               60                8480
49122.605206	GPU 0           336.995           51           1740         9501         100               63                8480
49123.606803	GPU 0           337.851           51           1740         9501         100               66                8480
49124.608407	GPU 0           337.178           51           1740         9501         100               65                8480
49125.609965	GPU 0           337.234           51           1740         9501         100               58                8480
49126.610073	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49126.610112	ID               W                 C
49126.611524	GPU 0           337.180           51           1740         9501         100               65                8480
49127.613123	GPU 0           337.007           51           1740         9501         100               66                8480
49128.614839	GPU 0           337.092           51           1740         9501         100               64                8480
49129.616342	GPU 0           337.156           52           1740         9501         100               59                8480
49130.617926	GPU 0           337.176           51           1740         9501         100               66                8480
49131.619475	GPU 0           337.125           51           1740         9501         100               66                8480
49132.621021	GPU 0           337.330           52           1740         9501         100               63                8480
49133.622558	GPU 0           337.384           52           1740         9501         100               61                8480
49134.624028	GPU 0           337.221           51           1740         9501         100               66                8480
49135.625604	GPU 0           337.001           51           1740         9501         100               66                8480
49136.627117	GPU 0           337.174           51           1740         9501         100               60                8480
49137.628681	GPU 0           337.134           51           1740         9501         100               63                8480
49138.630467	GPU 0           337.252           51           1740         9501         100               66                8480
49139.631997	GPU 0           337.166           52           1740         9501         100               66                8480
49140.632071	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49140.632102	ID               W                 C
49140.633539	GPU 0           336.999           51           1740         9501         100               60                8480
49141.635086	GPU 0           336.812           51           1740         9501         100               63                8480
49142.636608	GPU 0           337.173           51           1740         9501         100               66                8480
49143.638590	GPU 0           337.311           51           1740         9501         100               66                8480
49144.640185	GPU 0           337.182           51           1740         9501         100               59                8480
49145.641792	GPU 0           337.010           51           1740         9501         100               64                8480
49146.643362	GPU 0           337.160           51           1740         9501         100               66                8480
49147.644976	GPU 0           337.295           51           1740         9501         100               65                8480
49148.646571	GPU 0           337.272           51           1740         9501         100               59                8480
49149.648180	GPU 0           336.952           52           1740         9501         100               65                8480
49150.649743	GPU 0           337.043           51           1740         9501         100               66                8480
49151.651360	GPU 0           336.964           51           1740         9501         100               64                8480
49152.653248	GPU 0           337.192           51           1740         9501         100               59                8480
49153.655029	GPU 0           337.126           51           1740         9501         100               66                8480
49154.655112	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49154.655141	ID               W                 C
49154.656507	GPU 0           337.005           51           1740         9501         100               66                8480
49155.657994	GPU 0           337.076           51           1740         9501         100               63                8480
49156.659611	GPU 0           336.866           51           1740         9501         100               61                8480
49157.661089	GPU 0           336.993           51           1740         9501         100               66                8480
49158.662588	GPU 0           337.099           51           1740         9501         100               66                8480
49159.664231	GPU 0           337.003           51           1740         9501         100               62                8480
49160.665833	GPU 0           337.171           51           1740         9501         100               61                8480
49161.667386	GPU 0           337.029           51           1740         9501         100               66                8480
49162.668880	GPU 0           337.270           52           1740         9501         100               66                8480
49163.670656	GPU 0           337.159           51           1740         9501         100               59                8480
49164.672145	GPU 0           337.191           51           1740         9501         100               64                8480
49165.673630	GPU 0           337.399           51           1740         9501         100               66                8480
49166.675233	GPU 0           337.421           51           1740         9501         100               65                8480
49167.676909	GPU 0           337.516           51           1740         9501         100               59                8480
49168.677048	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49168.677112	ID               W                 C
49168.678822	GPU 0           337.141           52           1740         9501         100               65                8480
49169.680396	GPU 0           337.409           51           1740         9501         100               66                8480
49170.681925	GPU 0           338.652           51           1740         9501         100               64                8480
49171.683484	GPU 0           337.574           51           1740         9501         100               60                8480
49172.685016	GPU 0           337.503           51           1740         9501         100               66                8480
49173.686574	GPU 0           337.596           51           1740         9501         100               66                8480
49174.688033	GPU 0           337.128           51           1740         9501         100               63                8480
49175.689632	GPU 0           337.190           51           1740         9501         100               61                8480
49176.691216	GPU 0           337.137           51           1740         9501         100               66                8480
49177.692743	GPU 0           337.141           51           1740         9501         100               66                8480
49178.694252	GPU 0           337.397           51           1740         9501         100               61                8480
49179.695859	GPU 0           337.065           51           1740         9501         100               62                8480
49180.697347	GPU 0           337.027           51           1740         9501         100               66                8480
49181.698878	GPU 0           337.124           51           1740         9501         100               66                8480
49182.698988	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
49182.699016	ID               W                 C
49182.700362	GPU 0           337.036           51           1740         9501         100               61                8480
49183.702118	GPU 0           337.035           51           1740         9501         100               62                8480
49184.703582	GPU 0           337.257           51           1740         9501         100               66                8480
49185.705146	GPU 0           337.090           51           1740         9501         100               66                8480
49186.706740	GPU 0           336.898           51           1740         9501         100               59                8480
49187.708193	GPU 0           336.880           51           1740         9501         100               64                8480
49188.709723	GPU 0           337.122           51           1740         9501         100               65                8480
49189.711257	GPU 0           336.987           51           1740         9501         100               65                8480
49190.712837	GPU 0           337.438           51           1740         9501         100               59                8480
49191.714365	GPU 0           337.304           51           1740         9501         100               65                8480
49192.715791	GPU 0           337.257           51           1740         9501         100               66                8480
49193.717339	GPU 0           337.677           51           1740         9501         100               64                8480
49194.718806	GPU 0           338.500           51           1740         9501         100               59                8480
49195.720364	GPU 0           338.454           51           1740         9501         100               66                8480
