tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
433,49306.068660826,49306.068953216,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.311,51,1740,9501,5566,23095
434,49307.068660826,49307.068947313,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.028,51,1740,9501,6689,19238
435,49308.068660826,49308.06895123,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.28,51,1740,9501,6494,20263
436,49309.068660826,49309.068949777,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.383,51,1740,9501,5664,23535
437,49310.068660826,49310.068897064,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.535,52,1740,9501,5957,22314
438,49311.068660826,49311.068950761,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.395,51,1740,9501,6787,18945
439,49312.068660826,49312.068942427,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.461,52,1740,9501,6835,20458
440,49313.068660826,49313.068948484,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.413,51,1740,9501,5566,23144
441,49314.068660826,49314.068945801,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.711,52,1740,9501,6347,21240
442,49315.068660826,49315.068958988,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.406,52,1740,9501,6884,19189
443,49316.068660826,49316.068949495,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.587,51,1740,9501,6250,23144
444,49317.068660826,49317.068950732,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.639,52,1740,9501,5566,23681
445,49318.068660826,49318.068951228,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,339.18,52,1740,9501,6542,20019
446,49319.068660826,49319.068951045,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.642,52,1740,9501,6787,19384
447,49320.068660826,49320.068948312,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.456,52,1755,9501,5957,23779
448,49321.068660826,49321.069079539,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.129,52,1740,9501,5615,10498
449,49322.068660826,49322.068954316,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.51,52,1740,9501,6689,19726
450,49323.068660826,49323.068960693,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.348,51,1740,9501,6591,20068
451,49324.068660826,49324.068942289,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.953,52,1740,9501,5908,23535
452,49325.068660826,49325.068934886,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.278,51,1740,9501,5615,23535
453,49326.068660826,49326.068932753,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.647,51,1740,9501,6884,19091
454,49327.068660826,49327.06894911,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.446,51,1740,9501,6738,20605
455,49328.068660826,49328.068937777,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.494,52,1740,9501,5468,23486
456,49329.068660826,49329.068939374,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.491,51,1740,9501,6005,22265
457,49330.068660826,49330.068947661,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.44,52,1740,9501,6640,19091
458,49331.068660826,49331.068960047,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.332,52,1740,9501,6689,21484
459,49332.068660826,49332.068954114,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.781,51,1740,9501,5566,23583
460,49333.068660826,49333.068946711,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.778,52,1740,9501,6591,20019
461,49334.068660826,49334.068911278,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.366,52,1740,9501,6689,19091
462,49335.068660826,49335.068962595,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.18,51,1740,9501,5908,23437
463,49336.068660826,49336.068982502,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.449,51,1740,9501,5566,23388
464,49337.068660826,49337.068912998,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.328,52,1740,9501,3564,18847
465,49338.068660826,49338.068929785,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.358,52,1740,9501,6884,20507
466,49339.068660826,49339.068966922,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.594,51,1740,9501,5664,23730
467,49340.068660826,49340.068969329,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.596,51,1740,9501,5908,22802
468,49341.068660826,49341.068952306,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.435,52,1740,9501,6591,19091
469,49342.068660826,49342.068945773,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.526,51,1740,9501,6542,22314
470,49343.068660826,49343.068964399,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.679,51,1740,9501,5615,23681
471,49344.068660826,49344.068953716,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.458,51,1740,9501,6250,21435
472,49345.068660826,49345.068949033,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.189,51,1740,9501,6884,19238
473,49346.068660826,49346.06896588,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.42,51,1740,9501,6445,22656
474,49347.068660826,49347.068951287,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.237,51,1740,9501,5664,23828
475,49348.068660826,49348.068951144,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.044,52,1740,9501,6640,20849
476,49349.068660826,49349.06895276,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.312,51,1740,9501,6884,19287
477,49350.068660826,49350.068952597,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.056,52,1740,9501,5957,22949
478,49351.068660826,49351.068953214,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.297,51,1740,9501,5615,23193
479,49352.068660826,49352.068951521,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.324,51,1740,9501,6640,19677
480,49353.068660826,49353.068949228,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.866,51,1740,9501,3076,20214
481,49354.068660826,49354.068959085,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.155,52,1740,9501,6005,23730
482,49355.068660826,49355.068946411,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.309,51,1740,9501,5859,23193
483,49356.068660826,49356.068906228,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.13,51,1740,9501,6787,19189
484,49357.068660826,49357.068952735,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.339,51,1740,9501,6689,21337
485,49358.068660826,49358.068967122,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.19,51,1740,9501,5566,23046
486,49359.068660826,49359.068950439,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.476,51,1740,9501,6250,21484
487,49360.068660826,49360.068945216,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.478,52,1740,9501,6738,19091
488,49361.068660826,49361.068948212,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.505,51,1740,9501,6445,22412
489,49362.068660826,49362.068961619,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.109,51,1740,9501,5566,23437
490,49363.068660826,49363.068953046,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.341,52,1740,9501,6640,19873
491,49364.068660826,49364.068946893,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.555,52,1740,9501,6689,20019
492,49365.068660826,49365.06894643,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.273,51,1740,9501,5712,23583
493,49366.068660826,49366.068959677,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.265,51,1740,9501,5957,22607
494,49367.068660826,49367.068958483,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.081,52,1740,9501,6787,18994
495,49368.068660826,49368.06894557,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.978,51,1740,9501,6396,22558
496,49369.068660826,49369.068955567,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,336.938,51,1740,9501,5517,23046
497,49370.068660826,49370.068963504,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.106,51,1740,9501,6396,20214
498,49371.068660826,49371.068957981,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.501,51,1740,9501,6689,18994
499,49372.068660826,49372.068955888,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.135,51,1740,9501,6054,10546
500,49373.068660826,49373.068903514,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.077,51,1740,9501,5615,23242
501,49374.068660826,49374.068963041,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.284,52,1740,9501,6542,19580
502,49375.068660826,49375.068956808,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.394,51,1740,9501,6787,19824
503,49376.068660826,49376.068943305,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.312,51,1740,9501,5908,23681
504,49377.068660826,49377.068920432,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.371,52,1740,9501,5859,22705
505,49378.068660826,49378.068963539,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.117,51,1740,9501,7031,19140
506,49379.068660826,49379.068951126,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.164,51,1740,9501,6738,21289
507,49380.068660826,49380.068948642,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.148,52,1740,9501,5566,23144
508,49381.068660826,49381.068932429,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.958,51,1740,9501,6103,21582
509,49382.068660826,49382.068964326,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.191,51,1740,9501,6738,19287
510,49383.068660826,49383.068941193,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.187,51,1740,9501,6250,23437
511,49384.068660826,49384.06896358,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,336.895,52,1740,9501,5615,23681
512,49385.068660826,49385.068946317,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.299,51,1740,9501,6787,20019
513,49386.068660826,49386.068967133,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.322,51,1740,9501,6884,20214
514,49387.068660826,49387.06896365,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.951,52,1740,9501,6103,23632
515,49388.068660826,49388.068950957,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,336.898,51,1740,9501,5615,11181
516,49389.068660826,49389.068961474,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.854,51,1740,9501,6884,18945
517,49390.068660826,49390.068967411,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,336.867,51,1740,9501,6689,21240
518,49391.068660826,49391.068963908,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.924,51,1740,9501,5810,23583
519,49392.068660826,49392.068964944,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,336.839,51,1740,9501,6250,21044
520,49393.068660826,49393.068958121,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.716,51,1740,9501,6738,19140
521,49394.068660826,49394.068957628,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,336.828,52,1740,9501,6298,22753
522,49395.068660826,49395.069102035,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.611,51,1740,9501,5615,23632
523,49396.068660826,49396.068958752,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.523,51,1740,9501,6640,20263
524,49397.068660826,49397.068958669,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.617,51,1740,9501,6738,19189
525,49398.068660826,49398.068946175,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,336.937,51,1740,9501,5859,23486
526,49399.068660826,49399.068973512,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.058,52,1740,9501,5859,22656
527,49400.068660826,49400.068957889,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.085,51,1740,9501,6835,19189
528,49401.068660826,49401.068951756,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.947,51,1740,9501,6787,21435
529,49402.068660826,49402.068935003,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.137,51,1740,9501,5712,23681
530,49403.068660826,49403.06895027,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,336.858,51,1740,9501,6005,21972
531,49404.068660826,49404.068904116,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.991,51,1740,9501,2978,19091
532,49405.068660826,49405.068949573,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.923,51,1740,9501,6640,21679
533,49406.068660826,49406.06890617,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.905,51,1740,9501,5664,23535
534,49407.068660826,49407.068931317,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.006,51,1740,9501,6494,20800
535,49408.068660826,49408.068918934,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.13,51,1740,9501,6835,19091
536,49409.068660826,49409.068948391,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,336.897,51,1740,9501,6250,22802
537,49410.068660826,49410.068946117,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.097,51,1740,9501,5566,23339
538,49411.068660826,49411.068900074,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,336.59,51,1740,9501,6738,19677
539,49412.068660826,49412.068949651,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.157,51,1740,9501,6689,20068
540,49413.068660826,49413.068955798,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.008,52,1740,9501,5761,23681
541,49414.068660826,49414.068947415,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.904,51,1740,9501,5908,22216
542,49415.068660826,49415.068972302,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,336.83,51,1740,9501,6542,19042
543,49416.068660826,49416.068955889,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.997,52,1740,9501,6689,20751
544,49417.068660826,49417.068955075,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,336.88,52,1740,9501,5517,23681
545,49418.068660826,49418.068943582,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.929,51,1740,9501,6250,21484
546,49419.068660826,49419.068938089,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.069,52,1740,9501,6689,19091
547,49420.068660826,49420.068914936,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.347,52,1740,9501,4052,22314
548,49421.068660826,49421.068947203,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.164,51,1740,9501,5566,22998
549,49422.068660826,49422.068863709,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,336.985,51,1740,9501,6591,20214
550,49423.068660826,49423.068960356,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.119,52,1740,9501,6982,19189
551,49424.068660826,49424.068954393,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.416,51,1740,9501,6103,23876
552,49425.068660826,49425.06894288,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.286,51,1740,9501,5517,23486
553,49426.068660826,49426.068940417,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.277,52,1740,9501,6884,19140
554,49427.068660826,49427.068941914,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.241,51,1740,9501,6494,20898
555,49428.068660826,49428.068962131,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.066,51,1740,9501,5566,22949
556,49429.068660826,49429.068950107,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.186,51,1740,9501,6054,21875
557,49430.068660826,49430.068959894,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,336.984,52,1740,9501,6738,19189
558,49431.068660826,49431.068963841,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.209,51,1740,9501,6347,21875
559,49432.068660826,49432.068959018,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.15,52,1740,9501,5517,23388
560,49433.068660826,49433.068937495,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.071,52,1740,9501,6347,20312
561,49434.068660826,49434.068963752,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.192,52,1740,9501,6787,19091
562,49435.068660826,49435.068955378,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.772,52,1755,9501,5957,23876
563,49436.068660826,49436.068960475,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.477,52,1740,9501,5664,23535
564,49437.068660826,49437.068961652,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.917,52,1755,9501,6689,19140
565,49438.068660826,49438.068910379,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.586,51,1740,9501,6835,20605
566,49439.068660826,49439.068957406,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.178,51,1740,9501,5761,10400
567,49440.068660826,49440.068967353,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.347,51,1740,9501,6152,22021
568,49441.068660826,49441.068945149,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.047,51,1740,9501,6787,19189
569,49442.068660826,49442.068953936,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.15,51,1740,9501,6494,22558
570,49443.068660826,49443.068947883,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.296,52,1740,9501,5615,23339
571,49444.068660826,49444.068962,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.825,51,1740,9501,9423,21289
572,49445.068660826,49445.068966087,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.142,51,1740,9501,6738,19140
573,49446.068660826,49446.068959484,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.075,51,1740,9501,6298,22949
574,49447.068660826,49447.06896782,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.192,51,1740,9501,5615,22900
575,49448.068660826,49448.068968247,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.286,51,1740,9501,6738,19677
576,49449.068660826,49449.068967784,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,336.985,52,1740,9501,6787,19921
577,49450.068660826,49450.068967151,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.17,51,1740,9501,5761,23242
578,49451.068660826,49451.068977008,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.295,51,1740,9501,5712,22460
579,49452.068660826,49452.068913345,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.227,51,1740,9501,6835,19042
580,49453.068660826,49453.068969861,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.192,51,1740,9501,6689,21191
581,49454.068660826,49454.068980758,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.278,51,1740,9501,5566,23339
582,49455.068660826,49455.068953485,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.192,51,1740,9501,4736,14746
583,49456.068660826,49456.068947592,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.087,51,1740,9501,6738,19189
584,49457.068660826,49457.068950549,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.121,51,1740,9501,6250,22216
585,49458.068660826,49458.068961426,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.278,51,1740,9501,5664,23388
586,49459.068660826,49459.068959152,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,336.999,51,1740,9501,6445,20312
587,49460.068660826,49460.068947659,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.102,51,1740,9501,6787,19238
588,49461.068660826,49461.068940926,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.085,51,1740,9501,5908,23095
589,49462.068660826,49462.068962153,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.971,51,1740,9501,5664,22998
590,49463.068660826,49463.06895701,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.154,51,1740,9501,6835,19042
591,49464.068660826,49464.068968217,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,336.837,51,1740,9501,6542,21191
592,49465.068660826,49465.068951554,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.473,51,1740,9501,5566,23583
593,49466.068660826,49466.06897693,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.173,52,1740,9501,6201,21484
594,49467.068660826,49467.068967387,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.771,51,1740,9501,6689,19091
595,49468.068660826,49468.068959174,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.27,51,1740,9501,6103,22998
596,49469.068660826,49469.068963091,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.161,52,1740,9501,5566,23681
597,49470.068660826,49470.068980358,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.176,51,1740,9501,7031,19384
598,49471.068660826,49471.068971965,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.306,51,1740,9501,3027,20166
599,49472.068660826,49472.068968861,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.269,52,1740,9501,5664,23535
600,49473.068660826,49473.068957448,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.142,51,1740,9501,5810,22509
601,49474.068660826,49474.068979675,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.425,51,1740,9501,6835,18798
602,49475.068660826,49475.068977752,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.272,51,1740,9501,6640,21582
603,49476.068660826,49476.068987849,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.269,52,1740,9501,5517,22558
604,49477.068660826,49477.068982646,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.407,51,1740,9501,6005,21484
605,49478.068660826,49478.068975162,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.112,51,1740,9501,6738,19091
606,49479.068660826,49479.068983739,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.033,51,1740,9501,6152,22949
607,49480.068660826,49480.068969856,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.944,51,1740,9501,5615,23339
608,49481.068660826,49481.068964043,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.167,51,1740,9501,6738,19384
609,49482.068660826,49482.06897246,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.019,52,1740,9501,6933,20703
610,49483.068660826,49483.068956107,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,336.906,51,1740,9501,5664,23144
611,49484.068660826,49484.068967103,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.833,51,1740,9501,5957,22167
612,49485.068660826,49485.06895205,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,336.867,51,1740,9501,6884,18994
613,49486.068660826,49486.068970307,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.277,51,1740,9501,6591,22119
614,49487.068660826,49487.068982524,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.913,51,1740,9501,8691,23632
